FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0041008      0.0012549      0.0036747      0.0004261
      5.2172499      0.0038605      0.0007810      0.0034061      0.0004544
      5.2474899      0.0039000      0.0007599      0.0034177      0.0004823
      5.2777300      0.0039683      0.0007267      0.0034525      0.0005158
      5.3079700      0.0047032      0.0008013      0.0041651      0.0005381
      5.3382101      0.0050838      0.0008071      0.0045058      0.0005780
      5.3684602      0.0045042      0.0009666      0.0038961      0.0006081
      5.3987002      0.0044445      0.0012371      0.0038133      0.0006312
      5.4289398      0.0044584      0.0008676      0.0037744      0.0006840
      5.4591799      0.0049792      0.0007886      0.0042004      0.0007788
      5.4894199      0.0047670      0.0010286      0.0038408      0.0009262
      5.5196700      0.0056374      0.0014683      0.0045615      0.0010759
      5.5499101      0.0052115      0.0043825      0.0041217      0.0010898
      5.5801501      0.0051768      0.0027047      0.0041664      0.0010104
      5.6103902      0.0054212      0.0041342      0.0043861      0.0010351
      5.6406298      0.0064354      0.0005609      0.0053868      0.0010486
      5.6708798      0.0053678      0.0005547      0.0044793      0.0008885
      5.7011199      0.0056754      0.0005147      0.0048957      0.0007797
      5.7313600      0.0055648      0.0006204      0.0047743      0.0007905
      5.7616000      0.0054561      0.0006848      0.0046237      0.0008324
      5.7918401      0.0065784      0.0020146      0.0056385      0.0009399
      5.8220901      0.0066287      0.0021516      0.0055945      0.0010342
      5.8523302      0.0065699      0.0010235      0.0055189      0.0010510
      5.8825698      0.0061112      0.0005461      0.0049888      0.0011224
      5.9128098      0.0068205      0.0006275      0.0054878      0.0013327
      5.9430499      0.0078968      0.0008874      0.0063387      0.0015581
      5.9733000      0.0084116      0.0005869      0.0066817      0.0017299
      6.0035400      0.0083670      0.0009041      0.0065487      0.0018183
      6.0337801      0.0076589      0.0006260      0.0058572      0.0018017
      6.0640202      0.0069591      0.0019852      0.0052437      0.0017154
      6.0942602      0.0066149      0.0022114      0.0050371      0.0015778
      6.1245098      0.0061858      0.0006715      0.0046667      0.0015191
      6.1547499      0.0058833      0.0010963      0.0043118      0.0015715
      6.1849899      0.0059593      0.0007225      0.0043402      0.0016191
      6.2152300      0.0058999      0.0007819      0.0042302      0.0016697
      6.2454700      0.0055102      0.0008632      0.0038235      0.0016867
      6.2757201      0.0054787      0.0007017      0.0036863      0.0017924
      6.3059602      0.0064054      0.0009748      0.0043174      0.0020880
      6.3362002      0.0073627      0.0006352      0.0049354      0.0024273
      6.3664398      0.0073095      0.0009873      0.0046530      0.0026565
      6.3966799      0.0075764      0.0005769      0.0047793      0.0027971
      6.4269300      0.0081125      0.0006407      0.0050043      0.0031082
      6.4571700      0.0090609      0.0009846      0.0052052      0.0038557
      6.4874101      0.0118028      0.0011100      0.0063857      0.0054171
      6.5176501      0.0160967      0.0010213      0.0085988      0.0074979
      6.5478902      0.0187682      0.0007847      0.0098117      0.0089565
      6.5781398      0.0189029      0.0007207      0.0100036      0.0088993
      6.6083798      0.0180410      0.0009022      0.0101789      0.0078621
      6.6386199      0.0163685      0.0009711      0.0097745      0.0065941
      6.6688600      0.0136282      0.0007672      0.0080392      0.0055890
      6.6991000      0.0129810      0.0007599      0.0081713      0.0048097
      6.7293501      0.0117765      0.0007541      0.0075000      0.0042765
      6.7595901      0.0109730      0.0008817      0.0070859      0.0038871
      6.7898302      0.0113312      0.0009406      0.0078089      0.0035223
      6.8200698      0.0108284      0.0009741      0.0075240      0.0033044
      6.8503098      0.0097800      0.0009079      0.0065803      0.0031997
      6.8805599      0.0108108      0.0094762      0.0077082      0.0031026
      6.9108000      0.0107541      0.0034352      0.0076881      0.0030660
      6.9410400      0.0103320      0.0011551      0.0072168      0.0031152
      6.9712801      0.0113412      0.0011435      0.0081253      0.0032159
      7.0015202      0.0105870      0.0013364      0.0072825      0.0033045
      7.0317702      0.0112446      0.0014997      0.0078835      0.0033611
      7.0620098      0.0105537      0.0007442      0.0071737      0.0033800
      7.0922499      0.0099706      0.0007398      0.0065875      0.0033831
      7.1224899      0.0108480      0.0010124      0.0074696      0.0033784
      7.1527300      0.0113286      0.0012245      0.0079516      0.0033770
      7.1829801      0.0119541      0.0009667      0.0085370      0.0034171
      7.2132201      0.0111282      0.0014822      0.0076263      0.0035019
      7.2434602      0.0109407      0.0014444      0.0073090      0.0036317
      7.2737002      0.0127831      0.0015940      0.0089276      0.0038555
      7.3039398      0.0133891      0.0015871      0.0091995      0.0041896
      7.3341899      0.0130465      0.0014417      0.0083332      0.0047133
      7.3644300      0.0185160      0.0008344      0.0130314      0.0054846
      7.3946700      0.0165597      0.0016107      0.0111652      0.0053945
      7.4249101      0.0150171      0.0015885      0.0099178      0.0050993
      7.4551501      0.0146789      0.0011702      0.0098168      0.0048621
      7.4854002      0.0144341      0.0009443      0.0095170      0.0049171
      7.5156398      0.0144898      0.0008771      0.0094728      0.0050170
      7.5458798      0.0145439      0.0057545      0.0094181      0.0051258
      7.5761199      0.0146223      0.0005705      0.0093699      0.0052524
      7.6366000      0.0149109      0.0013984      0.0091907      0.0057202
      7.6970901      0.0175041      0.0005975      0.0111003      0.0064038
      7.7575698      0.0208832      0.0007902      0.0135120      0.0073712
      7.8180499      0.0227358      0.0007779      0.0139900      0.0087458
      7.8785400      0.0265304      0.0018801      0.0160263      0.0105041
      7.9390202      0.0306893      0.0011650      0.0182296      0.0124597
      7.9995098      0.0347505      0.0006266      0.0206454      0.0141051
      8.0599899      0.0351293      0.0010167      0.0206334      0.0144959
      8.1204700      0.0344577      0.0005562      0.0202071      0.0142506
      8.1809597      0.0362163      0.0008159      0.0222041      0.0140122
      8.2414398      0.0378275      0.0007099      0.0240853      0.0137422
      8.3019199      0.0385440      0.0006546      0.0256103      0.0129337
