FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0114143      0.0008482      0.0108617      0.0005526
      5.2777300      0.0114433      0.0015658      0.0108451      0.0005982
      5.3079700      0.0113369      0.0008941      0.0107027      0.0006342
      5.3382101      0.0117706      0.0007268      0.0111179      0.0006527
      5.3684602      0.0118866      0.0006797      0.0111865      0.0007001
      5.3987002      0.0116921      0.0006310      0.0108945      0.0007976
      5.4289398      0.0113591      0.0007533      0.0104226      0.0009365
      5.4591799      0.0117309      0.0007840      0.0106274      0.0011035
      5.4894199      0.0117697      0.0009257      0.0106131      0.0011566
      5.5196700      0.0117191      0.0004919      0.0106502      0.0010689
      5.5499101      0.0120977      0.0005497      0.0110242      0.0010735
      5.5801501      0.0123740      0.0005214      0.0112555      0.0011185
      5.6103902      0.0118672      0.0013343      0.0109032      0.0009640
      5.6406298      0.0116361      0.0004696      0.0108085      0.0008276
      5.6708798      0.0122496      0.0005216      0.0114234      0.0008262
      5.7011199      0.0123180      0.0006606      0.0114515      0.0008665
      5.7313600      0.0123048      0.0005704      0.0113317      0.0009731
      5.7616000      0.0123717      0.0004944      0.0112904      0.0010813
      5.7918401      0.0120434      0.0006148      0.0109426      0.0011008
      5.8220901      0.0121287      0.0019679      0.0109595      0.0011692
      5.8523302      0.0128157      0.0006128      0.0114325      0.0013832
      5.8825698      0.0129573      0.0009034      0.0113303      0.0016270
      5.9128098      0.0130229      0.0007288      0.0112131      0.0018098
      5.9430499      0.0127495      0.0008124      0.0108411      0.0019084
      5.9733000      0.0127656      0.0007015      0.0108740      0.0018916
      6.0035400      0.0127973      0.0005724      0.0109956      0.0018017
      6.0337801      0.0124852      0.0006145      0.0108292      0.0016560
      6.0640202      0.0127950      0.0006004      0.0111999      0.0015951
      6.0942602      0.0132023      0.0007599      0.0115523      0.0016500
      6.1245098      0.0131939      0.0017203      0.0114925      0.0017014
      6.1547499      0.0131881      0.0017714      0.0114351      0.0017530
      6.1849899      0.0131686      0.0016990      0.0113970      0.0017716
      6.2152300      0.0132029      0.0009489      0.0113090      0.0018939
      6.2454700      0.0136565      0.0008530      0.0114395      0.0022170
      6.2757201      0.0137030      0.0007955      0.0111291      0.0025739
      6.3059602      0.0139042      0.0007904      0.0111020      0.0028022
      6.3362002      0.0139810      0.0020094      0.0110226      0.0029584
      6.3664398      0.0141857      0.0019433      0.0108578      0.0033279
      6.3966799      0.0144587      0.0021729      0.0102421      0.0042166
      6.4269300      0.0162394      0.0008334      0.0102736      0.0059658
      6.4571700      0.0175155      0.0009224      0.0093818      0.0081337
      6.4874101      0.0191481      0.0008475      0.0096841      0.0094640
      6.5176501      0.0191654      0.0008836      0.0099602      0.0092052
      6.5478902      0.0176061      0.0010460      0.0095888      0.0080173
      6.5781398      0.0162823      0.0009244      0.0095762      0.0067061
      6.6083798      0.0152334      0.0014585      0.0095345      0.0056989
      6.6386199      0.0157595      0.0007269      0.0108420      0.0049175
      6.6688600      0.0152055      0.0007692      0.0108071      0.0043984
      6.6991000      0.0152180      0.0010704      0.0112159      0.0040021
      6.7293501      0.0148200      0.0006750      0.0111928      0.0036272
      6.7595901      0.0144220      0.0008811      0.0109798      0.0034422
      6.7898302      0.0149717      0.0006889      0.0116446      0.0033271
      6.8200698      0.0148310      0.0009067      0.0115935      0.0032375
      6.8503098      0.0151719      0.0009540      0.0119428      0.0032291
      6.8805599      0.0153196      0.0009003      0.0120307      0.0032889
      6.9108000      0.0150612      0.0015394      0.0116510      0.0034102
      6.9410400      0.0150134      0.0023519      0.0115263      0.0034871
      6.9712801      0.0150637      0.0016576      0.0115298      0.0035339
      7.0015202      0.0146057      0.0011162      0.0110550      0.0035507
      7.0317702      0.0151211      0.0016597      0.0115718      0.0035493
      7.0620098      0.0149797      0.0021571      0.0114359      0.0035438
      7.0922499      0.0150504      0.0009137      0.0114985      0.0035519
      7.1224899      0.0150733      0.0008234      0.0114672      0.0036061
      7.1527300      0.0152458      0.0009517      0.0115238      0.0037220
      7.1829801      0.0154878      0.0010584      0.0115866      0.0039012
      7.2132201      0.0160640      0.0009121      0.0118949      0.0041691
      7.2434602      0.0162526      0.0010585      0.0116822      0.0045704
      7.2737002      0.0164290      0.0008103      0.0111163      0.0053127
      7.3039398      0.0176973      0.0011241      0.0118848      0.0058125
      7.3341899      0.0164782      0.0010118      0.0109420      0.0055362
