FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0008144      0.0031805      0.0008144      0.0000000
      5.2172499      0.0017671      0.0049975      0.0017671      0.0000000
      5.2474899      0.0008483      0.0028191      0.0008483      0.0000000
      5.2777300      0.0015074      0.0026467      0.0015074      0.0000000
      5.3079700      0.0015155      0.0098327      0.0015155      0.0000000
      5.3382101      0.0015237      0.0021428      0.0015237      0.0000000
      5.3684602      0.0015318      0.0025976      0.0015318      0.0000000
      5.3987002      0.0017629      0.0026068      0.0017629      0.0000000
      5.4289398      0.0013594      0.0025736      0.0013594      0.0000000
      5.4591799      0.0009560      0.0019350      0.0009560      0.0000000
      5.4894199      0.0005525      0.0021724      0.0005525      0.0000000
      5.5196700      0.0004440      0.0011421      0.0004440      0.0000000
      5.5499101      0.0007301      0.0008682      0.0007301      0.0000000
      5.5801501      0.0010162      0.0006988      0.0010162      0.0000000
      5.6103902      0.0005034      0.0018097      0.0005034      0.0000000
      5.6406298      0.0018013      0.0010529      0.0018013      0.0000000
      5.6708798      0.0003850      0.0006524      0.0003850      0.0000000
      5.7011199      0.0005698      0.0005980      0.0005698      0.0000000
      5.7313600      0.0007546      0.0012843      0.0007546      0.0000000
      5.7616000      0.0008165      0.0006996      0.0008165      0.0000000
      5.7918401      0.0004088      0.0006755      0.0004088      0.0000000
      5.8220901      0.0000009      0.0013038      0.0000009      0.0000000
      5.8523302      0.0018663      0.0013892      0.0018663      0.0000000
      5.8825698      0.0012221      0.0011388      0.0012221      0.0000000
      5.9128098      0.0005954      0.0007526      0.0005954      0.0000000
      5.9430499      0.0023356      0.0008277      0.0023356      0.0000000
      5.9733000      0.0020228      0.0009236      0.0020228      0.0000000
      6.0035400      0.0005120      0.0010504      0.0005120      0.0000000
      6.0337801      0.0011609      0.0011319      0.0011609      0.0000000
      6.0640202      0.0014210      0.0032952      0.0014210      0.0000000
      6.0942602      0.0014962      0.0043826      0.0014962      0.0000000
      6.1245098      0.0011469      0.0009449      0.0011469      0.0000000
      6.1547499      0.0015154      0.0011860      0.0015154      0.0000000
      6.1849899      0.0018840      0.0007767      0.0018840      0.0000000
      6.2152300      0.0021370      0.0010203      0.0021370      0.0000000
      6.2454700      0.0001771      0.0012129      0.0001771      0.0000000
      6.2757201      0.0008540      0.0010682      0.0008540      0.0000000
      6.3059602      0.0004379      0.0030781      0.0004379      0.0000000
      6.3362002      0.0001593      0.0012550      0.0001593      0.0000000
      6.3664398      0.0004404      0.0006740      0.0004404      0.0000000
      6.3966799      0.0007215      0.0012414      0.0007215      0.0000000
      6.4269300      0.0006076      0.0007608      0.0006076      0.0000000
      6.4571700      0.0004938      0.0016532      0.0004938      0.0000000
      6.4874101      0.0003831      0.0007776      0.0003831      0.0000000
      6.5176501      0.0038457      0.0008270      0.0038457      0.0000000
      6.5478902      0.0011883      0.0009344      0.0011883      0.0000000
      6.5781398      0.0020308      0.0008894      0.0020308      0.0000000
      6.6083798      0.0019700      0.0011084      0.0019700      0.0000000
      6.6386199      0.0006496      0.0007335      0.0006496      0.0000000
      6.6688600      0.0011312      0.0007989      0.0011312      0.0000000
      6.6991000      0.0009352      0.0014306      0.0009352      0.0000000
