FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0047471      0.0010005      0.0047471      0.0000000
      5.2777300      0.0043884      0.0006721      0.0043884      0.0000000
      5.3079700      0.0046529      0.0007274      0.0046529      0.0000000
      5.3382101      0.0048844      0.0006099      0.0048844      0.0000000
      5.3684602      0.0050367      0.0007089      0.0050367      0.0000000
      5.3987002      0.0050329      0.0004837      0.0050329      0.0000000
      5.4289398      0.0046592      0.0007242      0.0046592      0.0000000
      5.4591799      0.0045215      0.0004446      0.0045215      0.0000000
      5.4894199      0.0046146      0.0004397      0.0046146      0.0000000
      5.5196700      0.0047598      0.0003945      0.0047598      0.0000000
      5.5499101      0.0047386      0.0005928      0.0047386      0.0000000
      5.5801501      0.0048211      0.0017941      0.0048211      0.0000000
      5.6103902      0.0048088      0.0009054      0.0048088      0.0000000
      5.6406298      0.0049079      0.0004299      0.0049079      0.0000000
      5.6708798      0.0045274      0.0006146      0.0045274      0.0000000
      5.7011199      0.0049750      0.0004747      0.0049750      0.0000000
      5.7313600      0.0051177      0.0004373      0.0051177      0.0000000
      5.7616000      0.0049131      0.0003721      0.0049131      0.0000000
      5.7918401      0.0048490      0.0005564      0.0048490      0.0000000
      5.8220901      0.0046411      0.0005760      0.0046411      0.0000000
      5.8523302      0.0050896      0.0005319      0.0050896      0.0000000
      5.8825698      0.0050620      0.0015156      0.0050620      0.0000000
      5.9128098      0.0050006      0.0012233      0.0050006      0.0000000
      5.9430499      0.0046296      0.0008465      0.0046296      0.0000000
      5.9733000      0.0051164      0.0005432      0.0051164      0.0000000
      6.0035400      0.0051984      0.0005113      0.0051984      0.0000000
      6.0337801      0.0049118      0.0006857      0.0049118      0.0000000
      6.0640202      0.0047748      0.0007159      0.0047748      0.0000000
      6.0942602      0.0052704      0.0005418      0.0052704      0.0000000
      6.1245098      0.0041169      0.0010774      0.0041169      0.0000000
      6.1547499      0.0051956      0.0032591      0.0051956      0.0000000
      6.1849899      0.0051369      0.0008916      0.0051369      0.0000000
      6.2152300      0.0048722      0.0005784      0.0048722      0.0000000
      6.2454700      0.0054025      0.0004400      0.0054025      0.0000000
      6.2757201      0.0050881      0.0004820      0.0050881      0.0000000
      6.3059602      0.0053770      0.0004995      0.0053770      0.0000000
      6.3362002      0.0052666      0.0006334      0.0052666      0.0000000
      6.3664398      0.0053186      0.0006580      0.0053186      0.0000000
      6.3966799      0.0053922      0.0005203      0.0053922      0.0000000
      6.4269300      0.0050965      0.0005522      0.0050965      0.0000000
      6.4571700      0.0051327      0.0006214      0.0051327      0.0000000
      6.4874101      0.0050223      0.0004925      0.0050223      0.0000000
      6.5176501      0.0049138      0.0008069      0.0049138      0.0000000
      6.5478902      0.0055726      0.0006821      0.0055726      0.0000000
      6.5781398      0.0054947      0.0007594      0.0054947      0.0000000
      6.6083798      0.0053554      0.0008230      0.0053554      0.0000000
      6.6386199      0.0057533      0.0005875      0.0057533      0.0000000
      6.6688600      0.0052723      0.0011221      0.0052723      0.0000000
      6.6991000      0.0052405      0.0008748      0.0052405      0.0000000
      6.7293501      0.0053910      0.0006255      0.0053910      0.0000000
      6.7595901      0.0051813      0.0011789      0.0051813      0.0000000
      6.7898302      0.0053541      0.0016722      0.0053541      0.0000000
      6.8200698      0.0055354      0.0014163      0.0055354      0.0000000
      6.8503098      0.0052646      0.0010108      0.0052646      0.0000000
      6.8805599      0.0056657      0.0008380      0.0056657      0.0000000
      6.9108000      0.0062547      0.0013653      0.0062547      0.0000000
      6.9410400      0.0050682      0.0008414      0.0050682      0.0000000
      6.9712801      0.0054730      0.0007338      0.0054730      0.0000000
      7.0015202      0.0056791      0.0008370      0.0056791      0.0000000
      7.0317702      0.0057699      0.0005983      0.0057699      0.0000000
      7.0620098      0.0055834      0.0008996      0.0055834      0.0000000
      7.0922499      0.0057289      0.0009267      0.0057289      0.0000000
      7.1224899      0.0055728      0.0018420      0.0055728      0.0000000
      7.1527300      0.0056313      0.0013493      0.0056313      0.0000000
      7.1829801      0.0055486      0.0007481      0.0055486      0.0000000
      7.2132201      0.0057494      0.0007993      0.0057494      0.0000000
      7.2434602      0.0058951      0.0010006      0.0058951      0.0000000
      7.2737002      0.0055024      0.0009773      0.0055024      0.0000000
      7.3039398      0.0058366      0.0008869      0.0058366      0.0000000
      7.3341899      0.0061248      0.0011877      0.0061248      0.0000000
      7.3644300      0.0052888      0.0012701      0.0052888      0.0000000
      7.3946700      0.0053122      0.0011495      0.0053122      0.0000000
      7.4249101      0.0058672      0.0011875      0.0058672      0.0000000
      7.4551501      0.0055814      0.0008013      0.0055814      0.0000000
      7.4854002      0.0055716      0.0007932      0.0055716      0.0000000
      7.5156398      0.0055619      0.0007852      0.0055619      0.0000000
      7.5761199      0.0054404      0.0006406      0.0054404      0.0000000
      7.6366000      0.0057923      0.0005598      0.0057923      0.0000000
      7.6970901      0.0057237      0.0007026      0.0057237      0.0000000
      7.7575698      0.0056845      0.0005208      0.0056845      0.0000000
      7.8180499      0.0060801      0.0006475      0.0060801      0.0000000
      7.8785400      0.0062466      0.0009584      0.0062466      0.0000000
      7.9390202      0.0063069      0.0006695      0.0063069      0.0000000
      7.9995098      0.0058184      0.0008861      0.0058184      0.0000000
      8.0599899      0.0056909      0.0006084      0.0056909      0.0000000
      8.1204700      0.0059855      0.0006134      0.0059855      0.0000000
      8.1809597      0.0059857      0.0004639      0.0059857      0.0000000
      8.2414398      0.0061719      0.0004526      0.0061719      0.0000000
      8.3019199      0.0059796      0.0008649      0.0059796      0.0000000
      8.3624096      0.0054678      0.0008284      0.0054678      0.0000000
      8.4228897      0.0052674      0.0014689      0.0052674      0.0000000
      8.4833698      0.0058717      0.0007004      0.0058717      0.0000000
      8.5438604      0.0063623      0.0006000      0.0063623      0.0000000
      8.6043396      0.0063035      0.0005644      0.0063035      0.0000000
      8.6648302      0.0062808      0.0007570      0.0062808      0.0000000
      8.7253103      0.0063045      0.0008501      0.0063045      0.0000000
      8.7857904      0.0062696      0.0007354      0.0062696      0.0000000
      8.8462801      0.0065226      0.0006469      0.0065226      0.0000000
      8.9067602      0.0064014      0.0004240      0.0064014      0.0000000
      8.9672403      0.0063424      0.0005264      0.0063424      0.0000000
      9.0277300      0.0059809      0.0005957      0.0059809      0.0000000
      9.0882101      0.0062945      0.0005664      0.0062945      0.0000000
      9.1486902      0.0064296      0.0004829      0.0064296      0.0000000
      9.2091799      0.0065282      0.0006304      0.0065282      0.0000000
      9.2696600      0.0065264      0.0007755      0.0065264      0.0000000
      9.3301497      0.0065282      0.0005255      0.0065282      0.0000000
      9.3906298      0.0071450      0.0005146      0.0071450      0.0000000
      9.4511099      0.0065505      0.0005448      0.0065505      0.0000000
      9.5115995      0.0065447      0.0006717      0.0065447      0.0000000
      9.5720797      0.0068561      0.0006541      0.0068561      0.0000000
      9.6325598      0.0070425      0.0005879      0.0070425      0.0000000
      9.6930504      0.0070849      0.0005260      0.0070849      0.0000000
      9.7535295      0.0067897      0.0009581      0.0067897      0.0000000
      9.8140097      0.0069996      0.0006196      0.0069996      0.0000000
      9.8745003      0.0066002      0.0005270      0.0066002      0.0000000
      9.9349804      0.0070132      0.0005824      0.0070132      0.0000000
      9.9954700      0.0074624      0.0004860      0.0074624      0.0000000
     10.0559502      0.0073773      0.0007888      0.0073773      0.0000000
     10.1164303      0.0067430      0.0004584      0.0067430      0.0000000
     10.1769199      0.0067897      0.0006583      0.0067897      0.0000000
     10.2374001      0.0069143      0.0006152      0.0069143      0.0000000
     10.2978802      0.0071431      0.0006895      0.0071431      0.0000000
     10.3583698      0.0071285      0.0014617      0.0071285      0.0000000
     10.4188499      0.0071256      0.0010935      0.0071256      0.0000000
     10.4793301      0.0070545      0.0005916      0.0070545      0.0000000
     10.5398197      0.0071323      0.0005538      0.0071323      0.0000000
     10.6002998      0.0071027      0.0005836      0.0071027      0.0000000
     10.6607904      0.0073539      0.0005260      0.0073539      0.0000000
     10.7212696      0.0074704      0.0005732      0.0074704      0.0000000
     10.7817497      0.0072704      0.0006250      0.0072704      0.0000000
     10.8422403      0.0071609      0.0005708      0.0071609      0.0000000
     10.9027205      0.0071322      0.0005791      0.0071322      0.0000000
     10.9631996      0.0075478      0.0006534      0.0075478      0.0000000
     11.0236902      0.0075691      0.0007152      0.0075691      0.0000000
     11.0841703      0.0075979      0.0006510      0.0075979      0.0000000
     11.1446505      0.0075728      0.0005674      0.0075728      0.0000000
     11.2051401      0.0081404      0.0007334      0.0081404      0.0000000
     11.2656202      0.0082361      0.0008162      0.0082361      0.0000000
     11.3261099      0.0080761      0.0007222      0.0080761      0.0000000
     11.3865900      0.0083023      0.0006360      0.0083023      0.0000000
     11.4470701      0.0082590      0.0009497      0.0082590      0.0000000
     11.5075598      0.0082053      0.0006071      0.0082053      0.0000000
     11.5680399      0.0092721      0.0009333      0.0092721      0.0000000
     11.6285200      0.0087973      0.0007310      0.0087973      0.0000000
     11.6890097      0.0091230      0.0009402      0.0091230      0.0000000
     11.7494898      0.0087908      0.0007390      0.0087908      0.0000000
     11.8099699      0.0090944      0.0006875      0.0090944      0.0000000
     11.8704596      0.0086838      0.0008634      0.0086838      0.0000000
     11.9309397      0.0095722      0.0009715      0.0095722      0.0000000
     11.9914303      0.0097764      0.0011427      0.0097764      0.0000000
     12.0519104      0.0102049      0.0009185      0.0102049      0.0000000
     12.1123896      0.0107088      0.0009828      0.0107088      0.0000000
     12.1728802      0.0102232      0.0006700      0.0102232      0.0000000
     12.2333603      0.0101016      0.0010173      0.0101016      0.0000000
     12.2938404      0.0100326      0.0008176      0.0100326      0.0000000
     12.3543301      0.0104232      0.0010216      0.0104232      0.0000000
     12.4148102      0.0103992      0.0011365      0.0103992      0.0000000
     12.4752903      0.0105646      0.0010361      0.0105646      0.0000000
     12.5357800      0.0106591      0.0007909      0.0106591      0.0000000
     12.5962601      0.0107703      0.0008122      0.0107703      0.0000000
     12.6567497      0.0103512      0.0009082      0.0103512      0.0000000
     12.7172298      0.0105778      0.0009706      0.0105778      0.0000000
     12.7777100      0.0111239      0.0008803      0.0111239      0.0000000
     12.8381996      0.0109906      0.0008250      0.0109906      0.0000000
     12.8986797      0.0111720      0.0008751      0.0111720      0.0000000
     12.9591599      0.0113854      0.0008986      0.0113854      0.0000000
     13.0196505      0.0115905      0.0009421      0.0115905      0.0000000
     13.0801296      0.0113361      0.0010745      0.0113361      0.0000000
     13.1406097      0.0116643      0.0024262      0.0116643      0.0000000
     13.2011003      0.0117985      0.0014261      0.0117985      0.0000000
     13.2615805      0.0116002      0.0009617      0.0116002      0.0000000
     13.3220596      0.0119846      0.0009115      0.0119846      0.0000000
     13.3825502      0.0118726      0.0010147      0.0118726      0.0000000
     13.4430304      0.0123274      0.0013707      0.0123274      0.0000000
     13.5035200      0.0117804      0.0012379      0.0117804      0.0000000
     13.5640001      0.0128367      0.0014197      0.0128367      0.0000000
     13.6244802      0.0122464      0.0012253      0.0122464      0.0000000
     13.6849699      0.0127332      0.0009895      0.0127332      0.0000000
     13.7454500      0.0123237      0.0013338      0.0123237      0.0000000
     13.8059301      0.0124346      0.0012276      0.0124346      0.0000000
     13.8664198      0.0119878      0.0010942      0.0119878      0.0000000
     13.9268999      0.0119835      0.0015930      0.0119835      0.0000000
     13.9873800      0.0127251      0.0012228      0.0127251      0.0000000
     14.0693502      0.0117261      0.0018192      0.0117261      0.0000000
     14.1540298      0.0121920      0.0022831      0.0121920      0.0000000
     14.2387104      0.0104806      0.0017211      0.0104806      0.0000000
     14.3233805      0.0107075      0.0013310      0.0107075      0.0000000
     14.4080601      0.0118152      0.0020561      0.0118152      0.0000000
     14.4927397      0.0124144      0.0013103      0.0124144      0.0000000
     14.5774097      0.0123878      0.0038445      0.0123878      0.0000000
     14.6620903      0.0127139      0.0014671      0.0127139      0.0000000
     14.7467699      0.0118102      0.0029329      0.0118102      0.0000000
     14.8314505      0.0110816      0.0010900      0.0110816      0.0000000
     14.9161196      0.0117533      0.0014182      0.0117533      0.0000000
     15.0008001      0.0115047      0.0022610      0.0115047      0.0000000
     15.0854797      0.0135845      0.0009762      0.0135845      0.0000000
     15.1701498      0.0123395      0.0013498      0.0123395      0.0000000
     15.2548304      0.0121923      0.0018648      0.0121923      0.0000000
     15.3395100      0.0120739      0.0021243      0.0120739      0.0000000
     15.4241800      0.0116095      0.0011906      0.0116095      0.0000000
     15.5088596      0.0113157      0.0009460      0.0113157      0.0000000
     15.5935402      0.0111116      0.0014910      0.0111116      0.0000000
     15.6782103      0.0114705      0.0009699      0.0114705      0.0000000
     15.7628899      0.0112978      0.0016644      0.0112978      0.0000000
     15.8475704      0.0114614      0.0017691      0.0114614      0.0000000
     15.9322395      0.0108305      0.0011090      0.0108305      0.0000000
     16.0169201      0.0106148      0.0019194      0.0106148      0.0000000
     16.1016006      0.0109711      0.0013077      0.0109711      0.0000000
     16.1862793      0.0103658      0.0020161      0.0103658      0.0000000
     16.2709503      0.0109796      0.0026127      0.0109796      0.0000000
     16.3556309      0.0115831      0.0017884      0.0115831      0.0000000
     16.4403095      0.0100727      0.0015665      0.0100727      0.0000000
     16.5249805      0.0112809      0.0015754      0.0112809      0.0000000
     16.6096592      0.0117259      0.0014079      0.0117259      0.0000000
     16.6943398      0.0111508      0.0016969      0.0111508      0.0000000
     16.7790108      0.0113559      0.0024838      0.0113559      0.0000000
     16.8636894      0.0108192      0.0016671      0.0108192      0.0000000
     16.9483700      0.0111935      0.0023722      0.0111935      0.0000000
     17.0330391      0.0112646      0.0014407      0.0112646      0.0000000
     17.1177197      0.0115648      0.0013710      0.0115648      0.0000000
     17.2024002      0.0123734      0.0014165      0.0123734      0.0000000
     17.2870693      0.0111063      0.0016375      0.0111063      0.0000000
     17.3717499      0.0101381      0.0013770      0.0101381      0.0000000
     17.4564304      0.0106166      0.0023106      0.0106166      0.0000000
     17.5411091      0.0113473      0.0021810      0.0113473      0.0000000
     17.6257801      0.0118873      0.0019420      0.0118873      0.0000000
     17.7104607      0.0119314      0.0017708      0.0119314      0.0000000
     17.7951393      0.0118233      0.0019491      0.0118233      0.0000000
     17.8798103      0.0120595      0.0026572      0.0120595      0.0000000
     17.9644909      0.0127037      0.0020703      0.0127037      0.0000000
     18.0491695      0.0121121      0.0025937      0.0121121      0.0000000
     18.1338406      0.0121618      0.0021368      0.0121618      0.0000000
     18.2185192      0.0129091      0.0019292      0.0129091      0.0000000
     18.3031998      0.0125045      0.0029708      0.0125045      0.0000000
     18.3878708      0.0116689      0.0028962      0.0116689      0.0000000
     18.4725494      0.0124626      0.0022225      0.0124626      0.0000000
     18.5572300      0.0121022      0.0021285      0.0121022      0.0000000
     18.6418991      0.0117428      0.0022572      0.0117428      0.0000000
     18.7265797      0.0133977      0.0023635      0.0133977      0.0000000
     18.8112602      0.0130870      0.0022714      0.0130870      0.0000000
     18.8959408      0.0133519      0.0022757      0.0133519      0.0000000
     18.9806099      0.0142230      0.0020692      0.0142230      0.0000000
     19.0652905      0.0136445      0.0025393      0.0136445      0.0000000
     19.1499691      0.0134781      0.0020160      0.0134781      0.0000000
     19.2346401      0.0135838      0.0125295      0.0135838      0.0000000
     19.3193207      0.0131600      0.0030202      0.0131600      0.0000000
     19.4039993      0.0140490      0.0063477      0.0140490      0.0000000
     19.4886703      0.0145310      0.0020794      0.0145310      0.0000000
     19.5733509      0.0143169      0.0027775      0.0143169      0.0000000
     19.6580296      0.0157766      0.0027360      0.0157766      0.0000000
     19.7427006      0.0131268      0.0026096      0.0131268      0.0000000
     19.8273792      0.0136073      0.0031661      0.0136073      0.0000000
     19.9120598      0.0147279      0.0040407      0.0147279      0.0000000
     19.9967308      0.0157165      0.0037742      0.0157165      0.0000000
     20.0814095      0.0158620      0.0027779      0.0158620      0.0000000
     20.1660900      0.0152110      0.0024499      0.0152110      0.0000000
     20.2507706      0.0147187      0.0034022      0.0147187      0.0000000
     20.3354397      0.0152124      0.0027948      0.0152124      0.0000000
     20.4201202      0.0166894      0.0026738      0.0166894      0.0000000
     20.5048008      0.0150015      0.0057607      0.0150015      0.0000000
     20.5894699      0.0169451      0.0041796      0.0169451      0.0000000
     20.7588291      0.0172272      0.0023665      0.0172272      0.0000000
     20.9281807      0.0170867      0.0019561      0.0170867      0.0000000
     21.0975304      0.0176542      0.0026829      0.0176542      0.0000000
     21.2668896      0.0169392      0.0022991      0.0169392      0.0000000
     21.4362392      0.0183965      0.0024814      0.0183965      0.0000000
     21.6056004      0.0177024      0.0023012      0.0177024      0.0000000
     21.7749500      0.0166568      0.0018736      0.0166568      0.0000000
     21.9442997      0.0177205      0.0024610      0.0177205      0.0000000
     22.1136608      0.0182994      0.0020098      0.0182994      0.0000000
     22.2830105      0.0172204      0.0020110      0.0172204      0.0000000
