FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0139932      0.0014007      0.0139932      0.0000000
      5.2777300      0.0138005      0.0016709      0.0138005      0.0000000
      5.3079700      0.0143624      0.0032354      0.0143624      0.0000000
      5.3382101      0.0143840      0.0052714      0.0143840      0.0000000
      5.3684602      0.0147470      0.0013729      0.0147470      0.0000000
      5.3987002      0.0152105      0.0013125      0.0152105      0.0000000
      5.4289398      0.0147146      0.0013873      0.0147146      0.0000000
      5.4591799      0.0158499      0.0014926      0.0158499      0.0000000
      5.4894199      0.0135833      0.0020736      0.0135833      0.0000000
      5.5196700      0.0157578      0.0030301      0.0157578      0.0000000
      5.5499101      0.0155855      0.0021002      0.0155855      0.0000000
      5.5801501      0.0151735      0.0030750      0.0151735      0.0000000
      5.6103902      0.0147316      0.0025023      0.0147316      0.0000000
      5.6406298      0.0155409      0.0022181      0.0155409      0.0000000
      5.6708798      0.0148861      0.0017287      0.0148861      0.0000000
      5.7011199      0.0156609      0.0022522      0.0156609      0.0000000
      5.7313600      0.0156510      0.0030750      0.0156510      0.0000000
      5.7616000      0.0157883      0.0041698      0.0157883      0.0000000
      5.7918401      0.0160884      0.0020829      0.0160884      0.0000000
      5.8220901      0.0161928      0.0014943      0.0161928      0.0000000
      5.8523302      0.0157444      0.0015124      0.0157444      0.0000000
      5.8825698      0.0160982      0.0012823      0.0160982      0.0000000
      5.9128098      0.0170266      0.0017516      0.0170266      0.0000000
      5.9430499      0.0159958      0.0013305      0.0159958      0.0000000
      5.9733000      0.0158585      0.0013624      0.0158585      0.0000000
      6.0035400      0.0174022      0.0016682      0.0174022      0.0000000
      6.0337801      0.0164355      0.0014673      0.0164355      0.0000000
      6.0640202      0.0164439      0.0013903      0.0164439      0.0000000
      6.0942602      0.0172128      0.0012967      0.0172128      0.0000000
      6.1245098      0.0171515      0.0015519      0.0171515      0.0000000
      6.1547499      0.0165943      0.0052979      0.0165943      0.0000000
      6.1849899      0.0170153      0.0016824      0.0170153      0.0000000
      6.2152300      0.0168866      0.0021069      0.0168866      0.0000000
      6.2454700      0.0167817      0.0016380      0.0167817      0.0000000
      6.2757201      0.0164435      0.0016742      0.0164435      0.0000000
      6.3059602      0.0162028      0.0014788      0.0162028      0.0000000
      6.3362002      0.0164893      0.0020314      0.0164893      0.0000000
      6.3664398      0.0156032      0.0025011      0.0156032      0.0000000
      6.3966799      0.0171507      0.0021879      0.0171507      0.0000000
      6.4269300      0.0167131      0.0020075      0.0167131      0.0000000
      6.4571700      0.0167319      0.0017401      0.0167319      0.0000000
      6.4874101      0.0166805      0.0017355      0.0166805      0.0000000
      6.5176501      0.0171462      0.0027224      0.0171462      0.0000000
      6.5478902      0.0168748      0.0022576      0.0168748      0.0000000
      6.5781398      0.0159905      0.0025862      0.0159905      0.0000000
      6.6083798      0.0159863      0.0016623      0.0159863      0.0000000
      6.6386199      0.0164327      0.0024596      0.0164327      0.0000000
      6.6688600      0.0163633      0.0016751      0.0163633      0.0000000
      6.6991000      0.0162743      0.0020295      0.0162743      0.0000000
      6.7293501      0.0163697      0.0015342      0.0163697      0.0000000
      6.7595901      0.0162850      0.0022975      0.0162850      0.0000000
      6.7898302      0.0178954      0.0015547      0.0178954      0.0000000
      6.8200698      0.0166212      0.0017655      0.0166212      0.0000000
      6.8503098      0.0163303      0.0017260      0.0163303      0.0000000
      6.8805599      0.0159139      0.0017604      0.0159139      0.0000000
      6.9108000      0.0161094      0.0019882      0.0161094      0.0000000
      6.9410400      0.0166052      0.0018812      0.0166052      0.0000000
      6.9712801      0.0168346      0.0019883      0.0168346      0.0000000
      7.0015202      0.0172594      0.0030303      0.0172594      0.0000000
      7.0317702      0.0176011      0.0034267      0.0176011      0.0000000
      7.0620098      0.0179153      0.0024146      0.0179153      0.0000000
      7.0922499      0.0180392      0.0022772      0.0180392      0.0000000
      7.1224899      0.0176141      0.0038441      0.0176141      0.0000000
      7.1527300      0.0179954      0.0021798      0.0179954      0.0000000
      7.1829801      0.0187604      0.0027182      0.0187604      0.0000000
      7.2132201      0.0183706      0.0025259      0.0183706      0.0000000
      7.2434602      0.0165908      0.0025559      0.0165908      0.0000000
      7.2737002      0.0160350      0.0026275      0.0160350      0.0000000
      7.3039398      0.0177845      0.0026094      0.0177845      0.0000000
      7.3341899      0.0179634      0.0026355      0.0179634      0.0000000
      7.3644300      0.0186930      0.0028568      0.0186930      0.0000000
      7.3946700      0.0179546      0.0050221      0.0179546      0.0000000
      7.4249101      0.0178976      0.0036652      0.0178976      0.0000000
      7.4551501      0.0183362      0.0025183      0.0183362      0.0000000
      7.4854002      0.0175669      0.0070807      0.0175669      0.0000000
      7.5156398      0.0184506      0.0019432      0.0184506      0.0000000
      7.5761199      0.0178277      0.0019432      0.0178277      0.0000000
      7.6366000      0.0175589      0.0019879      0.0175589      0.0000000
      7.6970901      0.0176510      0.0022794      0.0176510      0.0000000
      7.7575698      0.0176241      0.0019666      0.0176241      0.0000000
      7.8180499      0.0181640      0.0016318      0.0181640      0.0000000
      7.8785400      0.0188950      0.0021242      0.0188950      0.0000000
      7.9390202      0.0180596      0.0021707      0.0180596      0.0000000
      7.9995098      0.0182126      0.0014037      0.0182126      0.0000000
      8.0599899      0.0181929      0.0015308      0.0181929      0.0000000
      8.1204700      0.0183608      0.0019484      0.0183608      0.0000000
      8.1809597      0.0185529      0.0014768      0.0185529      0.0000000
      8.2414398      0.0179148      0.0015110      0.0179148      0.0000000
      8.3019199      0.0180424      0.0023464      0.0180424      0.0000000
      8.3624096      0.0180397      0.0016633      0.0180397      0.0000000
      8.4228897      0.0182820      0.0017155      0.0182820      0.0000000
      8.4833698      0.0169143      0.0033123      0.0169143      0.0000000
      8.5438604      0.0188200      0.0011917      0.0188200      0.0000000
      8.6043396      0.0185825      0.0011199      0.0185825      0.0000000
      8.6648302      0.0188013      0.0009913      0.0188013      0.0000000
      8.7253103      0.0179838      0.0012728      0.0179838      0.0000000
      8.7857904      0.0183394      0.0013006      0.0183394      0.0000000
      8.8462801      0.0188071      0.0025010      0.0188071      0.0000000
      8.9067602      0.0179508      0.0015310      0.0179508      0.0000000
      8.9672403      0.0192505      0.0010979      0.0192505      0.0000000
      9.0277300      0.0194132      0.0012848      0.0194132      0.0000000
      9.0882101      0.0196377      0.0015520      0.0196377      0.0000000
      9.1486902      0.0193440      0.0013760      0.0193440      0.0000000
      9.2091799      0.0190498      0.0012544      0.0190498      0.0000000
      9.2696600      0.0191551      0.0022157      0.0191551      0.0000000
      9.3301497      0.0195241      0.0023539      0.0195241      0.0000000
      9.3906298      0.0198185      0.0015968      0.0198185      0.0000000
      9.4511099      0.0195652      0.0012399      0.0195652      0.0000000
      9.5115995      0.0199597      0.0011975      0.0199597      0.0000000
      9.5720797      0.0195403      0.0013293      0.0195403      0.0000000
      9.6325598      0.0197621      0.0017274      0.0197621      0.0000000
      9.6930504      0.0202306      0.0012112      0.0202306      0.0000000
      9.7535295      0.0206584      0.0011453      0.0206584      0.0000000
      9.8140097      0.0202177      0.0017110      0.0202177      0.0000000
      9.8745003      0.0203282      0.0018724      0.0203282      0.0000000
      9.9349804      0.0200718      0.0016153      0.0200718      0.0000000
      9.9954700      0.0208662      0.0015705      0.0208662      0.0000000
     10.0559502      0.0209374      0.0013793      0.0209374      0.0000000
     10.1164303      0.0202936      0.0010947      0.0202936      0.0000000
     10.1769199      0.0203349      0.0009730      0.0203349      0.0000000
     10.2374001      0.0207003      0.0010391      0.0207003      0.0000000
     10.2978802      0.0203936      0.0010447      0.0203936      0.0000000
     10.3583698      0.0205353      0.0013796      0.0205353      0.0000000
     10.4188499      0.0208271      0.0011556      0.0208271      0.0000000
     10.4793301      0.0201123      0.0011350      0.0201123      0.0000000
     10.5398197      0.0202374      0.0012051      0.0202374      0.0000000
     10.6002998      0.0203565      0.0013143      0.0203565      0.0000000
     10.6607904      0.0205359      0.0014884      0.0205359      0.0000000
     10.7212696      0.0207417      0.0020065      0.0207417      0.0000000
     10.7817497      0.0209861      0.0011916      0.0209861      0.0000000
     10.8422403      0.0212352      0.0014366      0.0212352      0.0000000
     10.9027205      0.0207487      0.0015856      0.0207487      0.0000000
     10.9631996      0.0212387      0.0013347      0.0212387      0.0000000
     11.0236902      0.0205523      0.0014174      0.0205523      0.0000000
     11.0841703      0.0210894      0.0014927      0.0210894      0.0000000
     11.1446505      0.0215455      0.0019400      0.0215455      0.0000000
     11.2051401      0.0216294      0.0012460      0.0216294      0.0000000
     11.2656202      0.0219971      0.0015926      0.0219971      0.0000000
     11.3261099      0.0205136      0.0019278      0.0205136      0.0000000
     11.3865900      0.0219551      0.0013562      0.0219551      0.0000000
     11.4470701      0.0225612      0.0013324      0.0225612      0.0000000
     11.5075598      0.0226022      0.0017468      0.0226022      0.0000000
     11.5680399      0.0219326      0.0015947      0.0219326      0.0000000
     11.6285200      0.0225040      0.0017733      0.0225040      0.0000000
     11.6890097      0.0230215      0.0018008      0.0230215      0.0000000
     11.7494898      0.0231731      0.0016656      0.0231731      0.0000000
     11.8099699      0.0238054      0.0017024      0.0238054      0.0000000
     11.8704596      0.0231654      0.0013874      0.0231654      0.0000000
     11.9309397      0.0241942      0.0015299      0.0241942      0.0000000
     11.9914303      0.0258013      0.0012740      0.0258013      0.0000000
     12.0519104      0.0243512      0.0016033      0.0243512      0.0000000
     12.1123896      0.0258362      0.0022140      0.0258362      0.0000000
     12.1728802      0.0265513      0.0014997      0.0265513      0.0000000
     12.2333603      0.0260514      0.0015101      0.0260514      0.0000000
     12.2938404      0.0265101      0.0014874      0.0265101      0.0000000
     12.3543301      0.0266235      0.0015567      0.0266235      0.0000000
     12.4148102      0.0271125      0.0017628      0.0271125      0.0000000
     12.4752903      0.0282704      0.0024919      0.0282704      0.0000000
     12.5357800      0.0289999      0.0015697      0.0289999      0.0000000
     12.5962601      0.0282912      0.0016377      0.0282912      0.0000000
     12.6567497      0.0294176      0.0019066      0.0294176      0.0000000
