FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0010467      0.0008632      0.0009079      0.0001388
      5.2172499      0.0006354      0.0006050      0.0004876      0.0001478
      5.2474899      0.0005021      0.0011063      0.0003449      0.0001572
      5.2777300      0.0005015      0.0023281      0.0003342      0.0001673
      5.3079700      0.0002249      0.0007284      0.0000497      0.0001752
      5.3382101      0.0008646      0.0004385      0.0006757      0.0001889
      5.3684602      0.0008858      0.0009143      0.0006858      0.0002000
      5.3987002      0.0006391      0.0005906      0.0004339      0.0002052
      5.4289398      0.0007281      0.0006743      0.0005095      0.0002186
      5.4591799      0.0008247      0.0007725      0.0005800      0.0002447
      5.4894199      0.0002774      0.0008227     -0.0000007      0.0002781
      5.5196700      0.0006259      0.0004335      0.0002908      0.0003351
      5.5499101      0.0005357      0.0003782      0.0001601      0.0003756
      5.5801501      0.0006367      0.0008933      0.0002812      0.0003555
      5.6103902      0.0009487      0.0007519      0.0006115      0.0003372
      5.6406298      0.0007354      0.0007518      0.0003800      0.0003554
      5.6708798      0.0002437      0.0008600     -0.0000925      0.0003362
      5.7011199      0.0007317      0.0003930      0.0004523      0.0002794
      5.7313600      0.0004949      0.0005192      0.0002321      0.0002628
      5.7616000      0.0009020      0.0006587      0.0006317      0.0002703
      5.7918401      0.0006240      0.0007709      0.0003323      0.0002917
      5.8220901      0.0013002      0.0008003      0.0009673      0.0003329
      5.8523302      0.0008484      0.0007109      0.0004962      0.0003522
      5.8825698      0.0007824      0.0006300      0.0004235      0.0003589
      5.9128098      0.0010621      0.0004696      0.0006624      0.0003997
      5.9430499      0.0008400      0.0013860      0.0003567      0.0004833
      5.9733000      0.0004335      0.0004853     -0.0001098      0.0005433
      6.0035400      0.0010195      0.0004315      0.0004204      0.0005991
      6.0337801      0.0008068      0.0005081      0.0001949      0.0006119
      6.0640202      0.0005196      0.0005597     -0.0000803      0.0005999
      6.0942602      0.0007501      0.0004798      0.0001889      0.0005612
      6.1245098      0.0012359      0.0005742      0.0007150      0.0005209
      6.1547499      0.0006156      0.0006297      0.0000960      0.0005196
      6.1849899      0.0004834      0.0012116     -0.0000494      0.0005328
      6.2152300      0.0005696      0.0009342      0.0000171      0.0005525
      6.2454700      0.0008248      0.0006098      0.0002608      0.0005640
      6.2757201      0.0006152      0.0003393      0.0000421      0.0005731
      6.3059602      0.0007309      0.0004080      0.0000995      0.0006314
      6.3362002      0.0011990      0.0019045      0.0004571      0.0007419
      6.3664398      0.0012547      0.0006718      0.0004054      0.0008493
      6.3966799      0.0007638      0.0006601     -0.0001466      0.0009104
      6.4269300      0.0006147      0.0006962     -0.0003506      0.0009653
      6.4571700      0.0014099      0.0004010      0.0003024      0.0011075
      6.4874101      0.0012890      0.0015207     -0.0001519      0.0014409
      6.5176501      0.0013244      0.0009526     -0.0007140      0.0020384
      6.5478902      0.0022762      0.0006957     -0.0004344      0.0027106
      6.5781398      0.0020329      0.0007690     -0.0010249      0.0030578
      6.6083798      0.0017277      0.0005222     -0.0011882      0.0029159
      6.6386199      0.0019795      0.0007662     -0.0005370      0.0025165
      6.6688600      0.0016404      0.0004727     -0.0004682      0.0021086
      6.6991000      0.0012304      0.0005046     -0.0005702      0.0018006
      6.7293501      0.0009236      0.0007987     -0.0006362      0.0015598
      6.7595901      0.0012955      0.0018865     -0.0001058      0.0014013
      6.7898302      0.0015024      0.0009588      0.0002250      0.0012774
      6.8200698      0.0005296      0.0011780     -0.0006302      0.0011598
      6.8503098      0.0007222      0.0006736     -0.0003815      0.0011037
      6.8805599      0.0010395      0.0017588     -0.0000274      0.0010669
      6.9108000      0.0007612      0.0005872     -0.0002775      0.0010387
      6.9410400      0.0010109      0.0008513     -0.0000252      0.0010361
      6.9712801      0.0011201      0.0010184      0.0000652      0.0010549
      7.0015202      0.0012824      0.0009547      0.0001893      0.0010931
      7.0317702      0.0008212      0.0013159     -0.0002969      0.0011181
      7.0620098      0.0010356      0.0007416     -0.0000981      0.0011337
      7.0922499      0.0011045      0.0007270     -0.0000347      0.0011392
      7.1224899      0.0011902      0.0006234      0.0000511      0.0011391
      7.1527300      0.0014779      0.0015697      0.0003405      0.0011374
      7.1829801      0.0016934      0.0020773      0.0005552      0.0011382
      7.2132201      0.0017718      0.0008337      0.0006169      0.0011549
      7.2434602      0.0008167      0.0009844     -0.0003722      0.0011889
      7.2737002      0.0017444      0.0008908      0.0005039      0.0012405
      7.3039398      0.0020269      0.0008193      0.0007071      0.0013198
      7.3341899      0.0018442      0.0007788      0.0004042      0.0014400
      7.3644300      0.0017627      0.0007455      0.0001123      0.0016504
      7.3946700      0.0025589      0.0006284      0.0007024      0.0018565
      7.4249101      0.0014767      0.0015486     -0.0003202      0.0017969
      7.4551501      0.0017064      0.0009079      0.0000115      0.0016949
      7.4854002      0.0013449      0.0010286     -0.0002902      0.0016351
      7.5156398      0.0008114      0.0013017     -0.0008511      0.0016625
      7.5458798      0.0015051      0.0026058     -0.0001918      0.0016969
      7.5761199      0.0010426      0.0019907     -0.0006914      0.0017340
      7.6366000      0.0014839      0.0021708     -0.0003658      0.0018497
      7.6970901      0.0011694      0.0029764     -0.0008879      0.0020573
      7.7575698      0.0011068      0.0013252     -0.0012274      0.0023342
      7.8180499      0.0026600      0.0004223     -0.0000731      0.0027331
      7.8785400      0.0022667      0.0011909     -0.0010108      0.0032775
      7.9390202      0.0024926      0.0003504     -0.0014387      0.0039313
      7.9995098      0.0025723      0.0004834     -0.0019595      0.0045317
      8.0599899      0.0026671      0.0004332     -0.0021954      0.0048625
      8.1204700      0.0021535      0.0004633     -0.0027031      0.0048566
      8.1809597      0.0020768      0.0005329     -0.0026755      0.0047523
      8.2414398      0.0026198      0.0004551     -0.0020521      0.0046719
      8.3019199      0.0015659      0.0016033     -0.0029341      0.0045000
      8.3624096      0.0016109      0.0016035     -0.0025234      0.0041343
      8.4228897      0.0021830      0.0010210     -0.0014889      0.0036719
      8.4833698      0.0025724      0.0002353     -0.0006786      0.0032510
      8.5438604      0.0022027      0.0005156     -0.0006845      0.0028872
      8.6043396      0.0018798      0.0004734     -0.0007637      0.0026435
      8.6648302      0.0022015      0.0003799     -0.0002942      0.0024957
      8.7253103      0.0021049      0.0006155     -0.0003517      0.0024566
      8.7857904      0.0019475      0.0002879     -0.0004910      0.0024385
      8.8462801      0.0022627      0.0005664     -0.0001932      0.0024559
