FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0020078      0.0004716      0.0020078      0.0000000
      5.2777300      0.0019720      0.0005730      0.0019720      0.0000000
      5.3079700      0.0018909      0.0007472      0.0018909      0.0000000
      5.3382101      0.0020215      0.0005280      0.0020215      0.0000000
      5.3684602      0.0022764      0.0003657      0.0022764      0.0000000
      5.3987002      0.0019406      0.0004946      0.0019406      0.0000000
      5.4289398      0.0020316      0.0006643      0.0020316      0.0000000
      5.4591799      0.0017291      0.0003355      0.0017291      0.0000000
      5.4894199      0.0019618      0.0003438      0.0019618      0.0000000
      5.5196700      0.0021167      0.0003167      0.0021167      0.0000000
      5.5499101      0.0020208      0.0002510      0.0020208      0.0000000
      5.5801501      0.0018942      0.0002608      0.0018942      0.0000000
      5.6103902      0.0019520      0.0003495      0.0019520      0.0000000
      5.6406298      0.0019707      0.0002747      0.0019707      0.0000000
      5.6708798      0.0020497      0.0002155      0.0020497      0.0000000
      5.7011199      0.0018853      0.0002619      0.0018853      0.0000000
      5.7313600      0.0021208      0.0002383      0.0021208      0.0000000
      5.7616000      0.0020523      0.0002240      0.0020523      0.0000000
      5.7918401      0.0020120      0.0008978      0.0020120      0.0000000
      5.8220901      0.0019977      0.0002970      0.0019977      0.0000000
      5.8523302      0.0021104      0.0006936      0.0021104      0.0000000
      5.8825698      0.0021972      0.0003176      0.0021972      0.0000000
      5.9128098      0.0020529      0.0002837      0.0020529      0.0000000
      5.9430499      0.0022768      0.0003126      0.0022768      0.0000000
      5.9733000      0.0021363      0.0002804      0.0021363      0.0000000
      6.0035400      0.0021575      0.0003403      0.0021575      0.0000000
      6.0337801      0.0020297      0.0003086      0.0020297      0.0000000
      6.0640202      0.0020850      0.0003849      0.0020850      0.0000000
      6.0942602      0.0021009      0.0003883      0.0021009      0.0000000
      6.1245098      0.0020940      0.0002901      0.0020940      0.0000000
      6.1547499      0.0019630      0.0002873      0.0019630      0.0000000
      6.1849899      0.0021278      0.0005492      0.0021278      0.0000000
      6.2152300      0.0021664      0.0002572      0.0021664      0.0000000
      6.2454700      0.0021168      0.0006310      0.0021168      0.0000000
      6.2757201      0.0021302      0.0008873      0.0021302      0.0000000
      6.3059602      0.0019517      0.0002660      0.0019517      0.0000000
      6.3362002      0.0018205      0.0003884      0.0018205      0.0000000
      6.3664398      0.0023859      0.0003602      0.0023859      0.0000000
      6.3966799      0.0023586      0.0002627      0.0023586      0.0000000
      6.4269300      0.0020786      0.0002943      0.0020786      0.0000000
      6.4571700      0.0021872      0.0002752      0.0021872      0.0000000
      6.4874101      0.0022420      0.0003053      0.0022420      0.0000000
      6.5176501      0.0023147      0.0002738      0.0023147      0.0000000
      6.5478902      0.0021882      0.0004051      0.0021882      0.0000000
      6.5781398      0.0026241      0.0004947      0.0026241      0.0000000
      6.6083798      0.0022167      0.0003214      0.0022167      0.0000000
      6.6386199      0.0021844      0.0004288      0.0021844      0.0000000
      6.6688600      0.0024067      0.0003723      0.0024067      0.0000000
      6.6991000      0.0023247      0.0004378      0.0023247      0.0000000
      6.7293501      0.0021298      0.0005931      0.0021298      0.0000000
      6.7595901      0.0022748      0.0007713      0.0022748      0.0000000
      6.7898302      0.0022058      0.0004860      0.0022058      0.0000000
      6.8200698      0.0023234      0.0011334      0.0023234      0.0000000
      6.8503098      0.0023184      0.0005397      0.0023184      0.0000000
      6.8805599      0.0023925      0.0004443      0.0023925      0.0000000
      6.9108000      0.0021199      0.0006176      0.0021199      0.0000000
      6.9410400      0.0023117      0.0003805      0.0023117      0.0000000
      6.9712801      0.0025070      0.0004482      0.0025070      0.0000000
      7.0015202      0.0023112      0.0004101      0.0023112      0.0000000
      7.0317702      0.0022819      0.0005907      0.0022819      0.0000000
      7.0620098      0.0022440      0.0005205      0.0022440      0.0000000
      7.0922499      0.0023520      0.0008460      0.0023520      0.0000000
      7.1224899      0.0024961      0.0005190      0.0024961      0.0000000
      7.1527300      0.0025198      0.0004464      0.0025198      0.0000000
      7.1829801      0.0022613      0.0004984      0.0022613      0.0000000
      7.2132201      0.0022110      0.0005434      0.0022110      0.0000000
      7.2434602      0.0023537      0.0004860      0.0023537      0.0000000
      7.2737002      0.0023734      0.0006619      0.0023734      0.0000000
      7.3039398      0.0022773      0.0014295      0.0022773      0.0000000
      7.3341899      0.0021551      0.0006603      0.0021551      0.0000000
      7.3644300      0.0023129      0.0006560      0.0023129      0.0000000
      7.3946700      0.0026509      0.0006426      0.0026509      0.0000000
      7.4249101      0.0024863      0.0006760      0.0024863      0.0000000
      7.4551501      0.0025391      0.0005899      0.0025391      0.0000000
      7.4854002      0.0024276      0.0007808      0.0024276      0.0000000
