FORPRINT: Fri Jul 29 22:09:54 2022
      8.2889996      0.0026205      0.0000759      0.0026205      0.0000000
      8.3529997      0.0030540      0.0000778      0.0030540      0.0000000
      8.4150000      0.0033795      0.0000766      0.0033795      0.0000000
      8.4750004      0.0035865      0.0000767      0.0035865      0.0000000
      8.6000004      0.0036876      0.0000809      0.0036876      0.0000000
      8.6610003      0.0037967      0.0000801      0.0037967      0.0000000
      8.7240000      0.0037537      0.0000759      0.0037537      0.0000000
      8.7860003      0.0037727      0.0000742      0.0037727      0.0000000
      8.8490000      0.0035102      0.0000734      0.0035102      0.0000000
      8.9099998      0.0035280      0.0000738      0.0035280      0.0000000
      8.9720001      0.0032453      0.0000753      0.0032453      0.0000000
      9.0340004      0.0029328      0.0000707      0.0029328      0.0000000
      9.1590004      0.0024014      0.0000660      0.0024014      0.0000000
      9.2220001      0.0020604      0.0000633      0.0020604      0.0000000
      9.2830000      0.0019663      0.0000628      0.0019663      0.0000000
      9.3450003      0.0017238      0.0000627      0.0017238      0.0000000
      9.4069996      0.0014367      0.0000583      0.0014367      0.0000000
      9.4700003      0.0013726      0.0000585      0.0013726      0.0000000
      9.5330000      0.0012374      0.0000567      0.0012374      0.0000000
      9.5930004      0.0011013      0.0000534      0.0011013      0.0000000
      9.7189999      0.0007956      0.0000497      0.0007956      0.0000000
      9.7810001      0.0006690      0.0000519      0.0006690      0.0000000
      9.8430004      0.0006130      0.0000492      0.0006130      0.0000000
      9.9029999      0.0004536      0.0000459      0.0004536      0.0000000
     10.0139999      0.0003918      0.0000446      0.0003918      0.0000000
     10.2449999      0.0002880      0.0000440      0.0002880      0.0000000
     10.4940004      0.0001710      0.0000472      0.0001710      0.0000000
     10.7419996      0.0001993      0.0000467      0.0001993      0.0000000
     11.2390003      0.0002262      0.0000486      0.0002262      0.0000000
     11.4890003      0.0003421      0.0000531      0.0003421      0.0000000
     11.7349997      0.0003224      0.0000527      0.0003224      0.0000000
     11.9829998      0.0004367      0.0000571      0.0004367      0.0000000
     12.1719999      0.0004068      0.0000622      0.0004068      0.0000000
     12.2950001      0.0005096      0.0000633      0.0005096      0.0000000
     12.4189997      0.0007650      0.0000671      0.0007650      0.0000000
     12.5450001      0.0014941      0.0000730      0.0014941      0.0000000
     12.7930002      0.0012096      0.0000726      0.0012096      0.0000000
     12.9150000      0.0012578      0.0000758      0.0012578      0.0000000
     13.0389996      0.0010604      0.0000762      0.0010604      0.0000000
     13.1639996      0.0012658      0.0000865      0.0012658      0.0000000
     13.2869997      0.0014846      0.0000860      0.0014846      0.0000000
     13.3820000      0.0016659      0.0000926      0.0016659      0.0000000
     13.4420004      0.0017746      0.0000922      0.0017746      0.0000000
     13.5070000      0.0021757      0.0000975      0.0021757      0.0000000
     13.6289997      0.0025615      0.0001049      0.0025615      0.0000000
     13.6899996      0.0030578      0.0001135      0.0030578      0.0000000
     13.7559996      0.0033836      0.0001184      0.0033836      0.0000000
     13.8179998      0.0036275      0.0001221      0.0036275      0.0000000
     13.8800001      0.0036368      0.0001258      0.0036368      0.0000000
     13.9390001      0.0040805      0.0001347      0.0040805      0.0000000
     14.0019999      0.0042708      0.0003493      0.0042708      0.0000000
     14.0649996      0.0047138      0.0001784      0.0047138      0.0000000
     14.1890001      0.0052292      0.0001629      0.0052292      0.0000000
     14.2519999      0.0054590      0.0001558      0.0054590      0.0000000
     14.3129997      0.0057863      0.0001509      0.0057863      0.0000000
     14.3739996      0.0055006      0.0001487      0.0055006      0.0000000
     14.4200001      0.0056846      0.0001485      0.0056846      0.0000000
     14.5109997      0.0055426      0.0001447      0.0055426      0.0000000
     14.6079998      0.0056203      0.0001461      0.0056203      0.0000000
     14.7010002      0.0055919      0.0001501      0.0055919      0.0000000
     14.8850002      0.0056774      0.0001435      0.0056774      0.0000000
     14.9799995      0.0059496      0.0001367      0.0059496      0.0000000
     15.0749998      0.0059346      0.0001352      0.0059346      0.0000000
     15.1669998      0.0060331      0.0001346      0.0060331      0.0000000
     15.2600002      0.0059496      0.0001373      0.0059496      0.0000000
     15.3529997      0.0062823      0.0001427      0.0062823      0.0000000
     15.4469995      0.0065254      0.0001312      0.0065254      0.0000000
     15.5419998      0.0064108      0.0001274      0.0064108      0.0000000
     15.7279997      0.0067864      0.0001341      0.0067864      0.0000000
     15.8199997      0.0071387      0.0001448      0.0071387      0.0000000
     15.9160004      0.0069781      0.0001471      0.0069781      0.0000000
     16.0090008      0.0070848      0.0001519      0.0070848      0.0000000
     16.1030006      0.0071027      0.0001602      0.0071027      0.0000000
     16.1970005      0.0069956      0.0001590      0.0069956      0.0000000
     16.2870007      0.0073217      0.0001710      0.0073217      0.0000000
     16.3820000      0.0072848      0.0001686      0.0072848      0.0000000
     16.5699997      0.0076532      0.0001618      0.0076532      0.0000000
     16.6620007      0.0071478      0.0001611      0.0071478      0.0000000
     16.7549992      0.0074715      0.0001642      0.0074715      0.0000000
     16.8490009      0.0069339      0.0001651      0.0069339      0.0000000
     16.9430008      0.0068815      0.0001618      0.0068815      0.0000000
     17.0370007      0.0069691      0.0001574      0.0069691      0.0000000
     17.1320000      0.0069427      0.0001605      0.0069427      0.0000000
     17.2229996      0.0067522      0.0001701      0.0067522      0.0000000
     17.4109993      0.0062982      0.0001830      0.0062982      0.0000000
     17.5039997      0.0058822      0.0001741      0.0058822      0.0000000
     17.5970001      0.0061408      0.0001730      0.0061408      0.0000000
     17.6900005      0.0058972      0.0001822      0.0058972      0.0000000
     17.7840004      0.0055919      0.0001904      0.0055919      0.0000000
     17.8780003      0.0055215      0.0002017      0.0055215      0.0000000
     17.9729996      0.0054590      0.0002212      0.0054590      0.0000000
     18.0639992      0.0049023      0.0002048      0.0049023      0.0000000
     18.2509995      0.0055147      0.0002044      0.0055147      0.0000000
     18.3479996      0.0057425      0.0002089      0.0057425      0.0000000
     18.4410000      0.0057644      0.0002091      0.0057644      0.0000000
     18.5340004      0.0054522      0.0002105      0.0054522      0.0000000
     18.6270008      0.0058972      0.0002219      0.0058972      0.0000000
     18.7210007      0.0059722      0.0002166      0.0059722      0.0000000
     18.8160000      0.0062111      0.0002081      0.0062111      0.0000000
     18.9060001      0.0059950      0.0002118      0.0059950      0.0000000
     19.0919991      0.0063865      0.0002128      0.0063865      0.0000000
     19.1879997      0.0064189      0.0002318      0.0064189      0.0000000
     19.2800007      0.0065751      0.0002426      0.0065751      0.0000000
     19.3770008      0.0064597      0.0002478      0.0064597      0.0000000
     19.4689999      0.0065418      0.0002479      0.0065418      0.0000000
     19.5620003      0.0065585      0.0002519      0.0065585      0.0000000
     19.6560001      0.0065668      0.0002508      0.0065668      0.0000000
     19.7500000      0.0067266      0.0002655      0.0067266      0.0000000
     19.9340000      0.0068296      0.0002730      0.0068296      0.0000000
     20.0289993      0.0070046      0.0002741      0.0070046      0.0000000
     20.1250000      0.0069077      0.0002813      0.0069077      0.0000000
     20.2150002      0.0076727      0.0003000      0.0076727      0.0000000
     20.3120003      0.0071569      0.0003229      0.0071569      0.0000000
     20.4039993      0.0076921      0.0003221      0.0076921      0.0000000
     20.4960003      0.0066758      0.0003700      0.0066758      0.0000000
     20.5879993      0.0070401      0.0001929      0.0070401      0.0000000
     20.9179993      0.0082989      0.0002155      0.0082989      0.0000000
     21.0960007      0.0086419      0.0002107      0.0086419      0.0000000
     21.2749996      0.0087963      0.0002409      0.0087963      0.0000000
     21.4559994      0.0097087      0.0002128      0.0097087      0.0000000
     21.6329994      0.0101612      0.0002024      0.0101612      0.0000000
     21.8120003      0.0111024      0.0002337      0.0111024      0.0000000
     21.9860001      0.0114883      0.0002404      0.0114883      0.0000000
     22.1669998      0.0125682      0.0002040      0.0125682      0.0000000
     22.5219994      0.0145185      0.0002410      0.0145185      0.0000000
     22.7010002      0.0154277      0.0002179      0.0154277      0.0000000
     22.8759995      0.0158632      0.0001920      0.0158632      0.0000000
     23.0590000      0.0167502      0.0001907      0.0167502      0.0000000
     23.2360001      0.0174424      0.0002161      0.0174424      0.0000000
     23.4160004      0.0180715      0.0002187      0.0180715      0.0000000
     23.5900002      0.0189137      0.0001972      0.0189137      0.0000000
     23.7719994      0.0193006      0.0001824      0.0193006      0.0000000
     24.1270008      0.0212221      0.0002016      0.0212221      0.0000000
     24.3059998      0.0220432      0.0001990      0.0220432      0.0000000
     24.4810009      0.0223805      0.0001952      0.0223805      0.0000000
     24.6630001      0.0237818      0.0001947      0.0237818      0.0000000
     24.8400002      0.0243606      0.0002054      0.0243606      0.0000000
     25.0179996      0.0249850      0.0002160      0.0249850      0.0000000
     25.1980000      0.0256253      0.0002147      0.0256253      0.0000000
     25.3719997      0.0260504      0.0002217      0.0260504      0.0000000
     25.7299995      0.0279634      0.0002316      0.0279634      0.0000000
     25.9080009      0.0284631      0.0002379      0.0284631      0.0000000
     26.0869999      0.0295644      0.0002377      0.0295644      0.0000000
     26.2670002      0.0302073      0.0002332      0.0302073      0.0000000
     26.4419994      0.0318158      0.0002353      0.0318158      0.0000000
     26.6170006      0.0334253      0.0002543      0.0334253      0.0000000
     26.8010006      0.0352052      0.0002645      0.0352052      0.0000000
     26.9790001      0.0364288      0.0002663      0.0364288      0.0000000
     27.3309994      0.0398532      0.0002649      0.0398532      0.0000000
     27.5130005      0.0411342      0.0002529      0.0411342      0.0000000
     27.6879997      0.0426177      0.0002657      0.0426177      0.0000000
     27.8649998      0.0444913      0.0002957      0.0444913      0.0000000
     28.0419998      0.0459212      0.0003053      0.0459212      0.0000000
     28.2210007      0.0483666      0.0003227      0.0483666      0.0000000
     28.4009991      0.0491065      0.0003141      0.0491065      0.0000000
     28.5820007      0.0502379      0.0003197      0.0502379      0.0000000
     28.9330006      0.0533838      0.0003003      0.0533838      0.0000000
     29.1170006      0.0550299      0.0003449      0.0550299      0.0000000
     29.2950001      0.0560134      0.0003811      0.0560134      0.0000000
     29.4740009      0.0578870      0.0003956      0.0578870      0.0000000
     29.6459999      0.0591458      0.0003931      0.0591458      0.0000000
     29.8269997      0.0596720      0.0003665      0.0596720      0.0000000
     30.0009995      0.0622166      0.0003477      0.0622166      0.0000000
     30.1849995      0.0614341      0.0003518      0.0614341      0.0000000
     30.5380001      0.0639728      0.0003935      0.0639728      0.0000000
     30.7169991      0.0676356      0.0004166      0.0676356      0.0000000
     30.8959999      0.0694571      0.0004476      0.0694571      0.0000000
     31.0769997      0.0706984      0.0004730      0.0706984      0.0000000
     31.2500000      0.0716895      0.0004735      0.0716895      0.0000000
     31.4330006      0.0734339      0.0004580      0.0734339      0.0000000
     31.6079998      0.0765653      0.0004863      0.0765653      0.0000000
     31.7840004      0.0767593      0.0005366      0.0767593      0.0000000
     32.1389999      0.0802353      0.0006149      0.0802353      0.0000000
     32.3190002      0.0818763      0.0006785      0.0818763      0.0000000
     32.4990005      0.0858008      0.0007134      0.0858008      0.0000000
     32.6800003      0.0842943      0.0006654      0.0842943      0.0000000
     32.8540001      0.0826047      0.0006573      0.0826047      0.0000000
     33.0369987      0.0883347      0.0006934      0.0883347      0.0000000
     33.2120018      0.0937475      0.0007607      0.0937475      0.0000000
     33.3889999      0.0937475      0.0008248      0.0937475      0.0000000
     34.1040001      0.0942232      0.0011688      0.0942232      0.0000000
     34.2849998      0.0957861      0.0011212      0.0957861      0.0000000
