FORPRINT: Fri Jul 29 22:09:54 2022
      9.8140097      0.0023424      0.0003099      0.0023424      0.0000000
      9.8745003      0.0024579      0.0002194      0.0024579      0.0000000
      9.9349804      0.0025172      0.0002952      0.0025172      0.0000000
      9.9954700      0.0026215      0.0003447      0.0026215      0.0000000
     10.0559502      0.0024937      0.0003403      0.0024937      0.0000000
     10.1164303      0.0023996      0.0002575      0.0023996      0.0000000
     10.1769199      0.0024700      0.0002361      0.0024700      0.0000000
     10.2374001      0.0020912      0.0001838      0.0020912      0.0000000
     10.2978802      0.0022466      0.0004381      0.0022466      0.0000000
     10.3583698      0.0025828      0.0002476      0.0025828      0.0000000
     10.4188499      0.0025799      0.0002304      0.0025799      0.0000000
     10.4793301      0.0024333      0.0002589      0.0024333      0.0000000
     10.5398197      0.0024946      0.0004344      0.0024946      0.0000000
     10.6002998      0.0025503      0.0004337      0.0025503      0.0000000
     10.6607904      0.0024833      0.0002224      0.0024833      0.0000000
     10.7212696      0.0025706      0.0002207      0.0025706      0.0000000
     10.7817497      0.0026182      0.0003616      0.0026182      0.0000000
     10.8422403      0.0026109      0.0004343      0.0026109      0.0000000
     10.9027205      0.0028465      0.0002545      0.0028465      0.0000000
     10.9631996      0.0028598      0.0002499      0.0028598      0.0000000
     11.0236902      0.0027724      0.0002406      0.0027724      0.0000000
     11.0841703      0.0027985      0.0004990      0.0027985      0.0000000
     11.1446505      0.0026335      0.0002476      0.0026335      0.0000000
     11.2051401      0.0029035      0.0003056      0.0029035      0.0000000
     11.2656202      0.0030145      0.0002570      0.0030145      0.0000000
     11.3261099      0.0028274      0.0002213      0.0028274      0.0000000
     11.3865900      0.0028130      0.0003566      0.0028130      0.0000000
     11.4470701      0.0028879      0.0003506      0.0028879      0.0000000
     11.5075598      0.0028861      0.0003260      0.0028861      0.0000000
     11.5680399      0.0029363      0.0003940      0.0029363      0.0000000
     11.6285200      0.0027919      0.0002652      0.0027919      0.0000000
     11.6890097      0.0029066      0.0004958      0.0029066      0.0000000
     11.7494898      0.0028385      0.0003233      0.0028385      0.0000000
     11.8099699      0.0028717      0.0002925      0.0028717      0.0000000
     11.8704596      0.0026318      0.0002546      0.0026318      0.0000000
     11.9309397      0.0028058      0.0002845      0.0028058      0.0000000
     11.9914303      0.0031671      0.0003394      0.0031671      0.0000000
     12.0519104      0.0029912      0.0003051      0.0029912      0.0000000
     12.1123896      0.0030473      0.0003363      0.0030473      0.0000000
     12.1728802      0.0029795      0.0003682      0.0029795      0.0000000
     12.2333603      0.0030891      0.0003911      0.0030891      0.0000000
     12.2938404      0.0030240      0.0009267      0.0030240      0.0000000
     12.3543301      0.0028097      0.0003580      0.0028097      0.0000000
     12.4148102      0.0031034      0.0006928      0.0031034      0.0000000
     12.4752903      0.0031046      0.0006413      0.0031046      0.0000000
     12.5357800      0.0030037      0.0004413      0.0030037      0.0000000
     12.5962601      0.0032402      0.0003888      0.0032402      0.0000000
     12.6567497      0.0033207      0.0003758      0.0033207      0.0000000
     12.7172298      0.0032550      0.0003013      0.0032550      0.0000000
     12.7777100      0.0031092      0.0004381      0.0031092      0.0000000
     12.8381996      0.0031481      0.0009290      0.0031481      0.0000000
     12.8986797      0.0031494      0.0009866      0.0031494      0.0000000
     12.9591599      0.0032944      0.0004180      0.0032944      0.0000000
     13.0196505      0.0031987      0.0006638      0.0031987      0.0000000
     13.0801296      0.0031053      0.0004175      0.0031053      0.0000000
     13.1406097      0.0029169      0.0003893      0.0029169      0.0000000
     13.2011003      0.0033898      0.0004803      0.0033898      0.0000000
     13.2615805      0.0031609      0.0004648      0.0031609      0.0000000
     13.3220596      0.0030183      0.0004569      0.0030183      0.0000000
     13.3825502      0.0031391      0.0004151      0.0031391      0.0000000
     13.4430304      0.0031047      0.0003233      0.0031047      0.0000000
     13.5035200      0.0029989      0.0004733      0.0029989      0.0000000
     13.5640001      0.0034863      0.0003970      0.0034863      0.0000000
     13.6244802      0.0036186      0.0005045      0.0036186      0.0000000
     13.6849699      0.0032609      0.0008786      0.0032609      0.0000000
     13.7454500      0.0033020      0.0006544      0.0033020      0.0000000
     13.8059301      0.0033269      0.0004242      0.0033269      0.0000000
     13.8664198      0.0034232      0.0005049      0.0034232      0.0000000
     13.9268999      0.0035445      0.0005644      0.0035445      0.0000000
     13.9873800      0.0034836      0.0006983      0.0034836      0.0000000
     14.0693502      0.0032056      0.0007787      0.0032056      0.0000000
     14.1540298      0.0037928      0.0007965      0.0037928      0.0000000
     14.2387104      0.0034358      0.0006402      0.0034358      0.0000000
     14.3233805      0.0030103      0.0007476      0.0030103      0.0000000
     14.4080601      0.0036456      0.0004581      0.0036456      0.0000000
     14.4927397      0.0034575      0.0007250      0.0034575      0.0000000
     14.5774097      0.0024446      0.0009762      0.0024446      0.0000000
     14.6620903      0.0039764      0.0010460      0.0039764      0.0000000
     14.7467699      0.0039993      0.0007190      0.0039993      0.0000000
     14.8314505      0.0030864      0.0003345      0.0030864      0.0000000
     14.9161196      0.0033147      0.0007126      0.0033147      0.0000000
     15.0008001      0.0041592      0.0005291      0.0041592      0.0000000
     15.0854797      0.0040399      0.0003626      0.0040399      0.0000000
     15.1701498      0.0030291      0.0004548      0.0030291      0.0000000
     15.2548304      0.0035063      0.0005227      0.0035063      0.0000000
     15.3395100      0.0038012      0.0003349      0.0038012      0.0000000
     15.4241800      0.0032284      0.0004148      0.0032284      0.0000000
     15.5088596      0.0034347      0.0005418      0.0034347      0.0000000
     15.5935402      0.0039229      0.0007721      0.0039229      0.0000000
     15.6782103      0.0038038      0.0003466      0.0038038      0.0000000
     15.7628899      0.0037268      0.0004036      0.0037268      0.0000000
     15.8475704      0.0035645      0.0006750      0.0035645      0.0000000
     15.9322395      0.0036071      0.0011280      0.0036071      0.0000000
     16.0169201      0.0036236      0.0006596      0.0036236      0.0000000
     16.1016006      0.0037303      0.0003888      0.0037303      0.0000000
     16.1862793      0.0035482      0.0006739      0.0035482      0.0000000
     16.2709503      0.0034516      0.0010144      0.0034516      0.0000000
     16.3556309      0.0029672      0.0006952      0.0029672      0.0000000
     16.4403095      0.0034739      0.0004749      0.0034739      0.0000000
     16.5249805      0.0038061      0.0004777      0.0038061      0.0000000
     16.6096592      0.0039173      0.0007363      0.0039173      0.0000000
     16.6943398      0.0035942      0.0024335      0.0035942      0.0000000
     16.7790108      0.0034114      0.0005882      0.0034114      0.0000000
     16.8636894      0.0038571      0.0005257      0.0038571      0.0000000
     16.9483700      0.0038531      0.0009963      0.0038531      0.0000000
     17.0330391      0.0032166      0.0005651      0.0032166      0.0000000
     17.1177197      0.0039152      0.0011514      0.0039152      0.0000000
     17.2024002      0.0040808      0.0004789      0.0040808      0.0000000
     17.2870693      0.0041853      0.0005110      0.0041853      0.0000000
     17.3717499      0.0044071      0.0004682      0.0044071      0.0000000
     17.4564304      0.0041073      0.0005126      0.0041073      0.0000000
     17.5411091      0.0037368      0.0006220      0.0037368      0.0000000
     17.6257801      0.0040315      0.0005410      0.0040315      0.0000000
     17.7104607      0.0040236      0.0017500      0.0040236      0.0000000
     17.7951393      0.0040459      0.0023338      0.0040459      0.0000000
     17.8798103      0.0034117      0.0008804      0.0034117      0.0000000
     17.9644909      0.0043547      0.0008285      0.0043547      0.0000000
     18.0491695      0.0050952      0.0012009      0.0050952      0.0000000
     18.1338406      0.0045720      0.0012358      0.0045720      0.0000000
     18.2185192      0.0043291      0.0013003      0.0043291      0.0000000
     18.3031998      0.0041599      0.0008941      0.0041599      0.0000000
     18.3878708      0.0052603      0.0008383      0.0052603      0.0000000
     18.4725494      0.0044033      0.0010205      0.0044033      0.0000000
     18.5572300      0.0048967      0.0007612      0.0048967      0.0000000
     18.6418991      0.0042061      0.0006822      0.0042061      0.0000000
     18.7265797      0.0047118      0.0026801      0.0047118      0.0000000
     18.8112602      0.0051846      0.0008965      0.0051846      0.0000000
     18.8959408      0.0050371      0.0006881      0.0050371      0.0000000
     18.9806099      0.0046991      0.0005915      0.0046991      0.0000000
     19.0652905      0.0047574      0.0008556      0.0047574      0.0000000
     19.1499691      0.0052501      0.0007995      0.0052501      0.0000000
     19.2346401      0.0048160      0.0014946      0.0048160      0.0000000
     19.3193207      0.0046303      0.0016167      0.0046303      0.0000000
     19.4039993      0.0036362      0.0006559      0.0036362      0.0000000
     19.4886703      0.0042844      0.0005957      0.0042844      0.0000000
     19.5733509      0.0051566      0.0013149      0.0051566      0.0000000
     19.6580296      0.0048249      0.0008871      0.0048249      0.0000000
     19.7427006      0.0054555      0.0008441      0.0054555      0.0000000
     19.8273792      0.0051366      0.0009948      0.0051366      0.0000000
     19.9120598      0.0047498      0.0012389      0.0047498      0.0000000
     19.9967308      0.0046898      0.0008138      0.0046898      0.0000000
     20.0814095      0.0049298      0.0008843      0.0049298      0.0000000
     20.1660900      0.0050244      0.0010523      0.0050244      0.0000000
     20.2507706      0.0052645      0.0006838      0.0052645      0.0000000
     20.3354397      0.0049833      0.0026668      0.0049833      0.0000000
     20.4201202      0.0057136      0.0009101      0.0057136      0.0000000
     20.5048008      0.0050602      0.0014232      0.0050602      0.0000000
     20.5894699      0.0050528      0.0010363      0.0050528      0.0000000
     20.7588291      0.0054191      0.0010962      0.0054191      0.0000000
     20.9281807      0.0053743      0.0014339      0.0053743      0.0000000
     21.0975304      0.0053722      0.0007322      0.0053722      0.0000000
     21.2668896      0.0047238      0.0009515      0.0047238      0.0000000
     21.4362392      0.0047306      0.0019123      0.0047306      0.0000000
     21.6056004      0.0053410      0.0006286      0.0053410      0.0000000
     21.7749500      0.0050909      0.0012216      0.0050909      0.0000000
     21.9442997      0.0054459      0.0011593      0.0054459      0.0000000
     22.1136608      0.0057903      0.0006454      0.0057903      0.0000000
     22.2830105      0.0051509      0.0010113      0.0051509      0.0000000
     22.4523602      0.0052011      0.0007816      0.0052011      0.0000000
     22.6217194      0.0054763      0.0009337      0.0054763      0.0000000
     22.7910709      0.0055390      0.0008917      0.0055390      0.0000000
     22.9604301      0.0049678      0.0005394      0.0049678      0.0000000
     23.1297798      0.0045201      0.0007879      0.0045201      0.0000000
     23.2991295      0.0049125      0.0007735      0.0049125      0.0000000
     23.4684906      0.0050426      0.0007415      0.0050426      0.0000000
     23.6378403      0.0052580      0.0005904      0.0052580      0.0000000
     23.8071899      0.0052828      0.0003938      0.0052828      0.0000000
     23.9765491      0.0056353      0.0005035      0.0056353      0.0000000
     24.1459007      0.0055825      0.0008792      0.0055825      0.0000000
     24.3152599      0.0060607      0.0005558      0.0060607      0.0000000
     24.4846096      0.0058296      0.0005473      0.0058296      0.0000000
     24.6539593      0.0056041      0.0004229      0.0056041      0.0000000
     24.8233204      0.0056841      0.0009942      0.0056841      0.0000000
     24.9926701      0.0057529      0.0007033      0.0057529      0.0000000
     25.1620197      0.0057894      0.0006352      0.0057894      0.0000000
     25.3313808      0.0056895      0.0005922      0.0056895      0.0000000
     25.5007305      0.0058765      0.0008700      0.0058765      0.0000000
     25.6700897      0.0058885      0.0007034      0.0058885      0.0000000
     25.8394394      0.0056333      0.0007541      0.0056333      0.0000000
     26.0087891      0.0064902      0.0005709      0.0064902      0.0000000
     26.1781502      0.0065877      0.0007240      0.0065877      0.0000000
     26.3474998      0.0061795      0.0005861      0.0061795      0.0000000
     26.5168495      0.0056500      0.0004809      0.0056500      0.0000000
     26.6862106      0.0062171      0.0005989      0.0062171      0.0000000
     26.8555603      0.0059794      0.0021657      0.0059794      0.0000000
     27.0249195      0.0052776      0.0005270      0.0052776      0.0000000
     27.1942692      0.0058827      0.0005923      0.0058827      0.0000000
     27.3636208      0.0066880      0.0006373      0.0066880      0.0000000
     27.5329800      0.0065125      0.0007052      0.0065125      0.0000000
     27.7023296      0.0063761      0.0007500      0.0063761      0.0000000
     27.8716793      0.0069724      0.0006331      0.0069724      0.0000000
     28.0410404      0.0068341      0.0005688      0.0068341      0.0000000
     28.2103901      0.0061926      0.0008086      0.0061926      0.0000000
     28.3797493      0.0065677      0.0028506      0.0065677      0.0000000
     28.5491009      0.0065782      0.0006615      0.0065782      0.0000000
     28.7184505      0.0062854      0.0005906      0.0062854      0.0000000
     28.8878098      0.0065246      0.0007290      0.0065246      0.0000000
     29.0571594      0.0068070      0.0007884      0.0068070      0.0000000
     29.2265091      0.0073302      0.0008630      0.0073302      0.0000000
     29.3958702      0.0067008      0.0010350      0.0067008      0.0000000
     29.5652199      0.0066093      0.0007486      0.0066093      0.0000000
     29.7345791      0.0073893      0.0009019      0.0073893      0.0000000
     29.9039307      0.0065375      0.0006759      0.0065375      0.0000000
     30.0732803      0.0067340      0.0006105      0.0067340      0.0000000
     30.2426395      0.0076184      0.0010769      0.0076184      0.0000000
     30.4119892      0.0070683      0.0012235      0.0070683      0.0000000
     30.5813408      0.0066338      0.0009979      0.0066338      0.0000000
     30.7507000      0.0069278      0.0046890      0.0069278      0.0000000
     30.9200497      0.0074099      0.0013939      0.0074099      0.0000000
     31.0894108      0.0064769      0.0012018      0.0064769      0.0000000
     31.2587605      0.0067937      0.0012738      0.0067937      0.0000000
     31.4281101      0.0070935      0.0040324      0.0070935      0.0000000
     31.5974693      0.0070553      0.0014570      0.0070553      0.0000000
     31.7668209      0.0070184      0.0010307      0.0070184      0.0000000
     31.9361706      0.0066228      0.0010160      0.0066228      0.0000000
     32.1055298      0.0077327      0.0013166      0.0077327      0.0000000
     32.2748795      0.0068541      0.0010996      0.0068541      0.0000000
     32.4442406      0.0068792      0.0013527      0.0068792      0.0000000
     32.6135902      0.0074455      0.0014004      0.0074455      0.0000000
     32.7829399      0.0069003      0.0011703      0.0069003      0.0000000
     32.9523010      0.0069035      0.0015092      0.0069035      0.0000000
     33.1216507      0.0072527      0.0020593      0.0072527      0.0000000
     33.2910004      0.0073880      0.0034574      0.0073880      0.0000000
     33.4603615      0.0079874      0.0019996      0.0079874      0.0000000
     33.6297112      0.0085919      0.0020965      0.0085919      0.0000000
     33.7990685      0.0073333      0.0038660      0.0073333      0.0000000
     33.9684181      0.0075020      0.0024929      0.0075020      0.0000000
     34.1377716      0.0068321      0.0021740      0.0068321      0.0000000
     34.3071289      0.0084489      0.0022281      0.0084489      0.0000000
     34.4764786      0.0094598      0.0026422      0.0094598      0.0000000
     34.6458282      0.0082648      0.0047016      0.0082648      0.0000000
     34.8151894      0.0060188      0.0027145      0.0060188      0.0000000
     34.9845390      0.0068218      0.0070255      0.0068218      0.0000000
     35.1539001      0.0071961      0.0020580      0.0071961      0.0000000
     35.3232498      0.0074334      0.0022669      0.0074334      0.0000000
     35.4925995      0.0067724      0.0033106      0.0067724      0.0000000
     35.6619606      0.0057650      0.0039586      0.0057650      0.0000000
     35.8313103      0.0062145      0.0171890      0.0062145      0.0000000
     36.0006599      0.0076852      0.0038874      0.0076852      0.0000000
     36.1700211      0.0055663      0.0043251      0.0055663      0.0000000
     36.3393707      0.0068389      0.0059680      0.0068389      0.0000000
     36.5087318      0.0091339      0.0055323      0.0091339      0.0000000
     36.6780815      0.0063529      0.0055479      0.0063529      0.0000000
     36.8474312      0.0056894      0.0057920      0.0056894      0.0000000
     37.0167885      0.0078047      0.0064196      0.0078047      0.0000000
     37.1861382      0.0079693      0.0070892      0.0079693      0.0000000
     37.3554916      0.0063561      0.0059218      0.0063561      0.0000000
