FORPRINT: Fri Jul 29 22:09:55 2022
      5.2474899      0.0101099      0.0060839      0.0101099      0.0000000
      5.2777300      0.0135521      0.0081941      0.0135521      0.0000000
      5.3079700      0.0118787      0.0084653      0.0118787      0.0000000
      5.3382101      0.0115950      0.0066020      0.0115950      0.0000000
      5.3684602      0.0139488      0.0103742      0.0139488      0.0000000
      5.3987002      0.0125503      0.0064437      0.0125503      0.0000000
      5.4289398      0.0113913      0.0175000      0.0113913      0.0000000
      5.4591799      0.0113821      0.0121056      0.0113821      0.0000000
      5.4894199      0.0093478      0.0057284      0.0093478      0.0000000
      5.5196700      0.0115845      0.0058771      0.0115845      0.0000000
      5.5499101      0.0130661      0.0068725      0.0130661      0.0000000
      5.5801501      0.0087815      0.0055350      0.0087815      0.0000000
      5.6103902      0.0081676      0.0060941      0.0081676      0.0000000
      5.6406298      0.0098427      0.0062621      0.0098427      0.0000000
      5.6708798      0.0115176      0.0032228      0.0115176      0.0000000
      5.7011199      0.0125284      0.0037498      0.0125284      0.0000000
      5.7313600      0.0089924      0.0050117      0.0089924      0.0000000
      5.7616000      0.0110124      0.0119830      0.0110124      0.0000000
      5.7918401      0.0124820      0.0041154      0.0124820      0.0000000
      5.8220901      0.0153754      0.0050786      0.0153754      0.0000000
      5.8523302      0.0130422      0.0063284      0.0130422      0.0000000
      5.8825698      0.0148992      0.0065658      0.0148992      0.0000000
      5.9128098      0.0127123      0.0061677      0.0127123      0.0000000
      5.9430499      0.0121705      0.0132398      0.0121705      0.0000000
      5.9733000      0.0143097      0.0057691      0.0143097      0.0000000
      6.0035400      0.0121248      0.0062004      0.0121248      0.0000000
      6.0337801      0.0119046      0.0052165      0.0119046      0.0000000
      6.0640202      0.0164362      0.0085674      0.0164362      0.0000000
      6.0942602      0.0139315      0.0061861      0.0139315      0.0000000
      6.1245098      0.0130053      0.0070082      0.0130053      0.0000000
      6.1547499      0.0150276      0.0073693      0.0150276      0.0000000
      6.1849899      0.0150911      0.0051390      0.0150911      0.0000000
      6.2152300      0.0123947      0.0053991      0.0123947      0.0000000
      6.2454700      0.0128132      0.0092263      0.0128132      0.0000000
      6.2757201      0.0117625      0.0056912      0.0117625      0.0000000
      6.3059602      0.0148131      0.0069712      0.0148131      0.0000000
      6.3362002      0.0149531      0.0058975      0.0149531      0.0000000
      6.3664398      0.0115987      0.0046196      0.0115987      0.0000000
      6.3966799      0.0166606      0.0058017      0.0166606      0.0000000
      6.4269300      0.0140466      0.0042856      0.0140466      0.0000000
      6.4571700      0.0122295      0.0044321      0.0122295      0.0000000
      6.4874101      0.0131295      0.0041907      0.0131295      0.0000000
      6.5176501      0.0106207      0.0052377      0.0106207      0.0000000
      6.5478902      0.0157755      0.0049545      0.0157755      0.0000000
      6.5781398      0.0140180      0.0087096      0.0140180      0.0000000
      6.6083798      0.0159247      0.0061756      0.0159247      0.0000000
      6.6386199      0.0119883      0.0056529      0.0119883      0.0000000
      6.6688600      0.0158426      0.0061440      0.0158426      0.0000000
      6.6991000      0.0135852      0.0070337      0.0135852      0.0000000
      6.7293501      0.0116914      0.0072005      0.0116914      0.0000000
      6.7595901      0.0150653      0.0063488      0.0150653      0.0000000
      6.7898302      0.0154146      0.0180394      0.0154146      0.0000000
      6.8200698      0.0155456      0.0142330      0.0155456      0.0000000
      6.8503098      0.0152776      0.0078409      0.0152776      0.0000000
      6.8805599      0.0154783      0.0140517      0.0154783      0.0000000
      6.9108000      0.0157131      0.0121961      0.0157131      0.0000000
      6.9410400      0.0206920      0.0077662      0.0206920      0.0000000
