FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0075748      0.0007646      0.0075748      0.0000000
      5.2777300      0.0077060      0.0007505      0.0077060      0.0000000
      5.3079700      0.0072151      0.0009477      0.0072151      0.0000000
      5.3382101      0.0075038      0.0005509      0.0075038      0.0000000
      5.3684602      0.0081779      0.0005642      0.0081779      0.0000000
      5.3987002      0.0078462      0.0006119      0.0078462      0.0000000
      5.4289398      0.0078013      0.0006605      0.0078013      0.0000000
      5.4591799      0.0076784      0.0004190      0.0076784      0.0000000
      5.4894199      0.0078882      0.0006431      0.0078882      0.0000000
      5.5196700      0.0079088      0.0007292      0.0079088      0.0000000
      5.5499101      0.0076587      0.0003899      0.0076587      0.0000000
      5.5801501      0.0081253      0.0004527      0.0081253      0.0000000
      5.6103902      0.0080412      0.0004430      0.0080412      0.0000000
      5.6406298      0.0081477      0.0006691      0.0081477      0.0000000
      5.6708798      0.0082131      0.0006431      0.0082131      0.0000000
      5.7011199      0.0082981      0.0003919      0.0082981      0.0000000
      5.7313600      0.0083205      0.0007384      0.0083205      0.0000000
      5.7616000      0.0085152      0.0004678      0.0085152      0.0000000
      5.7918401      0.0082936      0.0004421      0.0082936      0.0000000
      5.8220901      0.0085713      0.0004984      0.0085713      0.0000000
      5.8523302      0.0085044      0.0004593      0.0085044      0.0000000
      5.8825698      0.0085191      0.0005293      0.0085191      0.0000000
      5.9128098      0.0080960      0.0005908      0.0080960      0.0000000
      5.9430499      0.0084185      0.0014048      0.0084185      0.0000000
      5.9733000      0.0090409      0.0006701      0.0090409      0.0000000
      6.0035400      0.0088168      0.0006553      0.0088168      0.0000000
      6.0337801      0.0085239      0.0006212      0.0085239      0.0000000
      6.0640202      0.0084560      0.0010290      0.0084560      0.0000000
      6.0942602      0.0083713      0.0006762      0.0083713      0.0000000
      6.1245098      0.0084899      0.0006780      0.0084899      0.0000000
      6.1547499      0.0084332      0.0005285      0.0084332      0.0000000
      6.1849899      0.0082054      0.0007476      0.0082054      0.0000000
      6.2152300      0.0083032      0.0007872      0.0083032      0.0000000
      6.2454700      0.0087904      0.0007649      0.0087904      0.0000000
      6.2757201      0.0086702      0.0007657      0.0086702      0.0000000
      6.3059602      0.0089503      0.0007795      0.0089503      0.0000000
      6.3362002      0.0092537      0.0005164      0.0092537      0.0000000
      6.3664398      0.0091278      0.0012667      0.0091278      0.0000000
      6.3966799      0.0092239      0.0006313      0.0092239      0.0000000
      6.4269300      0.0092640      0.0003952      0.0092640      0.0000000
      6.4571700      0.0092415      0.0005461      0.0092415      0.0000000
      6.4874101      0.0092120      0.0004651      0.0092120      0.0000000
      6.5176501      0.0094406      0.0005421      0.0094406      0.0000000
      6.5478902      0.0094148      0.0012183      0.0094148      0.0000000
      6.5781398      0.0093344      0.0006238      0.0093344      0.0000000
      6.6083798      0.0095631      0.0006765      0.0095631      0.0000000
      6.6386199      0.0095391      0.0011304      0.0095391      0.0000000
      6.6688600      0.0097338      0.0006751      0.0097338      0.0000000
      6.6991000      0.0098307      0.0006353      0.0098307      0.0000000
      6.7293501      0.0098128      0.0005991      0.0098128      0.0000000
      6.7595901      0.0095702      0.0021027      0.0095702      0.0000000
      6.7898302      0.0096493      0.0024025      0.0096493      0.0000000
      6.8200698      0.0095325      0.0007303      0.0095325      0.0000000
      6.8503098      0.0102760      0.0008286      0.0102760      0.0000000
      6.8805599      0.0099597      0.0007139      0.0099597      0.0000000
      6.9108000      0.0096915      0.0007385      0.0096915      0.0000000
      6.9410400      0.0097027      0.0023322      0.0097027      0.0000000
      6.9712801      0.0094304      0.0006285      0.0094304      0.0000000
      7.0015202      0.0094262      0.0007772      0.0094262      0.0000000
      7.0317702      0.0094560      0.0008936      0.0094560      0.0000000
      7.0620098      0.0100524      0.0007699      0.0100524      0.0000000
