FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0058054      0.0015047      0.0044005      0.0014049
      5.2172499      0.0032645      0.0009826      0.0018059      0.0014586
      5.2474899      0.0041375      0.0009237      0.0025904      0.0015471
      5.2777300      0.0043933      0.0010790      0.0027466      0.0016467
      5.3079700      0.0050277      0.0018167      0.0032791      0.0017486
      5.3382101      0.0050467      0.0020652      0.0031913      0.0018554
      5.3684602      0.0044629      0.0009172      0.0024998      0.0019631
      5.3987002      0.0052527      0.0011506      0.0031650      0.0020877
      5.4289398      0.0050414      0.0030281      0.0028682      0.0021732
      5.4591799      0.0045387      0.0009317      0.0022574      0.0022813
      5.4894199      0.0048539      0.0015949      0.0023531      0.0025008
      5.5196700      0.0055284      0.0009778      0.0026890      0.0028394
      5.5499101      0.0054004      0.0010651      0.0019966      0.0034038
      5.5801501      0.0046819      0.0021435      0.0007892      0.0038927
      5.6103902      0.0048480      0.0008463      0.0009968      0.0038512
      5.6406298      0.0048329      0.0009524      0.0012490      0.0035839
      5.6708798      0.0054297      0.0009992      0.0017141      0.0037156
      5.7011199      0.0049026      0.0010426      0.0012069      0.0036957
      5.7313600      0.0044310      0.0012358      0.0013393      0.0030917
      5.7616000      0.0046015      0.0008842      0.0018188      0.0027827
      5.7918401      0.0044968      0.0011025      0.0016676      0.0028292
      5.8220901      0.0045381      0.0009804      0.0015515      0.0029866
      5.8523302      0.0045431      0.0011926      0.0011602      0.0033829
      5.8825698      0.0050643      0.0010385      0.0013682      0.0036961
      5.9128098      0.0050069      0.0014797      0.0012521      0.0037548
      5.9430499      0.0053612      0.0029518      0.0013415      0.0040197
      5.9733000      0.0057094      0.0015675      0.0009333      0.0047761
      6.0035400      0.0062101      0.0011897      0.0006429      0.0055672
      6.0337801      0.0072981      0.0010585      0.0011235      0.0061746
      6.0640202      0.0075527      0.0012538      0.0010644      0.0064883
      6.0942602      0.0069362      0.0016848      0.0005052      0.0064310
      6.1245098      0.0065536      0.0016965      0.0004212      0.0061324
      6.1547499      0.0072965      0.0009416      0.0016490      0.0056475
      6.1849899      0.0070641      0.0015455      0.0016548      0.0054093
      6.2152300      0.0069872      0.0018428      0.0013854      0.0056018
      6.2454700      0.0073343      0.0011410      0.0015715      0.0057628
      6.2757201      0.0068857      0.0016763      0.0009316      0.0059541
      6.3059602      0.0066432      0.0011286      0.0006316      0.0060116
      6.3362002      0.0076839      0.0011194      0.0013576      0.0063263
      6.3664398      0.0092163      0.0013782      0.0018987      0.0073176
      6.3966799      0.0079829      0.0015848     -0.0005426      0.0085255
      6.4269300      0.0078903      0.0010239     -0.0015163      0.0094066
      6.4571700      0.0099702      0.0016268      0.0000568      0.0099134
      6.4874101      0.0088468      0.0012318     -0.0020220      0.0108688
