FORPRINT: Fri Jul 29 22:09:52 2022
      7.1829801      0.0011695      0.0006840      0.0003762      0.0007933
      7.2132201      0.0009533      0.0008962      0.0001534      0.0007999
      7.2434602      0.0016429      0.0014942      0.0008270      0.0008159
      7.2737002      0.0017366      0.0008291      0.0008925      0.0008441
      7.3039398      0.0015844      0.0014371      0.0006940      0.0008904
      7.3341899      0.0016968      0.0015696      0.0007395      0.0009573
      7.3644300      0.0018239      0.0007502      0.0007702      0.0010537
      7.3946700      0.0021932      0.0008166      0.0009495      0.0012437
      7.4249101      0.0014530      0.0012043      0.0001640      0.0012890
      7.4551501      0.0022965      0.0007665      0.0010728      0.0012237
      7.4854002      0.0016433      0.0008206      0.0004942      0.0011491
      7.5156398      0.0008966      0.0006864     -0.0002521      0.0011487
      7.5458798      0.0019031      0.0019379      0.0007322      0.0011709
      7.5761199      0.0014428      0.0006037      0.0002472      0.0011956
      7.6366000      0.0016030      0.0006827      0.0003400      0.0012630
      7.6970901      0.0013101      0.0007005     -0.0000814      0.0013915
      7.7575698      0.0018367      0.0012043      0.0002706      0.0015661
      7.8180499      0.0022440      0.0006620      0.0004253      0.0018187
      7.8785400      0.0022384      0.0011581      0.0000702      0.0021682
      7.9390202      0.0022770      0.0006624     -0.0003310      0.0026080
      7.9995098      0.0025448      0.0012197     -0.0005054      0.0030502
      8.0599899      0.0031022      0.0013178     -0.0002583      0.0033605
      8.1204700      0.0034423      0.0006842      0.0000385      0.0034038
      8.1809597      0.0027869      0.0005517     -0.0005452      0.0033321
      8.2414398      0.0028973      0.0005865     -0.0003821      0.0032794
      8.3019199      0.0022488      0.0005374     -0.0009531      0.0032019
      8.3624096      0.0018149      0.0004511     -0.0011554      0.0029703
      8.4228897      0.0022514      0.0004511     -0.0004081      0.0026595
      8.4833698      0.0022478      0.0002438     -0.0001087      0.0023565
      8.5438604      0.0021271      0.0006156      0.0000401      0.0020870
      8.6043396      0.0017802      0.0005232     -0.0001108      0.0018910
      8.6648302      0.0016582      0.0003223     -0.0001077      0.0017659
      8.7253103      0.0021308      0.0009578      0.0004096      0.0017212
      8.7857904      0.0022466      0.0002511      0.0005420      0.0017046
      8.8462801      0.0023604      0.0002764      0.0006539      0.0017065
      8.9067602      0.0014294      0.0007269     -0.0003153      0.0017447
      8.9672403      0.0016483      0.0005658     -0.0001800      0.0018283
      9.0277300      0.0022053      0.0002649      0.0002702      0.0019351
      9.0882101      0.0022913      0.0005451      0.0002826      0.0020087
      9.1486902      0.0022420      0.0004848      0.0002763      0.0019657
      9.2091799      0.0021546      0.0008150      0.0003870      0.0017676
      9.2696600      0.0015919      0.0003476      0.0000961      0.0014958
      9.3301497      0.0018639      0.0002800      0.0006301      0.0012338
      9.3906298      0.0015391      0.0004913      0.0005105      0.0010286
      9.4511099      0.0014769      0.0004784      0.0005891      0.0008878
      9.5115995      0.0015753      0.0003972      0.0007626      0.0008127
      9.5720797      0.0016762      0.0003534      0.0009380      0.0007382
      9.6325598      0.0011720      0.0004348      0.0005053      0.0006667
      9.6930504      0.0016091      0.0003735      0.0009871      0.0006220
      9.7535295      0.0008712      0.0003735      0.0002712      0.0006000
      9.8140097      0.0016369      0.0011685      0.0010554      0.0005815
      9.8745003      0.0014459      0.0002807      0.0008829      0.0005630
      9.9349804      0.0015658      0.0003014      0.0010197      0.0005461
      9.9954700      0.0013850      0.0002673      0.0008508      0.0005342
     10.0559502      0.0016783      0.0004300      0.0011502      0.0005281
     10.1164303      0.0019115      0.0005236      0.0013811      0.0005304
     10.1769199      0.0018679      0.0003939      0.0013192      0.0005487
     10.2374001      0.0018351      0.0002223      0.0012609      0.0005742
     10.2978802      0.0015579      0.0002748      0.0009980      0.0005599
     10.3583698      0.0015841      0.0006165      0.0010656      0.0005185
     10.4188499      0.0017482      0.0008010      0.0012523      0.0004959
     10.4793301      0.0016196      0.0006921      0.0011286      0.0004910
     10.5398197      0.0018443      0.0003417      0.0013523      0.0004920
     10.6002998      0.0017236      0.0004255      0.0012242      0.0004994
     10.6607904      0.0018912      0.0003706      0.0013835      0.0005077
     10.7212696      0.0018298      0.0004578      0.0013176      0.0005122
     10.7817497      0.0015626      0.0004249      0.0010468      0.0005158
     10.8422403      0.0015074      0.0004273      0.0009854      0.0005220
     10.9027205      0.0017228      0.0005146      0.0011885      0.0005343
     10.9631996      0.0017640      0.0002690      0.0012073      0.0005567
     11.0236902      0.0014975      0.0003960      0.0009097      0.0005878
     11.0841703      0.0016692      0.0004235      0.0010235      0.0006457
     11.1446505      0.0025070      0.0004640      0.0017976      0.0007094
     11.2051401      0.0023850      0.0005323      0.0016260      0.0007590
     11.2656202      0.0017415      0.0006469      0.0009450      0.0007965
     11.3261099      0.0017259      0.0002546      0.0009203      0.0008056
     11.3865900      0.0022217      0.0003430      0.0014035      0.0008182
     11.4470701      0.0017203      0.0003881      0.0008857      0.0008346
     11.5075598      0.0023763      0.0005680      0.0014906      0.0008857
     11.5680399      0.0023300      0.0003963      0.0013782      0.0009518
     11.6285200      0.0028046      0.0003038      0.0016772      0.0011274
     11.6890097      0.0029472      0.0003628      0.0016073      0.0013399
     11.7494898      0.0032989      0.0005199      0.0016473      0.0016516
     11.8099699      0.0035298      0.0004450      0.0012594      0.0022704
     11.8704596      0.0051290      0.0006060      0.0019590      0.0031700
     11.9309397      0.0054172      0.0003563      0.0019689      0.0034483
     11.9914303      0.0044965      0.0003569      0.0010674      0.0034291
     12.0519104      0.0040436      0.0004222      0.0010624      0.0029812
     12.1123896      0.0034541      0.0002667      0.0009375      0.0025166
     12.1728802      0.0031598      0.0002771      0.0009770      0.0021828
     12.2333603      0.0032051      0.0005081      0.0012723      0.0019328
     12.2938404      0.0029959      0.0003698      0.0012267      0.0017692
     12.3543301      0.0031193      0.0006996      0.0014473      0.0016720
     12.4148102      0.0027413      0.0008009      0.0011321      0.0016092
     12.4752903      0.0029900      0.0005983      0.0013683      0.0016217
     12.5357800      0.0025005      0.0003261      0.0008373      0.0016632
     12.5962601      0.0023328      0.0006454      0.0005765      0.0017563
     12.6567497      0.0027710      0.0007143      0.0009358      0.0018352
     12.7172298      0.0027487      0.0005265      0.0008538      0.0018949
     12.7777100      0.0026616      0.0006245      0.0007618      0.0018998
     12.8381996      0.0027688      0.0003487      0.0008843      0.0018845
     12.8986797      0.0032020      0.0007524      0.0012930      0.0019090
     12.9591599      0.0027846      0.0005284      0.0008268      0.0019578
     13.0196505      0.0031111      0.0003640      0.0010317      0.0020794
     13.0801296      0.0029590      0.0004915      0.0007798      0.0021792
     13.1406097      0.0030819      0.0008547      0.0008286      0.0022533
     13.2011003      0.0025361      0.0006310      0.0001671      0.0023690
     13.2615805      0.0030487      0.0007727      0.0005414      0.0025073
     13.3220596      0.0029225      0.0003985      0.0002504      0.0026721
     13.3825502      0.0031732      0.0006881      0.0003147      0.0028585
     13.4430304      0.0031038      0.0011750     -0.0000119      0.0031157
     13.5035200      0.0040458      0.0004894      0.0004820      0.0035638
     13.5640001      0.0045116      0.0004274      0.0002729      0.0042387
     13.6244802      0.0051856      0.0005919      0.0013658      0.0038198
     13.6849699      0.0037192      0.0004193      0.0008785      0.0028407
     13.7454500      0.0030859      0.0006828      0.0007701      0.0023158
     13.8059301      0.0028795      0.0003765      0.0009526      0.0019269
     13.8664198      0.0035103      0.0005843      0.0016548      0.0018555
     13.9268999      0.0032831      0.0006529      0.0014560      0.0018271
     13.9873800      0.0031097      0.0008048      0.0012847      0.0018250
     14.0478697      0.0031597      0.0006967      0.0013345      0.0018252
     14.1083498      0.0028640      0.0006603      0.0010373      0.0018267
     14.1688404      0.0023093      0.0005986      0.0004794      0.0018299
     14.2293196      0.0027449      0.0005111      0.0009094      0.0018355
     14.2387104      0.0030082      0.0013318      0.0011710      0.0018372
     14.2897997      0.0028221      0.0009078      0.0009732      0.0018489
     14.3233805      0.0027635      0.0008957      0.0009084      0.0018551
     14.3502903      0.0023782      0.0004859      0.0005246      0.0018536
     14.4080601      0.0028459      0.0015444      0.0010011      0.0018448
     14.4107704      0.0021522      0.0007180      0.0003078      0.0018444
     14.4927397      0.0035822      0.0012266      0.0017719      0.0018103
     14.5774097      0.0045171      0.0010368      0.0027380      0.0017791
     14.6620903      0.0045816      0.0007317      0.0028123      0.0017693
     14.7467699      0.0038991      0.0020434      0.0021129      0.0017862
     14.8314505      0.0037683      0.0005278      0.0019582      0.0018101
     14.9161196      0.0039831      0.0005389      0.0021366      0.0018465
     15.0008001      0.0044901      0.0006728      0.0025934      0.0018967
     15.0854797      0.0040206      0.0005033      0.0020724      0.0019482
     15.1701498      0.0045238      0.0005672      0.0025690      0.0019548
     15.2548304      0.0040181      0.0005139      0.0021112      0.0019069
     15.3395100      0.0035529      0.0003461      0.0017032      0.0018497
     15.4241800      0.0035526      0.0004754      0.0017447      0.0018079
     15.5088596      0.0030765      0.0006473      0.0012861      0.0017904
     15.5935402      0.0033490      0.0015083      0.0015625      0.0017865
     15.6782103      0.0039789      0.0007637      0.0021863      0.0017926
     15.7628899      0.0041139      0.0006469      0.0023120      0.0018019
     15.8475704      0.0039239      0.0016522      0.0021160      0.0018079
     15.9322395      0.0038938      0.0021926      0.0020849      0.0018089
     16.0169201      0.0041475      0.0012175      0.0023339      0.0018136
     16.1016006      0.0037890      0.0010839      0.0019591      0.0018299
     16.1862793      0.0043027      0.0007787      0.0024495      0.0018532
     16.2709503      0.0043712      0.0024713      0.0024755      0.0018957
     16.3556309      0.0041342      0.0009242      0.0021428      0.0019914
     16.4403095      0.0063433      0.0008259      0.0041118      0.0022315
     16.5249805      0.0075418      0.0007756      0.0051454      0.0023964
     16.6096592      0.0055996      0.0013679      0.0033005      0.0022991
     16.6943398      0.0039449      0.0005681      0.0018047      0.0021402
     16.7790108      0.0045793      0.0005063      0.0024713      0.0021080
     16.8636894      0.0051178      0.0009157      0.0029798      0.0021380
     16.9483700      0.0054314      0.0008276      0.0032668      0.0021646
     17.0330391      0.0052219      0.0010077      0.0030361      0.0021858
     17.1177197      0.0049285      0.0006621      0.0026990      0.0022295
     17.2024002      0.0050111      0.0010097      0.0026787      0.0023324
     17.2870693      0.0052686      0.0008177      0.0027081      0.0025605
     17.3717499      0.0061735      0.0009998      0.0033252      0.0028483
     17.4564304      0.0074181      0.0006018      0.0044046      0.0030135
     17.5411091      0.0065560      0.0009450      0.0035295      0.0030265
     17.6257801      0.0065119      0.0015784      0.0035729      0.0029390
     17.7104607      0.0059933      0.0008987      0.0030547      0.0029386
     17.7951393      0.0066732      0.0009210      0.0036884      0.0029848
     17.8798103      0.0059577      0.0013680      0.0028721      0.0030856
     17.9644909      0.0061278      0.0007416      0.0028460      0.0032818
     18.0491695      0.0070880      0.0012883      0.0035270      0.0035610
     18.1338406      0.0065733      0.0007732      0.0030367      0.0035366
     18.2185192      0.0062813      0.0028596      0.0029162      0.0033651
     18.3031998      0.0061043      0.0035294      0.0028260      0.0032783
     18.3878708      0.0063420      0.0040027      0.0030711      0.0032709
     18.4725494      0.0049670      0.0008940      0.0017250      0.0032420
     18.5572300      0.0063796      0.0028421      0.0032760      0.0031036
     18.6418991      0.0069904      0.0008987      0.0040114      0.0029790
     18.7265797      0.0064384      0.0009172      0.0035260      0.0029124
     18.8112602      0.0057064      0.0009073      0.0028107      0.0028957
     18.8959408      0.0067254      0.0009672      0.0038232      0.0029022
     18.9806099      0.0067125      0.0007789      0.0038165      0.0028960
     19.0652905      0.0069547      0.0012240      0.0041011      0.0028536
     19.1499691      0.0060883      0.0010265      0.0032790      0.0028093
     19.2346401      0.0066899      0.0035350      0.0039075      0.0027824
     19.3193207      0.0060439      0.0008259      0.0032612      0.0027827
     19.4039993      0.0049941      0.0012793      0.0021946      0.0027995
     19.4886703      0.0070699      0.0027208      0.0042469      0.0028230
     19.5733509      0.0088908      0.0019383      0.0060158      0.0028750
     19.6580296      0.0051453      0.0015839      0.0021367      0.0030086
     19.7427006      0.0069099      0.0024909      0.0036157      0.0032942
     19.8273792      0.0099921      0.0029639      0.0061618      0.0038303
     19.9120598      0.0078816      0.0011116      0.0040973      0.0037843
     19.9967308      0.0058302      0.0016468      0.0023562      0.0034740
     20.0814095      0.0061140      0.0022580      0.0029302      0.0031838
     20.1660900      0.0066683      0.0022246      0.0034871      0.0031812
     20.2507706      0.0051920      0.0017789      0.0020004      0.0031916
     20.3354397      0.0056602      0.0130301      0.0024521      0.0032081
     20.4201202      0.0070819      0.0037410      0.0038505      0.0032314
     20.5048008      0.0054266      0.0092726      0.0021628      0.0032638
     20.5894699      0.0060203      0.0020227      0.0027111      0.0033092
     20.6741505      0.0053149      0.0013955      0.0019441      0.0033708
     20.7588291      0.0058986      0.0020141      0.0024753      0.0034233
     20.8435001      0.0064868      0.0017036      0.0030146      0.0034722
     20.9281807      0.0065314      0.0010595      0.0030102      0.0035212
     21.0975304      0.0064502      0.0007391      0.0028413      0.0036089
     21.2668896      0.0064460      0.0013268      0.0027484      0.0036976
     21.4362392      0.0063006      0.0010236      0.0024926      0.0038080
     21.6056004      0.0051632      0.0009563      0.0012451      0.0039181
     21.7749500      0.0070967      0.0006752      0.0030880      0.0040087
     21.9442997      0.0059356      0.0012431      0.0018357      0.0040999
     22.1136608      0.0053828      0.0014928      0.0011671      0.0042157
     22.2830105      0.0062673      0.0010780      0.0019274      0.0043399
     22.4523602      0.0058944      0.0011646      0.0014531      0.0044413
     22.6217194      0.0063817      0.0012100      0.0018517      0.0045300
     22.7910709      0.0062827      0.0013648      0.0016424      0.0046403
     22.9604301      0.0063458      0.0016886      0.0015900      0.0047558
     23.1297798      0.0059132      0.0010627      0.0010320      0.0048812
     23.2991295      0.0063427      0.0014323      0.0013304      0.0050123
     23.4684906      0.0061288      0.0045600      0.0010935      0.0050353
     23.6378403      0.0067570      0.0010540      0.0014104      0.0053466
     23.8071899      0.0061068      0.0007699      0.0006033      0.0055035
     23.9765491      0.0069495      0.0010217      0.0014684      0.0054811
     24.1459007      0.0065942      0.0015645      0.0010686      0.0055256
     24.3152599      0.0063581      0.0012678      0.0005925      0.0057656
     24.4846096      0.0060164      0.0007574      0.0000240      0.0059924
     24.6539593      0.0071727      0.0006540      0.0010198      0.0061529
     24.8233204      0.0068557      0.0016453      0.0006611      0.0061946
     24.9926701      0.0065602      0.0005700      0.0003020      0.0062582
     25.1620197      0.0067549      0.0005636      0.0003130      0.0064419
     25.3313808      0.0073073      0.0011663      0.0006261      0.0066812
     25.5007305      0.0070556      0.0008027      0.0002203      0.0068353
     25.6700897      0.0067247      0.0014002     -0.0001394      0.0068641
     25.8394394      0.0071724      0.0010046      0.0002477      0.0069247
     26.0087891      0.0069343      0.0007834     -0.0002015      0.0071358
     26.1781502      0.0063353      0.0013525     -0.0010178      0.0073531
     26.3474998      0.0071481      0.0010024     -0.0004104      0.0075585
     26.5168495      0.0062812      0.0012024     -0.0013815      0.0076627
     26.6862106      0.0069760      0.0012034     -0.0007643      0.0077403
     26.8555603      0.0075976      0.0009650     -0.0002799      0.0078775
     27.0249195      0.0067032      0.0014923     -0.0013791      0.0080823
     27.1942692      0.0065761      0.0010633     -0.0017732      0.0083493
     27.3636208      0.0078176      0.0012614     -0.0008708      0.0086884
     27.5329800      0.0074894      0.0017764     -0.0013780      0.0088674
     27.7023296      0.0068380      0.0035157     -0.0019949      0.0088329
     27.8716793      0.0074454      0.0017665     -0.0014644      0.0089098
     28.0410404      0.0071997      0.0015040     -0.0019126      0.0091123
     28.2103901      0.0067892      0.0023903     -0.0025478      0.0093370
     28.3797493      0.0053065      0.0018172     -0.0042878      0.0095943
     28.5491009      0.0071222      0.0009681     -0.0026913      0.0098135
     28.7184505      0.0073731      0.0007121     -0.0025820      0.0099551
     28.8878098      0.0059451      0.0024785     -0.0041156      0.0100607
     29.0571594      0.0059161      0.0008773     -0.0042849      0.0102010
     29.2265091      0.0065121      0.0011438     -0.0039545      0.0104666
     29.3958702      0.0065409      0.0010044     -0.0042653      0.0108062
     29.5652199      0.0080764      0.0012960     -0.0030095      0.0110859
     29.7345791      0.0092323      0.0016279     -0.0020599      0.0112922
     29.9039307      0.0081572      0.0015853     -0.0033319      0.0114891
     30.0732803      0.0084456      0.0007485     -0.0031066      0.0115522
     30.2426395      0.0102399      0.0027333     -0.0013497      0.0115896
     30.4119892      0.0075527      0.0036352     -0.0042369      0.0117896
     30.5813408      0.0081193      0.0062174     -0.0039407      0.0120600
     30.7507000      0.0089865      0.0010807     -0.0034080      0.0123945
     30.9200497      0.0094948      0.0008423     -0.0030030      0.0124978
     31.0894108      0.0091333      0.0068637     -0.0036435      0.0127768
     31.2587605      0.0076295      0.0047236     -0.0054367      0.0130662
     31.4281101      0.0097669      0.0012922     -0.0034833      0.0132502
     31.5974693      0.0076581      0.0014373     -0.0057039      0.0133620
     31.7668209      0.0080476      0.0013910     -0.0055122      0.0135598
     31.9361706      0.0081356      0.0009445     -0.0058159      0.0139515
     32.1055298      0.0077798      0.0009770     -0.0063679      0.0141477
     32.2748795      0.0085447      0.0015696     -0.0058404      0.0143851
     32.4442406      0.0101758      0.0026014     -0.0043801      0.0145559
     32.6135902      0.0092344      0.0032133     -0.0056756      0.0149100
     32.7829399      0.0081091      0.0015115     -0.0069738      0.0150829
     32.9523010      0.0088475      0.0064121     -0.0062704      0.0151179
     33.1216507      0.0092906      0.0088577     -0.0060269      0.0153175
     33.2910004      0.0086054      0.0018332     -0.0072279      0.0158333
     33.4603615      0.0108372      0.0032426     -0.0053722      0.0162094
     33.6297112      0.0126372      0.0030804     -0.0037034      0.0163406
     33.7990685      0.0037595      0.0040996     -0.0129053      0.0166648
     33.9684181      0.0091787      0.0017832     -0.0079942      0.0171729
     34.1377716      0.0088756      0.0027271     -0.0083810      0.0172566
     34.3071289      0.0106995      0.0023237     -0.0069230      0.0176225
     34.4764786      0.0093803      0.0034737     -0.0086102      0.0179905
     34.6458282      0.0095675      0.0043330     -0.0087054      0.0182729
     34.8151894      0.0091448      0.0041821     -0.0097547      0.0188995
     34.9845390      0.0148264      0.0043433     -0.0044464      0.0192728
     35.1539001      0.0202480      0.0059628      0.0008543      0.0193937
     35.3232498      0.0122526      0.0055206     -0.0084355      0.0206881
     35.4925995      0.0184907      0.0026636     -0.0034267      0.0219174
     35.6619606      0.0145085      0.0017213     -0.0074329      0.0219414
     35.8313103      0.0102517      0.0016951     -0.0108229      0.0210746
     36.0006599      0.0164489      0.0039426     -0.0039686      0.0204175
     36.1700211      0.0103869      0.0044324     -0.0103500      0.0207369
     36.3393707      0.0122351      0.0324357     -0.0093575      0.0215926
     36.5087318      0.0154945      0.0030930     -0.0064803      0.0219748
     36.6780815      0.0202988      0.0045624     -0.0020550      0.0223538
     36.8474312      0.0174149      0.0020033     -0.0069371      0.0243520
     37.0167885      0.0132679      0.0022972     -0.0119565      0.0252244
     37.1861382      0.0092878      0.0031497     -0.0143309      0.0236187
     37.3554916      0.0136426      0.0054446     -0.0083110      0.0219536
     37.5248489      0.0324602      0.0077396      0.0100053      0.0224549
