FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0058990      0.0020730      0.0058990      0.0000000
      5.2777300      0.0056518      0.0009415      0.0056518      0.0000000
      5.3079700      0.0055520      0.0011833      0.0055520      0.0000000
      5.3382101      0.0063199      0.0009180      0.0063199      0.0000000
      5.3684602      0.0065667      0.0009610      0.0065667      0.0000000
      5.3987002      0.0066858      0.0009993      0.0066858      0.0000000
      5.4289398      0.0064446      0.0013362      0.0064446      0.0000000
      5.4591799      0.0060112      0.0008775      0.0060112      0.0000000
      5.4894199      0.0051959      0.0008542      0.0051959      0.0000000
      5.5196700      0.0063153      0.0013839      0.0063153      0.0000000
      5.5499101      0.0064249      0.0011144      0.0064249      0.0000000
      5.5801501      0.0061362      0.0008021      0.0061362      0.0000000
      5.6103902      0.0063942      0.0013083      0.0063942      0.0000000
      5.6406298      0.0065348      0.0008807      0.0065348      0.0000000
      5.6708798      0.0068447      0.0007354      0.0068447      0.0000000
      5.7011199      0.0067832      0.0009612      0.0067832      0.0000000
      5.7313600      0.0064328      0.0010805      0.0064328      0.0000000
      5.7616000      0.0060606      0.0007695      0.0060606      0.0000000
      5.7918401      0.0064185      0.0011847      0.0064185      0.0000000
      5.8220901      0.0072703      0.0011519      0.0072703      0.0000000
      5.8523302      0.0065744      0.0010239      0.0065744      0.0000000
      5.8825698      0.0064593      0.0008996      0.0064593      0.0000000
      5.9128098      0.0062776      0.0011138      0.0062776      0.0000000
      5.9430499      0.0059859      0.0013332      0.0059859      0.0000000
      5.9733000      0.0060366      0.0012459      0.0060366      0.0000000
      6.0035400      0.0064537      0.0022240      0.0064537      0.0000000
      6.0337801      0.0070238      0.0016503      0.0070238      0.0000000
      6.0640202      0.0062289      0.0042471      0.0062289      0.0000000
      6.0942602      0.0065646      0.0017037      0.0065646      0.0000000
      6.1245098      0.0067244      0.0011098      0.0067244      0.0000000
      6.1547499      0.0065008      0.0009762      0.0065008      0.0000000
      6.1849899      0.0062718      0.0012379      0.0062718      0.0000000
      6.2152300      0.0067148      0.0010650      0.0067148      0.0000000
      6.2454700      0.0073870      0.0009029      0.0073870      0.0000000
      6.2757201      0.0068086      0.0011432      0.0068086      0.0000000
      6.3059602      0.0069323      0.0030382      0.0069323      0.0000000
      6.3362002      0.0066666      0.0028977      0.0066666      0.0000000
      6.3664398      0.0075243      0.0010552      0.0075243      0.0000000
      6.3966799      0.0067693      0.0010247      0.0067693      0.0000000
      6.4269300      0.0072953      0.0011196      0.0072953      0.0000000
      6.4571700      0.0069755      0.0008652      0.0069755      0.0000000
      6.4874101      0.0066709      0.0010484      0.0066709      0.0000000
