FORPRINT: Fri Jul 29 22:09:51 2022
      6.8503098      0.0091510      0.0006410      0.0091510      0.0000000
      6.8805599      0.0093747      0.0007656      0.0093747      0.0000000
      6.9108000      0.0089924      0.0009576      0.0089924      0.0000000
      6.9410400      0.0090407      0.0009520      0.0090407      0.0000000
      6.9712801      0.0087323      0.0025792      0.0087323      0.0000000
      7.0015202      0.0090399      0.0009273      0.0090399      0.0000000
      7.0317702      0.0091120      0.0009750      0.0091120      0.0000000
      7.0620098      0.0086665      0.0010339      0.0086665      0.0000000
      7.0922499      0.0084909      0.0007139      0.0084909      0.0000000
      7.1224899      0.0089691      0.0016458      0.0089691      0.0000000
      7.1527300      0.0091052      0.0009584      0.0091052      0.0000000
      7.1829801      0.0091103      0.0009004      0.0091103      0.0000000
      7.2132201      0.0093128      0.0009146      0.0093128      0.0000000
      7.2434602      0.0093236      0.0007414      0.0093236      0.0000000
      7.2737002      0.0089694      0.0011097      0.0089694      0.0000000
      7.3039398      0.0089610      0.0011063      0.0089610      0.0000000
      7.3341899      0.0091471      0.0015262      0.0091471      0.0000000
      7.3644300      0.0091416      0.0009835      0.0091416      0.0000000
      7.3946700      0.0092731      0.0014901      0.0092731      0.0000000
      7.4249101      0.0091823      0.0015580      0.0091823      0.0000000
      7.4551501      0.0090897      0.0013682      0.0090897      0.0000000
      7.4854002      0.0087012      0.0016122      0.0087012      0.0000000
      7.5156398      0.0087406      0.0018368      0.0087406      0.0000000
      7.5761199      0.0086455      0.0007624      0.0086455      0.0000000
      7.6366000      0.0088144      0.0006293      0.0088144      0.0000000
      7.6970901      0.0088698      0.0007548      0.0088698      0.0000000
      7.7575698      0.0087831      0.0008130      0.0087831      0.0000000
      7.8180499      0.0089392      0.0006638      0.0089392      0.0000000
      7.8785400      0.0090194      0.0005173      0.0090194      0.0000000
      7.9390202      0.0088727      0.0006108      0.0088727      0.0000000
      7.9995098      0.0089558      0.0006182      0.0089558      0.0000000
      8.0599899      0.0087861      0.0005112      0.0087861      0.0000000
      8.1204700      0.0089801      0.0005749      0.0089801      0.0000000
      8.1809597      0.0089908      0.0004796      0.0089908      0.0000000
      8.2414398      0.0090623      0.0005552      0.0090623      0.0000000
      8.3019199      0.0090291      0.0007023      0.0090291      0.0000000
      8.3624096      0.0091220      0.0004617      0.0091220      0.0000000
      8.4228897      0.0092229      0.0005972      0.0092229      0.0000000
      8.4833698      0.0085060      0.0018876      0.0085060      0.0000000
      8.5438604      0.0087113      0.0004444      0.0087113      0.0000000
      8.6043396      0.0088102      0.0004905      0.0088102      0.0000000
      8.6648302      0.0087929      0.0014839      0.0087929      0.0000000
      8.7253103      0.0086823      0.0005468      0.0086823      0.0000000
      8.7857904      0.0088561      0.0004957      0.0088561      0.0000000
      8.8462801      0.0088048      0.0006834      0.0088048      0.0000000
      8.9067602      0.0083462      0.0004549      0.0083462      0.0000000
      8.9672403      0.0087082      0.0003851      0.0087082      0.0000000
      9.0277300      0.0089055      0.0004553      0.0089055      0.0000000
      9.0882101      0.0087971      0.0007298      0.0087971      0.0000000
      9.1486902      0.0090173      0.0004295      0.0090173      0.0000000
      9.2091799      0.0090901      0.0004882      0.0090901      0.0000000
      9.2696600      0.0091142      0.0004198      0.0091142      0.0000000
      9.3301497      0.0088000      0.0013185      0.0088000      0.0000000
      9.3906298      0.0090949      0.0004724      0.0090949      0.0000000
      9.4511099      0.0088704      0.0008555      0.0088704      0.0000000
      9.5115995      0.0088045      0.0004169      0.0088045      0.0000000
      9.5720797      0.0087015      0.0006639      0.0087015      0.0000000
      9.6325598      0.0086517      0.0003807      0.0086517      0.0000000
      9.6930504      0.0088768      0.0005505      0.0088768      0.0000000
      9.7535295      0.0087418      0.0004257      0.0087418      0.0000000
      9.8140097      0.0087095      0.0006061      0.0087095      0.0000000
      9.8745003      0.0087008      0.0005764      0.0087008      0.0000000
      9.9349804      0.0085798      0.0006998      0.0085798      0.0000000
      9.9954700      0.0085956      0.0008556      0.0085956      0.0000000
     10.0559502      0.0089217      0.0005965      0.0089217      0.0000000
     10.1164303      0.0089068      0.0005092      0.0089068      0.0000000
     10.1769199      0.0089170      0.0005939      0.0089170      0.0000000
     10.2374001      0.0090884      0.0004775      0.0090884      0.0000000
     10.2978802      0.0095419      0.0006255      0.0095419      0.0000000
     10.3583698      0.0092411      0.0006639      0.0092411      0.0000000
     10.4188499      0.0090782      0.0005332      0.0090782      0.0000000
     10.4793301      0.0090170      0.0004402      0.0090170      0.0000000
     10.5398197      0.0091739      0.0008927      0.0091739      0.0000000
     10.6002998      0.0092385      0.0005113      0.0092385      0.0000000
     10.6607904      0.0092688      0.0005990      0.0092688      0.0000000
     10.7212696      0.0090044      0.0004497      0.0090044      0.0000000
     10.7817497      0.0091859      0.0005027      0.0091859      0.0000000
     10.8422403      0.0092903      0.0006426      0.0092903      0.0000000
     10.9027205      0.0094098      0.0018140      0.0094098      0.0000000
     10.9631996      0.0094667      0.0015051      0.0094667      0.0000000
     11.0236902      0.0095637      0.0012174      0.0095637      0.0000000
     11.0841703      0.0093315      0.0005202      0.0093315      0.0000000
     11.1446505      0.0095238      0.0004812      0.0095238      0.0000000
     11.2051401      0.0096902      0.0011433      0.0096902      0.0000000
     11.2656202      0.0096891      0.0005678      0.0096891      0.0000000
     11.3261099      0.0100485      0.0006135      0.0100485      0.0000000
     11.3865900      0.0102047      0.0007017      0.0102047      0.0000000
     11.4470701      0.0100235      0.0007375      0.0100235      0.0000000
     11.5075598      0.0099928      0.0007209      0.0099928      0.0000000
     11.5680399      0.0101371      0.0006474      0.0101371      0.0000000
     11.6285200      0.0102213      0.0006674      0.0102213      0.0000000
     11.6890097      0.0106239      0.0008728      0.0106239      0.0000000
     11.7494898      0.0104060      0.0012322      0.0104060      0.0000000
     11.8099699      0.0105759      0.0008275      0.0105759      0.0000000
     11.8704596      0.0103839      0.0007455      0.0103839      0.0000000
     11.9309397      0.0107287      0.0016928      0.0107287      0.0000000
     11.9914303      0.0107992      0.0008045      0.0107992      0.0000000
     12.0519104      0.0108976      0.0008444      0.0108976      0.0000000
     12.1123896      0.0110057      0.0007256      0.0110057      0.0000000
     12.1728802      0.0111253      0.0007714      0.0111253      0.0000000
     12.2333603      0.0111891      0.0006480      0.0111891      0.0000000
     12.2938404      0.0110764      0.0010776      0.0110764      0.0000000
     12.3543301      0.0108769      0.0006851      0.0108769      0.0000000
     12.4148102      0.0111879      0.0010615      0.0111879      0.0000000
     12.4752903      0.0112231      0.0007471      0.0112231      0.0000000
     12.5357800      0.0111770      0.0007323      0.0111770      0.0000000
     12.5962601      0.0113997      0.0007021      0.0113997      0.0000000
     12.6567497      0.0111616      0.0007133      0.0111616      0.0000000
     12.7172298      0.0109678      0.0007441      0.0109678      0.0000000
     12.7777100      0.0114759      0.0011572      0.0114759      0.0000000
     12.8381996      0.0114978      0.0012043      0.0114978      0.0000000
     12.8986797      0.0114529      0.0011301      0.0114529      0.0000000
     12.9591599      0.0114887      0.0010844      0.0114887      0.0000000
     13.0196505      0.0115389      0.0010690      0.0115389      0.0000000
     13.0801296      0.0117356      0.0008382      0.0117356      0.0000000
     13.1406097      0.0121202      0.0011139      0.0121202      0.0000000
     13.2011003      0.0118729      0.0009507      0.0118729      0.0000000
     13.2615805      0.0113649      0.0013804      0.0113649      0.0000000
     13.3220596      0.0119428      0.0011307      0.0119428      0.0000000
     13.3825502      0.0117045      0.0012416      0.0117045      0.0000000
     13.4430304      0.0115688      0.0006948      0.0115688      0.0000000
     13.5035200      0.0117258      0.0007400      0.0117258      0.0000000
     13.5640001      0.0118662      0.0007946      0.0118662      0.0000000
     13.6244802      0.0114182      0.0007525      0.0114182      0.0000000
     13.6849699      0.0116730      0.0010174      0.0116730      0.0000000
     13.7454500      0.0116058      0.0014644      0.0116058      0.0000000
     13.8059301      0.0122462      0.0008102      0.0122462      0.0000000
     13.8664198      0.0118691      0.0008506      0.0118691      0.0000000
     13.9268999      0.0115372      0.0007804      0.0115372      0.0000000
     13.9873800      0.0116032      0.0008553      0.0116032      0.0000000
     14.0693502      0.0115488      0.0024324      0.0115488      0.0000000
     14.1540298      0.0120791      0.0011913      0.0120791      0.0000000
     14.2387104      0.0130597      0.0010625      0.0130597      0.0000000
     14.3233805      0.0115687      0.0010670      0.0115687      0.0000000
     14.4080601      0.0112278      0.0012724      0.0112278      0.0000000
     14.4927397      0.0116908      0.0008738      0.0116908      0.0000000
     14.5774097      0.0115240      0.0009282      0.0115240      0.0000000
     14.6620903      0.0107203      0.0011962      0.0107203      0.0000000
     14.7467699      0.0107909      0.0008883      0.0107909      0.0000000
     14.8314505      0.0109947      0.0010254      0.0109947      0.0000000
     14.9161196      0.0109854      0.0010454      0.0109854      0.0000000
     15.0008001      0.0109300      0.0005854      0.0109300      0.0000000
     15.0854797      0.0107466      0.0007383      0.0107466      0.0000000
     15.1701498      0.0114798      0.0011173      0.0114798      0.0000000
     15.2548304      0.0107702      0.0008623      0.0107702      0.0000000
     15.3395100      0.0103977      0.0009609      0.0103977      0.0000000
     15.4241800      0.0106193      0.0010623      0.0106193      0.0000000
     15.5088596      0.0106833      0.0006692      0.0106833      0.0000000
     15.5935402      0.0102957      0.0007924      0.0102957      0.0000000
     15.6782103      0.0099778      0.0007639      0.0099778      0.0000000
     15.7628899      0.0106334      0.0007646      0.0106334      0.0000000
     15.8475704      0.0107400      0.0018375      0.0107400      0.0000000
     15.9322395      0.0109586      0.0011022      0.0109586      0.0000000
     16.0169201      0.0104318      0.0022630      0.0104318      0.0000000
     16.1016006      0.0099583      0.0009685      0.0099583      0.0000000
     16.1862793      0.0104184      0.0022244      0.0104184      0.0000000
     16.2709503      0.0104297      0.0014283      0.0104297      0.0000000
     16.3556309      0.0094590      0.0011683      0.0094590      0.0000000
     16.4403095      0.0105323      0.0052770      0.0105323      0.0000000
     16.5249805      0.0103291      0.0014408      0.0103291      0.0000000
     16.6096592      0.0098306      0.0010651      0.0098306      0.0000000
     16.6943398      0.0101438      0.0011292      0.0101438      0.0000000
     16.7790108      0.0107018      0.0008207      0.0107018      0.0000000
     16.8636894      0.0101147      0.0009928      0.0101147      0.0000000
     16.9483700      0.0099336      0.0011767      0.0099336      0.0000000
     17.0330391      0.0094208      0.0012505      0.0094208      0.0000000
     17.1177197      0.0099147      0.0011195      0.0099147      0.0000000
     17.2024002      0.0108149      0.0013115      0.0108149      0.0000000
     17.2870693      0.0103992      0.0021575      0.0103992      0.0000000
     17.3717499      0.0103408      0.0011181      0.0103408      0.0000000
     17.4564304      0.0103884      0.0033813      0.0103884      0.0000000
     17.5411091      0.0106325      0.0011000      0.0106325      0.0000000
     17.6257801      0.0097941      0.0016009      0.0097941      0.0000000
     17.7104607      0.0103286      0.0014989      0.0103286      0.0000000
     17.7951393      0.0106995      0.0012548      0.0106995      0.0000000
     17.8798103      0.0103502      0.0010753      0.0103502      0.0000000
     17.9644909      0.0102852      0.0011191      0.0102852      0.0000000
     18.0491695      0.0104086      0.0018547      0.0104086      0.0000000
     18.1338406      0.0107982      0.0020614      0.0107982      0.0000000
     18.2185192      0.0111143      0.0012889      0.0111143      0.0000000
     18.3031998      0.0106951      0.0012016      0.0106951      0.0000000
     18.3878708      0.0108172      0.0015743      0.0108172      0.0000000
     18.4725494      0.0110191      0.0021550      0.0110191      0.0000000
     18.5572300      0.0127090      0.0016350      0.0127090      0.0000000
     18.6418991      0.0109341      0.0014483      0.0109341      0.0000000
     18.7265797      0.0118487      0.0013678      0.0118487      0.0000000
     18.8112602      0.0115847      0.0020325      0.0115847      0.0000000
     18.8959408      0.0118990      0.0018977      0.0118990      0.0000000
     18.9806099      0.0123312      0.0014536      0.0123312      0.0000000
     19.0652905      0.0120773      0.0020180      0.0120773      0.0000000
     19.1499691      0.0114562      0.0011211      0.0114562      0.0000000
     19.2346401      0.0121508      0.0033424      0.0121508      0.0000000
     19.3193207      0.0124547      0.0030187      0.0124547      0.0000000
     19.4039993      0.0117470      0.0015162      0.0117470      0.0000000
     19.4886703      0.0116804      0.0013550      0.0116804      0.0000000
     19.5733509      0.0122239      0.0037360      0.0122239      0.0000000
     19.6580296      0.0129170      0.0017972      0.0129170      0.0000000
     19.7427006      0.0122438      0.0017046      0.0122438      0.0000000
     19.8273792      0.0134867      0.0015023      0.0134867      0.0000000
     19.9120598      0.0118458      0.0015748      0.0118458      0.0000000
     19.9967308      0.0121789      0.0016645      0.0121789      0.0000000
     20.0814095      0.0126907      0.0020255      0.0126907      0.0000000
     20.1660900      0.0127749      0.0017377      0.0127749      0.0000000
     20.2507706      0.0121931      0.0020781      0.0121931      0.0000000
     20.3354397      0.0122688      0.0026101      0.0122688      0.0000000
     20.4201202      0.0128763      0.0015596      0.0128763      0.0000000
     20.5048008      0.0118065      0.0017013      0.0118065      0.0000000
     20.5894699      0.0118207      0.0021200      0.0118207      0.0000000
     20.7588291      0.0135390      0.0011224      0.0135390      0.0000000
     20.9281807      0.0129093      0.0014800      0.0129093      0.0000000
     21.0975304      0.0126694      0.0012906      0.0126694      0.0000000
     21.2668896      0.0130713      0.0021302      0.0130713      0.0000000
     21.4362392      0.0134291      0.0020095      0.0134291      0.0000000
     21.6056004      0.0124576      0.0018982      0.0124576      0.0000000
     21.7749500      0.0140483      0.0018083      0.0140483      0.0000000
     21.9442997      0.0125719      0.0020873      0.0125719      0.0000000
     22.1136608      0.0130738      0.0016408      0.0130738      0.0000000
     22.2830105      0.0128243      0.0018644      0.0128243      0.0000000
     22.4523602      0.0135809      0.0017977      0.0135809      0.0000000
     22.6217194      0.0148414      0.0025995      0.0148414      0.0000000
     22.7910709      0.0147165      0.0017399      0.0147165      0.0000000
     22.9604301      0.0132281      0.0010171      0.0132281      0.0000000
     23.1297798      0.0134143      0.0026923      0.0134143      0.0000000
     23.2991295      0.0137797      0.0015545      0.0137797      0.0000000
     23.4684906      0.0133853      0.0029075      0.0133853      0.0000000
     23.6378403      0.0135585      0.0009641      0.0135585      0.0000000
     23.8071899      0.0131494      0.0011219      0.0131494      0.0000000
     23.9765491      0.0134226      0.0014748      0.0134226      0.0000000
     24.1459007      0.0132230      0.0008413      0.0132230      0.0000000
     24.3152599      0.0129569      0.0008066      0.0129569      0.0000000
     24.4846096      0.0118492      0.0009946      0.0118492      0.0000000
     24.6539593      0.0127407      0.0023888      0.0127407      0.0000000
     24.8233204      0.0125779      0.0014052      0.0125779      0.0000000
     24.9926701      0.0127910      0.0009060      0.0127910      0.0000000
     25.1620197      0.0131274      0.0009721      0.0131274      0.0000000
     25.3313808      0.0119820      0.0008129      0.0119820      0.0000000
     25.5007305      0.0124957      0.0013012      0.0124957      0.0000000
     25.6700897      0.0127008      0.0016926      0.0127008      0.0000000
     25.8394394      0.0121190      0.0012675      0.0121190      0.0000000
     26.0087891      0.0121918      0.0014542      0.0121918      0.0000000
     26.1781502      0.0121712      0.0012440      0.0121712      0.0000000
     26.3474998      0.0124348      0.0016037      0.0124348      0.0000000
     26.5168495      0.0122223      0.0011802      0.0122223      0.0000000
     26.6862106      0.0122696      0.0016563      0.0122696      0.0000000
     26.8555603      0.0119395      0.0016597      0.0119395      0.0000000
     27.0249195      0.0122441      0.0013185      0.0122441      0.0000000
     27.1942692      0.0122757      0.0011658      0.0122757      0.0000000
     27.3636208      0.0125624      0.0012429      0.0125624      0.0000000
     27.5329800      0.0124736      0.0010045      0.0124736      0.0000000
     27.7023296      0.0125990      0.0012325      0.0125990      0.0000000
     27.8716793      0.0127794      0.0014501      0.0127794      0.0000000
     28.0410404      0.0109535      0.0019988      0.0109535      0.0000000
     28.2103901      0.0118502      0.0016810      0.0118502      0.0000000
     28.3797493      0.0120113      0.0015232      0.0120113      0.0000000
     28.5491009      0.0115466      0.0010412      0.0115466      0.0000000
     28.7184505      0.0119594      0.0020817      0.0119594      0.0000000
     28.8878098      0.0119989      0.0012600      0.0119989      0.0000000
     29.0571594      0.0105074      0.0014799      0.0105074      0.0000000
     29.2265091      0.0111946      0.0019110      0.0111946      0.0000000
     29.3958702      0.0124432      0.0015953      0.0124432      0.0000000
     29.5652199      0.0116160      0.0014393      0.0116160      0.0000000
     29.7345791      0.0112243      0.0014130      0.0112243      0.0000000
     29.9039307      0.0114758      0.0016715      0.0114758      0.0000000
     30.0732803      0.0119368      0.0012452      0.0119368      0.0000000
     30.2426395      0.0108868      0.0011247      0.0108868      0.0000000
     30.4119892      0.0113264      0.0012931      0.0113264      0.0000000
     30.5813408      0.0106932      0.0013416      0.0106932      0.0000000
     30.7507000      0.0112406      0.0032587      0.0112406      0.0000000
     30.9200497      0.0116285      0.0012518      0.0116285      0.0000000
     31.0894108      0.0109359      0.0016319      0.0109359      0.0000000
     31.2587605      0.0104345      0.0012673      0.0104345      0.0000000
     31.4281101      0.0114548      0.0015324      0.0114548      0.0000000
     31.5974693      0.0101632      0.0015705      0.0101632      0.0000000
     31.7668209      0.0116772      0.0014506      0.0116772      0.0000000
     31.9361706      0.0098239      0.0016120      0.0098239      0.0000000
     32.1055298      0.0094691      0.0018046      0.0094691      0.0000000
     32.2748795      0.0110272      0.0022611      0.0110272      0.0000000
     32.4442406      0.0118121      0.0027881      0.0118121      0.0000000
     32.6135902      0.0115450      0.0017362      0.0115450      0.0000000
     32.7829399      0.0092887      0.0017193      0.0092887      0.0000000
     32.9523010      0.0101999      0.0019383      0.0101999      0.0000000
     33.1216507      0.0105675      0.0026721      0.0105675      0.0000000
     33.2910004      0.0104090      0.0025106      0.0104090      0.0000000
     33.4603615      0.0123940      0.0024496      0.0123940      0.0000000
     33.6297112      0.0087476      0.0035020      0.0087476      0.0000000
     33.7990685      0.0125125      0.0047011      0.0125125      0.0000000
     33.9684181      0.0079836      0.0039548      0.0079836      0.0000000
     34.1377716      0.0121321      0.0039405      0.0121321      0.0000000
     34.3071289      0.0113808      0.0038133      0.0113808      0.0000000
     34.4764786      0.0098387      0.0034651      0.0098387      0.0000000
     34.6458282      0.0095041      0.0035287      0.0095041      0.0000000
     34.8151894      0.0079190      0.0037350      0.0079190      0.0000000
     34.9845390      0.0086004      0.0028829      0.0086004      0.0000000
     35.1539001      0.0124069      0.0045532      0.0124069      0.0000000
     35.3232498      0.0118281      0.0038163      0.0118281      0.0000000
     35.4925995      0.0085173      0.0029591      0.0085173      0.0000000
     35.6619606      0.0125536      0.0063859      0.0125536      0.0000000
     35.8313103      0.0113541      0.0047838      0.0113541      0.0000000
     36.0006599      0.0075380      0.0050928      0.0075380      0.0000000
     36.1700211      0.0095412      0.0096708      0.0095412      0.0000000
     36.3393707      0.0085061      0.0040930      0.0085061      0.0000000
     36.5087318      0.0128143      0.0057797      0.0128143      0.0000000
     36.6780815      0.0100557      0.0073401      0.0100557      0.0000000
     36.8474312      0.0082307      0.0050268      0.0082307      0.0000000
     37.0167885      0.0075974      0.0058268      0.0075974      0.0000000
     37.1861382      0.0089387      0.0056034      0.0089387      0.0000000
     37.3554916      0.0105790      0.0047921      0.0105790      0.0000000
