FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0100814      0.0006561      0.0100814      0.0000000
      5.2777300      0.0098265      0.0013877      0.0098265      0.0000000
      5.3079700      0.0096609      0.0012132      0.0096609      0.0000000
      5.3382101      0.0096875      0.0008015      0.0096875      0.0000000
      5.3684602      0.0094996      0.0007244      0.0094996      0.0000000
      5.3987002      0.0099971      0.0009331      0.0099971      0.0000000
      5.4289398      0.0096626      0.0016910      0.0096626      0.0000000
      5.4591799      0.0092702      0.0007980      0.0092702      0.0000000
      5.4894199      0.0094433      0.0008479      0.0094433      0.0000000
      5.5196700      0.0096545      0.0009195      0.0096545      0.0000000
      5.5499101      0.0094357      0.0005092      0.0094357      0.0000000
      5.5801501      0.0098485      0.0005656      0.0098485      0.0000000
      5.6103902      0.0099622      0.0006916      0.0099622      0.0000000
      5.6406298      0.0098899      0.0008568      0.0098899      0.0000000
      5.6708798      0.0099189      0.0004891      0.0099189      0.0000000
      5.7011199      0.0099475      0.0004933      0.0099475      0.0000000
      5.7313600      0.0101843      0.0004669      0.0101843      0.0000000
      5.7616000      0.0102372      0.0006157      0.0102372      0.0000000
      5.7918401      0.0102044      0.0007619      0.0102044      0.0000000
      5.8220901      0.0101277      0.0007341      0.0101277      0.0000000
      5.8523302      0.0103326      0.0006516      0.0103326      0.0000000
      5.8825698      0.0105338      0.0006217      0.0105338      0.0000000
      5.9128098      0.0101505      0.0009665      0.0101505      0.0000000
      5.9430499      0.0103994      0.0007641      0.0103994      0.0000000
      5.9733000      0.0103790      0.0007993      0.0103790      0.0000000
      6.0035400      0.0104054      0.0008377      0.0104054      0.0000000
      6.0337801      0.0104316      0.0014643      0.0104316      0.0000000
      6.0640202      0.0104039      0.0005913      0.0104039      0.0000000
      6.0942602      0.0104433      0.0006635      0.0104433      0.0000000
      6.1245098      0.0104554      0.0021642      0.0104554      0.0000000
      6.1547499      0.0105032      0.0008887      0.0105032      0.0000000
      6.1849899      0.0104727      0.0008818      0.0104727      0.0000000
      6.2152300      0.0105066      0.0008684      0.0105066      0.0000000
      6.2454700      0.0102072      0.0006349      0.0102072      0.0000000
      6.2757201      0.0105851      0.0005885      0.0105851      0.0000000
      6.3059602      0.0105089      0.0008711      0.0105089      0.0000000
      6.3362002      0.0103760      0.0006819      0.0103760      0.0000000
      6.3664398      0.0106447      0.0009163      0.0106447      0.0000000
      6.3966799      0.0106167      0.0013428      0.0106167      0.0000000
      6.4269300      0.0104587      0.0005848      0.0104587      0.0000000
      6.4571700      0.0098934      0.0006421      0.0098934      0.0000000
      6.4874101      0.0097897      0.0008901      0.0097897      0.0000000
      6.5176501      0.0104975      0.0006691      0.0104975      0.0000000
      6.5478902      0.0101179      0.0007063      0.0101179      0.0000000
      6.5781398      0.0105643      0.0012815      0.0105643      0.0000000
      6.6083798      0.0105594      0.0007219      0.0105594      0.0000000
      6.6386199      0.0106040      0.0011656      0.0106040      0.0000000
      6.6688600      0.0107296      0.0007235      0.0107296      0.0000000
      6.6991000      0.0110348      0.0006742      0.0110348      0.0000000
      6.7293501      0.0108380      0.0007586      0.0108380      0.0000000
      6.7595901      0.0106838      0.0008064      0.0106838      0.0000000
      6.7898302      0.0105874      0.0007558      0.0105874      0.0000000
      6.8200698      0.0106221      0.0013082      0.0106221      0.0000000
      6.8503098      0.0106890      0.0015331      0.0106890      0.0000000
      6.8805599      0.0107242      0.0007065      0.0107242      0.0000000
      6.9108000      0.0103204      0.0008940      0.0103204      0.0000000
      6.9410400      0.0110899      0.0009241      0.0110899      0.0000000
