FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0077212      0.0019796      0.0073865      0.0003347
      5.2172499      0.0091548      0.0014077      0.0087953      0.0003595
      5.2474899      0.0086324      0.0007036      0.0082603      0.0003721
      5.2777300      0.0071770      0.0014148      0.0067751      0.0004019
      5.3079700      0.0092812      0.0018878      0.0088560      0.0004252
      5.3382101      0.0086538      0.0012841      0.0082149      0.0004389
      5.3684602      0.0086685      0.0013415      0.0081959      0.0004726
      5.3987002      0.0075408      0.0013673      0.0070025      0.0005383
      5.4289398      0.0087271      0.0009728      0.0080913      0.0006358
      5.4591799      0.0083293      0.0012367      0.0075839      0.0007454
      5.4894199      0.0079958      0.0021147      0.0072249      0.0007709
      5.5196700      0.0077610      0.0006771      0.0070482      0.0007128
      5.5499101      0.0078142      0.0006800      0.0070914      0.0007228
      5.5801501      0.0077068      0.0006596      0.0069645      0.0007423
      5.6103902      0.0081571      0.0010137      0.0075237      0.0006334
      5.6406298      0.0102636      0.0010759      0.0097137      0.0005499
      5.6708798      0.0090556      0.0009537      0.0085011      0.0005545
      5.7011199      0.0089363      0.0011411      0.0083529      0.0005834
      5.7313600      0.0090187      0.0011008      0.0083603      0.0006584
      5.7616000      0.0092807      0.0008028      0.0085545      0.0007262
      5.7918401      0.0089451      0.0032118      0.0082068      0.0007383
      5.8220901      0.0103399      0.0007771      0.0095505      0.0007894
      5.8523302      0.0096491      0.0011769      0.0087093      0.0009398
      5.8825698      0.0087735      0.0010713      0.0076757      0.0010978
      5.9128098      0.0084574      0.0008098      0.0072382      0.0012192
      5.9430499      0.0100007      0.0009673      0.0087235      0.0012772
      5.9733000      0.0091359      0.0020622      0.0078718      0.0012641
      6.0035400      0.0103399      0.0014329      0.0091412      0.0011987
      6.0337801      0.0089114      0.0009385      0.0078087      0.0011027
      6.0640202      0.0088625      0.0015285      0.0077910      0.0010715
      6.0942602      0.0097550      0.0012291      0.0086490      0.0011060
      6.1245098      0.0097372      0.0007144      0.0085948      0.0011424
      6.1547499      0.0104811      0.0009163      0.0093070      0.0011741
      6.1849899      0.0100956      0.0007728      0.0089085      0.0011871
      6.2152300      0.0102535      0.0019294      0.0089731      0.0012804
      6.2454700      0.0101395      0.0011962      0.0086343      0.0015052
      6.2757201      0.0118687      0.0008074      0.0101287      0.0017400
      6.3059602      0.0111083      0.0008622      0.0092242      0.0018841
      6.3362002      0.0093539      0.0009416      0.0073606      0.0019933
      6.3664398      0.0092715      0.0007420      0.0070087      0.0022628
      6.3966799      0.0109823      0.0013350      0.0080755      0.0029068
      6.4269300      0.0109551      0.0017960      0.0068329      0.0041222
      6.4571700      0.0118191      0.0009136      0.0062618      0.0055573
      6.4874101      0.0116394      0.0011191      0.0052800      0.0063594
      6.5176501      0.0115335      0.0009844      0.0054247      0.0061088
      6.5478902      0.0120509      0.0009320      0.0067702      0.0052807
      6.5781398      0.0107089      0.0030130      0.0062944      0.0044145
      6.6083798      0.0104638      0.0009388      0.0067043      0.0037595
      6.6386199      0.0105021      0.0009715      0.0072517      0.0032504
      6.6688600      0.0114847      0.0012099      0.0085679      0.0029168
      6.6991000      0.0107225      0.0032146      0.0080662      0.0026563
      6.7293501      0.0110216      0.0009594      0.0086114      0.0024102
      6.7595901      0.0097563      0.0012884      0.0074579      0.0022984
      6.7898302      0.0098854      0.0011628      0.0076660      0.0022194
      6.8200698      0.0113255      0.0013037      0.0091635      0.0021620
      6.8503098      0.0106244      0.0042635      0.0084602      0.0021642
      6.8805599      0.0099081      0.0015016      0.0076993      0.0022088
      6.9108000      0.0105293      0.0009195      0.0082406      0.0022887
      6.9410400      0.0117992      0.0013095      0.0094614      0.0023378
      6.9712801      0.0123455      0.0016520      0.0099792      0.0023663
      7.0015202      0.0112724      0.0048139      0.0088955      0.0023769
      7.0317702      0.0118280      0.0015232      0.0094530      0.0023750
      7.0620098      0.0126885      0.0018518      0.0103172      0.0023713
      7.0922499      0.0114431      0.0016523      0.0090625      0.0023806
      7.1224899      0.0109095      0.0016963      0.0084891      0.0024204
      7.1527300      0.0108819      0.0018095      0.0083823      0.0024996
      7.1829801      0.0118574      0.0008169      0.0092308      0.0026266
      7.2132201      0.0130851      0.0014652      0.0102718      0.0028133
      7.2434602      0.0113597      0.0009555      0.0082691      0.0030906
      7.2737002      0.0102549      0.0019638      0.0066387      0.0036162
      7.3039398      0.0133700      0.0009805      0.0094902      0.0038798
      7.3341899      0.0144516      0.0017072      0.0107666      0.0036850
      7.3644300      0.0136085      0.0010428      0.0101487      0.0034598
      7.3946700      0.0119523      0.0017815      0.0085267      0.0034256
      7.4249101      0.0100221      0.0016478      0.0065302      0.0034919
      7.4551501      0.0118428      0.0015663      0.0082764      0.0035664
      7.4854002      0.0129821      0.0086206      0.0093341      0.0036480
      7.5156398      0.0120391      0.0022576      0.0082719      0.0037672
      7.5458798      0.0157939      0.0017689      0.0118624      0.0039315
      7.5761199      0.0116437      0.0011144      0.0074885      0.0041552
      7.6366000      0.0140890      0.0018512      0.0094023      0.0046867
      7.6970901      0.0126525      0.0008805      0.0071955      0.0054570
      7.7575698      0.0128084      0.0009172      0.0062766      0.0065318
      7.8180499      0.0141785      0.0024415      0.0063016      0.0078769
      7.8785400      0.0156437      0.0020335      0.0064371      0.0092066
      7.9390202      0.0158256      0.0008707      0.0057545      0.0100711
      7.9995098      0.0158880      0.0021111      0.0057286      0.0101594
      8.0599899      0.0155528      0.0009712      0.0056158      0.0099370
      8.1204700      0.0154062      0.0010022      0.0056326      0.0097736
      8.1809597      0.0154132      0.0009977      0.0059341      0.0094791
      8.2414398      0.0152046      0.0009478      0.0064715      0.0087331
      8.3019199      0.0149958      0.0019314      0.0072255      0.0077703
      8.3624096      0.0155879      0.0007513      0.0087191      0.0068688
      8.4228897      0.0150021      0.0008431      0.0089279      0.0060742
      8.4833698      0.0127717      0.0008567      0.0072241      0.0055476
      8.5438604      0.0139344      0.0010159      0.0087209      0.0052135
      8.6043396      0.0142758      0.0011465      0.0091498      0.0051260
      8.6648302      0.0137654      0.0005112      0.0086794      0.0050860
      8.7253103      0.0133616      0.0008923      0.0082424      0.0051192
      8.7857904      0.0140671      0.0004839      0.0087899      0.0052772
      8.8462801      0.0144732      0.0007827      0.0089101      0.0055631
      8.9067602      0.0144776      0.0010292      0.0085771      0.0059005
      8.9672403      0.0149424      0.0006623      0.0089435      0.0059989
      9.0277300      0.0140946      0.0005214      0.0084099      0.0056847
      9.0882101      0.0155231      0.0011752      0.0105545      0.0049686
      9.1486902      0.0149673      0.0010141      0.0108323      0.0041350
      9.2091799      0.0139489      0.0008717      0.0105464      0.0034025
      9.2696600      0.0136889      0.0012658      0.0108272      0.0028617
      9.3301497      0.0140174      0.0005910      0.0114717      0.0025457
      9.3906298      0.0141643      0.0010811      0.0118387      0.0023256
      9.4511099      0.0143619      0.0006934      0.0122665      0.0020954
      9.5115995      0.0140723      0.0024075      0.0121629      0.0019094
      9.5720797      0.0145371      0.0026809      0.0127165      0.0018206
      9.6325598      0.0144786      0.0009997      0.0127154      0.0017632
      9.6930504      0.0140974      0.0005712      0.0123910      0.0017064
      9.7535295      0.0138593      0.0005585      0.0122070      0.0016523
      9.8140097      0.0142202      0.0003828      0.0126120      0.0016082
      9.8745003      0.0145041      0.0005974      0.0129219      0.0015822
      9.9349804      0.0152170      0.0006999      0.0136378      0.0015792
      9.9954700      0.0149602      0.0008747      0.0133496      0.0016106
     10.0559502      0.0149195      0.0005413      0.0132124      0.0017071
     10.1164303      0.0154460      0.0010445      0.0137447      0.0017013
     10.1769199      0.0155623      0.0008514      0.0139818      0.0015805
     10.2374001      0.0149605      0.0008602      0.0134648      0.0014957
     10.2978802      0.0156448      0.0022960      0.0141764      0.0014684
     10.3583698      0.0157910      0.0027380      0.0143231      0.0014679
     10.4188499      0.0157462      0.0026649      0.0142607      0.0014855
     10.4793301      0.0155288      0.0007870      0.0140178      0.0015110
     10.5398197      0.0157308      0.0007411      0.0142027      0.0015281
     10.6002998      0.0161589      0.0010532      0.0146201      0.0015388
     10.6607904      0.0162168      0.0025400      0.0146638      0.0015530
     10.7212696      0.0168920      0.0011927      0.0153021      0.0015899
     10.7817497      0.0160232      0.0008145      0.0143746      0.0016486
     10.8422403      0.0169551      0.0006496      0.0152129      0.0017422
     10.9027205      0.0178739      0.0011657      0.0159699      0.0019040
