FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0004886      0.0004444      0.0004886      0.0000000
      5.2777300      0.0004850      0.0003371      0.0004850      0.0000000
      5.3079700      0.0002700      0.0003915      0.0002700      0.0000000
      5.3382101      0.0006435      0.0003989      0.0006435      0.0000000
      5.3684602      0.0005895      0.0007810      0.0005895      0.0000000
      5.3987002      0.0006471      0.0003320      0.0006471      0.0000000
      5.4289398      0.0005869      0.0006118      0.0005869      0.0000000
      5.4591799      0.0006160      0.0003324      0.0006160      0.0000000
      5.4894199      0.0005641      0.0002568      0.0005641      0.0000000
      5.5196700      0.0006843      0.0002208      0.0006843      0.0000000
      5.5499101      0.0006101      0.0003366      0.0006101      0.0000000
      5.5801501      0.0006283      0.0002287      0.0006283      0.0000000
      5.6103902      0.0004941      0.0002718      0.0004941      0.0000000
      5.6406298      0.0005544      0.0002516      0.0005544      0.0000000
      5.6708798      0.0005701      0.0002622      0.0005701      0.0000000
      5.7011199      0.0005610      0.0002661      0.0005610      0.0000000
      5.7313600      0.0006543      0.0002392      0.0006543      0.0000000
      5.7616000      0.0005769      0.0002128      0.0005769      0.0000000
      5.7918401      0.0006999      0.0002675      0.0006999      0.0000000
      5.8220901      0.0005616      0.0002900      0.0005616      0.0000000
      5.8523302      0.0006258      0.0008685      0.0006258      0.0000000
      5.8825698      0.0005655      0.0007568      0.0005655      0.0000000
      5.9128098      0.0005686      0.0004021      0.0005686      0.0000000
      5.9430499      0.0005842      0.0003723      0.0005842      0.0000000
      5.9733000      0.0005944      0.0004151      0.0005944      0.0000000
      6.0035400      0.0005659      0.0006449      0.0005659      0.0000000
      6.0337801      0.0003004      0.0003452      0.0003004      0.0000000
      6.0640202      0.0002931      0.0002857      0.0002931      0.0000000
      6.0942602      0.0004177      0.0003562      0.0004177      0.0000000
      6.1245098      0.0005668      0.0003003      0.0005668      0.0000000
      6.1547499      0.0002175      0.0003078      0.0002175      0.0000000
      6.1849899      0.0004313      0.0004091      0.0004313      0.0000000
      6.2152300      0.0008580      0.0002814      0.0008580      0.0000000
      6.2454700      0.0005406      0.0003423      0.0005406      0.0000000
      6.2757201      0.0005382      0.0002689      0.0005382      0.0000000
      6.3059602      0.0005728      0.0004435      0.0005728      0.0000000
      6.3362002      0.0006260      0.0003706      0.0006260      0.0000000
      6.3664398      0.0005274      0.0004083      0.0005274      0.0000000
      6.3966799      0.0005065      0.0007680      0.0005065      0.0000000
      6.4269300      0.0007223      0.0004507      0.0007223      0.0000000
      6.4571700      0.0004362      0.0003344      0.0004362      0.0000000
      6.4874101      0.0006377      0.0004299      0.0006377      0.0000000
      6.5176501      0.0006759      0.0004527      0.0006759      0.0000000
      6.5478902      0.0005280      0.0003041      0.0005280      0.0000000
      6.5781398      0.0004977      0.0002853      0.0004977      0.0000000
      6.6083798      0.0005229      0.0003100      0.0005229      0.0000000
      6.6386199      0.0005160      0.0003219      0.0005160      0.0000000
      6.6688600      0.0006111      0.0004478      0.0006111      0.0000000
      6.6991000      0.0003846      0.0003371      0.0003846      0.0000000
      6.7293501      0.0005783      0.0007997      0.0005783      0.0000000
      6.7595901      0.0006075      0.0005763      0.0006075      0.0000000
      6.7898302      0.0008567      0.0003485      0.0008567      0.0000000
      6.8200698      0.0005986      0.0008230      0.0005986      0.0000000
      6.8503098      0.0006126      0.0004785      0.0006126      0.0000000
      6.8805599      0.0005860      0.0004616      0.0005860      0.0000000
      6.9108000      0.0005105      0.0003692      0.0005105      0.0000000
      6.9410400      0.0006997      0.0003514      0.0006997      0.0000000
      6.9712801      0.0005764      0.0003285      0.0005764      0.0000000
      7.0015202      0.0005034      0.0003606      0.0005034      0.0000000
      7.0317702      0.0007241      0.0004411      0.0007241      0.0000000
      7.0620098      0.0006845      0.0003709      0.0006845      0.0000000
      7.0922499      0.0006023      0.0010084      0.0006023      0.0000000
      7.1224899      0.0006121      0.0003632      0.0006121      0.0000000
      7.1527300      0.0005932      0.0005165      0.0005932      0.0000000
      7.1829801      0.0003967      0.0004546      0.0003967      0.0000000
      7.2132201      0.0004061      0.0003566      0.0004061      0.0000000
      7.2434602      0.0004153      0.0004768      0.0004153      0.0000000
      7.2737002      0.0003363      0.0005545      0.0003363      0.0000000
      7.3039398      0.0009016      0.0005886      0.0009016      0.0000000
      7.3341899      0.0006755      0.0005245      0.0006755      0.0000000
      7.3644300      0.0005360      0.0007266      0.0005360      0.0000000
      7.3946700      0.0008260      0.0005899      0.0008260      0.0000000
      7.4249101      0.0008171      0.0005598      0.0008171      0.0000000
      7.4551501      0.0006182      0.0004879      0.0006182      0.0000000
      7.4854002      0.0005865      0.0005420      0.0005865      0.0000000
      7.5156398      0.0005263      0.0004988      0.0005263      0.0000000
      7.5761199      0.0005028      0.0003591      0.0005028      0.0000000
