FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0087815      0.0015203      0.0087815      0.0000000
      5.2172499      0.0084638      0.0011892      0.0084638      0.0000000
      5.2474899      0.0073891      0.0009791      0.0073891      0.0000000
      5.2777300      0.0079186      0.0010761      0.0079186      0.0000000
      5.3079700      0.0079756      0.0008577      0.0079756      0.0000000
      5.3382101      0.0081958      0.0007049      0.0081958      0.0000000
      5.3684602      0.0082387      0.0013342      0.0082387      0.0000000
      5.3987002      0.0075908      0.0013271      0.0075908      0.0000000
      5.4289398      0.0078689      0.0012820      0.0078689      0.0000000
      5.4591799      0.0068548      0.0014115      0.0068548      0.0000000
      5.4894199      0.0070783      0.0013662      0.0070783      0.0000000
      5.5196700      0.0077701      0.0006936      0.0077701      0.0000000
      5.5499101      0.0079838      0.0019366      0.0079838      0.0000000
      5.5801501      0.0080237      0.0005417      0.0080237      0.0000000
      5.6103902      0.0083080      0.0012288      0.0083080      0.0000000
      5.6406298      0.0081787      0.0004678      0.0081787      0.0000000
      5.6708798      0.0079930      0.0004681      0.0079930      0.0000000
      5.7011199      0.0079262      0.0004587      0.0079262      0.0000000
      5.7313600      0.0087902      0.0005044      0.0087902      0.0000000
      5.7616000      0.0085904      0.0006446      0.0085904      0.0000000
      5.7918401      0.0081993      0.0007840      0.0081993      0.0000000
      5.8220901      0.0085139      0.0012734      0.0085139      0.0000000
      5.8523302      0.0081843      0.0007382      0.0081843      0.0000000
      5.8825698      0.0078379      0.0006492      0.0078379      0.0000000
      5.9128098      0.0088469      0.0005553      0.0088469      0.0000000
      5.9430499      0.0092447      0.0004663      0.0092447      0.0000000
      5.9733000      0.0093922      0.0007513      0.0093922      0.0000000
      6.0035400      0.0088204      0.0005981      0.0088204      0.0000000
      6.0337801      0.0092879      0.0012256      0.0092879      0.0000000
      6.0640202      0.0092537      0.0022707      0.0092537      0.0000000
      6.0942602      0.0097893      0.0005656      0.0097893      0.0000000
      6.1245098      0.0097788      0.0004809      0.0097788      0.0000000
      6.1547499      0.0093509      0.0005214      0.0093509      0.0000000
      6.1849899      0.0097453      0.0007990      0.0097453      0.0000000
      6.2152300      0.0099644      0.0007845      0.0099644      0.0000000
      6.2454700      0.0095823      0.0005677      0.0095823      0.0000000
      6.2757201      0.0095612      0.0005401      0.0095612      0.0000000
      6.3059602      0.0093346      0.0009030      0.0093346      0.0000000
      6.3362002      0.0093446      0.0007034      0.0093446      0.0000000
      6.3664398      0.0096611      0.0013086      0.0096611      0.0000000
