FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0128279      0.0021936      0.0128279      0.0000000
      5.2172499      0.0128958      0.0014393      0.0128958      0.0000000
      5.2474899      0.0113517      0.0061546      0.0113517      0.0000000
      5.2777300      0.0109599      0.0013258      0.0109599      0.0000000
      5.3079700      0.0104630      0.0016911      0.0104630      0.0000000
      5.3382101      0.0106903      0.0025778      0.0106903      0.0000000
      5.3684602      0.0102271      0.0024212      0.0102271      0.0000000
      5.3987002      0.0121677      0.0017163      0.0121677      0.0000000
      5.4289398      0.0113072      0.0014384      0.0113072      0.0000000
      5.4591799      0.0103871      0.0020218      0.0103871      0.0000000
      5.4894199      0.0103729      0.0014532      0.0103729      0.0000000
      5.5196700      0.0094275      0.0012155      0.0094275      0.0000000
      5.5499101      0.0102798      0.0022275      0.0102798      0.0000000
      5.5801501      0.0099565      0.0013675      0.0099565      0.0000000
      5.6103902      0.0099454      0.0011748      0.0099454      0.0000000
      5.6406298      0.0102431      0.0011368      0.0102431      0.0000000
      5.6708798      0.0105744      0.0010518      0.0105744      0.0000000
      5.7011199      0.0102113      0.0016340      0.0102113      0.0000000
      5.7313600      0.0108101      0.0018215      0.0108101      0.0000000
      5.7616000      0.0099104      0.0017281      0.0099104      0.0000000
      5.7918401      0.0107768      0.0011916      0.0107768      0.0000000
      5.8220901      0.0098386      0.0014047      0.0098386      0.0000000
      5.8523302      0.0104808      0.0016996      0.0104808      0.0000000
      5.8825698      0.0110419      0.0014824      0.0110419      0.0000000
      5.9128098      0.0110961      0.0012601      0.0110961      0.0000000
      5.9430499      0.0121112      0.0017986      0.0121112      0.0000000
      5.9733000      0.0115420      0.0014219      0.0115420      0.0000000
      6.0035400      0.0114567      0.0016558      0.0114567      0.0000000
      6.0337801      0.0115700      0.0012255      0.0115700      0.0000000
      6.0640202      0.0122428      0.0011511      0.0122428      0.0000000
      6.0942602      0.0115123      0.0014404      0.0115123      0.0000000
      6.1245098      0.0103266      0.0013641      0.0103266      0.0000000
      6.1547499      0.0124574      0.0014801      0.0124574      0.0000000
      6.1849899      0.0102036      0.0012613      0.0102036      0.0000000
      6.2152300      0.0111527      0.0016862      0.0111527      0.0000000
      6.2454700      0.0107063      0.0021013      0.0107063      0.0000000
      6.2757201      0.0109616      0.0016700      0.0109616      0.0000000
      6.3059602      0.0115928      0.0015697      0.0115928      0.0000000
      6.3362002      0.0109254      0.0012987      0.0109254      0.0000000
      6.3664398      0.0121903      0.0029559      0.0121903      0.0000000
      6.3966799      0.0104289      0.0025844      0.0104289      0.0000000
      6.4269300      0.0101693      0.0022525      0.0101693      0.0000000
      6.4571700      0.0102701      0.0024165      0.0102701      0.0000000
      6.4874101      0.0109236      0.0022453      0.0109236      0.0000000
      6.5176501      0.0108649      0.0020612      0.0108649      0.0000000
      6.5478902      0.0089266      0.0024951      0.0089266      0.0000000
      6.5781398      0.0103383      0.0016564      0.0103383      0.0000000
      6.6083798      0.0104961      0.0017135      0.0104961      0.0000000
      6.6386199      0.0121461      0.0025712      0.0121461      0.0000000
      6.6688600      0.0127173      0.0013816      0.0127173      0.0000000
      6.6991000      0.0116024      0.0020428      0.0116024      0.0000000
      6.7293501      0.0105216      0.0078228      0.0105216      0.0000000
      6.7595901      0.0131360      0.0018488      0.0131360      0.0000000
      6.7898302      0.0118910      0.0016763      0.0118910      0.0000000
      6.8200698      0.0109199      0.0044949      0.0109199      0.0000000
      6.8503098      0.0107235      0.0020411      0.0107235      0.0000000
      6.8805599      0.0104146      0.0020625      0.0104146      0.0000000
      6.9108000      0.0115032      0.0048413      0.0115032      0.0000000
      6.9410400      0.0106014      0.0022185      0.0106014      0.0000000
      6.9712801      0.0098043      0.0024885      0.0098043      0.0000000
      7.0015202      0.0096660      0.0018854      0.0096660      0.0000000
      7.0317702      0.0124251      0.0017580      0.0124251      0.0000000
      7.0620098      0.0120770      0.0023345      0.0120770      0.0000000
      7.0922499      0.0114068      0.0026105      0.0114068      0.0000000
      7.1224899      0.0116589      0.0013204      0.0116589      0.0000000
      7.1527300      0.0115446      0.0025921      0.0115446      0.0000000
      7.1829801      0.0112481      0.0031023      0.0112481      0.0000000
      7.2132201      0.0107259      0.0027051      0.0107259      0.0000000
      7.2434602      0.0106080      0.0027494      0.0106080      0.0000000
      7.2737002      0.0114979      0.0019401      0.0114979      0.0000000
      7.3039398      0.0130080      0.0028822      0.0130080      0.0000000
      7.3341899      0.0109302      0.0016622      0.0109302      0.0000000
      7.3644300      0.0108136      0.0022139      0.0108136      0.0000000
