FORPRINT: Fri Jul 29 22:09:53 2022
      5.7309999      0.0013143      0.0009485      0.0013143      0.0000000
      5.7620001      0.0013473      0.0009262      0.0013473      0.0000000
      5.7919998      0.0013654      0.0009709      0.0013654      0.0000000
      5.8220000      0.0013526      0.0009858      0.0013526      0.0000000
      5.8520002      0.0013207      0.0009783      0.0013207      0.0000000
      5.8829999      0.0012941      0.0010506      0.0012941      0.0000000
      5.9130001      0.0012761      0.0010666      0.0012761      0.0000000
      5.9429998      0.0012644      0.0010878      0.0012644      0.0000000
      5.9730000      0.0012580      0.0010687      0.0012580      0.0000000
      6.0029998      0.0012601      0.0010921      0.0012601      0.0000000
      6.0339999      0.0012707      0.0011240      0.0012707      0.0000000
      6.0640001      0.0012846      0.0011463      0.0012846      0.0000000
      6.0939999      0.0012984      0.0011155      0.0012984      0.0000000
      6.1240001      0.0013154      0.0010676      0.0013154      0.0000000
      6.1550002      0.0013292      0.0010389      0.0013292      0.0000000
      6.1849999      0.0013314      0.0010963      0.0013314      0.0000000
      6.2150002      0.0013314      0.0010570      0.0013314      0.0000000
      6.2459998      0.0013377      0.0010527      0.0013377      0.0000000
      6.2760000      0.0013441      0.0010963      0.0013441      0.0000000
      6.3060002      0.0013484      0.0010878      0.0013484      0.0000000
      6.3360000      0.0013558      0.0011782      0.0013558      0.0000000
      6.3660002      0.0013516      0.0011740      0.0013516      0.0000000
      6.3969998      0.0013399      0.0011304      0.0013399      0.0000000
      6.4270000      0.0013228      0.0010825      0.0013228      0.0000000
      6.4569998      0.0013058      0.0010995      0.0013058      0.0000000
      6.4870000      0.0012931      0.0011070      0.0012931      0.0000000
      6.5180001      0.0012835      0.0012240      0.0012835      0.0000000
      6.5479999      0.0012931      0.0012920      0.0012931      0.0000000
      6.5780001      0.0013122      0.0013345      0.0013122      0.0000000
      6.6079998      0.0013452      0.0014377      0.0013452      0.0000000
      6.6389999      0.0013824      0.0013377      0.0013824      0.0000000
      6.6690001      0.0014239      0.0012941      0.0014239      0.0000000
      6.6989999      0.0014643      0.0012771      0.0014643      0.0000000
      6.7290001      0.0014951      0.0013622      0.0014951      0.0000000
      6.7600002      0.0015111      0.0014738      0.0015111      0.0000000
      6.7900000      0.0015185      0.0014760      0.0015185      0.0000000
      6.8200002      0.0015196      0.0015004      0.0015196      0.0000000
      6.8499999      0.0015185      0.0014717      0.0015185      0.0000000
      6.8810000      0.0015057      0.0015313      0.0015057      0.0000000
      6.9109998      0.0014770      0.0014473      0.0014770      0.0000000
      6.9410000      0.0014451      0.0015493      0.0014451      0.0000000
      6.9710002      0.0014037      0.0016408      0.0014037      0.0000000
      7.0019999      0.0013654      0.0017110      0.0013654      0.0000000
      7.0320001      0.0013260      0.0017695      0.0013260      0.0000000
      7.0619998      0.0012899      0.0016482      0.0012899      0.0000000
      7.0920000      0.0012601      0.0015685      0.0012601      0.0000000
      7.1220002      0.0012442      0.0015472      0.0012442      0.0000000
      7.1529999      0.0012410      0.0014898      0.0012410      0.0000000
      7.1830001      0.0012484      0.0015185      0.0012484      0.0000000
      7.2129998      0.0012697      0.0016759      0.0012697      0.0000000
      7.2440000      0.0012941      0.0017641      0.0012941      0.0000000
      7.2740002      0.0013271      0.0018056      0.0013271      0.0000000
      7.3039999      0.0013633      0.0019332      0.0013633      0.0000000
      7.3340001      0.0014015      0.0019651      0.0014015      0.0000000
      7.3639998      0.0014271      0.0019385      0.0014271      0.0000000
      7.3950000      0.0014249      0.0020119      0.0014249      0.0000000
      7.4250002      0.0013941      0.0018641      0.0013941      0.0000000
      7.4549999      0.0013547      0.0019151      0.0013547      0.0000000
      7.4850001      0.0013452      0.0020172      0.0013452      0.0000000
      7.5159998      0.0013771      0.0012580      0.0013771      0.0000000
      7.5760002      0.0015121      0.0011453      0.0015121      0.0000000
      7.6370001      0.0015855      0.0011548      0.0015855      0.0000000
      7.6970000      0.0016015      0.0010464      0.0016015      0.0000000
      7.7579999      0.0016355      0.0009305      0.0016355      0.0000000
      7.8179998      0.0016387      0.0008879      0.0016387      0.0000000
      7.8779998      0.0015791      0.0008688      0.0015791      0.0000000
      7.9390001      0.0015260      0.0008624      0.0015260      0.0000000
      7.9990001      0.0015089      0.0008358      0.0015089      0.0000000
      8.0600004      0.0015026      0.0007837      0.0015026      0.0000000
      8.1199999      0.0015876      0.0007444      0.0015876      0.0000000
      8.1809998      0.0016791      0.0007369      0.0016791      0.0000000
      8.2410002      0.0015823      0.0007305      0.0015823      0.0000000
      8.3020000      0.0013664      0.0007401      0.0013664      0.0000000
      8.3620005      0.0013824      0.0007199      0.0013824      0.0000000
      8.4230003      0.0016057      0.0006912      0.0016057      0.0000000
      8.4829998      0.0017641      0.0006859      0.0017641      0.0000000
      8.5439997      0.0018280      0.0007040      0.0018280      0.0000000
      8.6040001      0.0018609      0.0007220      0.0018609      0.0000000
      8.6650000      0.0018354      0.0007050      0.0018354      0.0000000
      8.7250004      0.0018056      0.0006699      0.0018056      0.0000000
      8.7860003      0.0018599      0.0006561      0.0018599      0.0000000
      8.8459997      0.0020172      0.0006667      0.0020172      0.0000000
      8.9069996      0.0021491      0.0006710      0.0021491      0.0000000
      8.9670000      0.0021523      0.0007061      0.0021523      0.0000000
      9.0279999      0.0020523      0.0006816      0.0020523      0.0000000
      9.0880003      0.0018981      0.0006540      0.0018981      0.0000000
      9.1490002      0.0017758      0.0006646      0.0017758      0.0000000
      9.2089996      0.0017950      0.0006657      0.0017950      0.0000000
      9.2700005      0.0019417      0.0006614      0.0019417      0.0000000
      9.3299999      0.0020555      0.0007008      0.0020555      0.0000000
      9.3909998      0.0020672      0.0006657      0.0020672      0.0000000
      9.4510002      0.0020832      0.0006795      0.0020832      0.0000000
      9.5120001      0.0020172      0.0006742      0.0020172      0.0000000
      9.5719995      0.0018216      0.0006540      0.0018216      0.0000000
      9.6330004      0.0017471      0.0006083      0.0017471      0.0000000
      9.6929998      0.0018726      0.0005912      0.0018726      0.0000000
      9.7530003      0.0020077      0.0006763      0.0020077      0.0000000
      9.8140001      0.0020002      0.0006678      0.0020002      0.0000000
      9.8750000      0.0019556      0.0006168      0.0019556      0.0000000
      9.9350004      0.0020449      0.0006231      0.0020449      0.0000000
      9.9949999      0.0022182      0.0006136      0.0022182      0.0000000
     10.0559998      0.0022395      0.0006168      0.0022395      0.0000000
     10.1160002      0.0021012      0.0006008      0.0021012      0.0000000
     10.1770000      0.0020640      0.0006168      0.0020640      0.0000000
     10.2370005      0.0021991      0.0006178      0.0021991      0.0000000
     10.2980003      0.0023437      0.0006274      0.0023437      0.0000000
     10.3579998      0.0023575      0.0006529      0.0023575      0.0000000
     10.4189997      0.0022990      0.0006710      0.0022990      0.0000000
     10.4790001      0.0022384      0.0006806      0.0022384      0.0000000
     10.5400000      0.0022044      0.0006784      0.0022044      0.0000000
     10.6000004      0.0022129      0.0006646      0.0022129      0.0000000
     10.6610003      0.0021938      0.0006625      0.0021938      0.0000000
     10.7209997      0.0021140      0.0006763      0.0021140      0.0000000
     10.7819996      0.0021406      0.0006519      0.0021406      0.0000000
     10.8420000      0.0022990      0.0006582      0.0022990      0.0000000
     10.9029999      0.0023586      0.0007008      0.0023586      0.0000000
     10.9630003      0.0022778      0.0007040      0.0022778      0.0000000
     11.0240002      0.0021108      0.0007167      0.0021108      0.0000000
     11.0839996      0.0020438      0.0006965      0.0020438      0.0000000
     11.1450005      0.0021512      0.0006944      0.0021512      0.0000000
     11.2049999      0.0022490      0.0006997      0.0022490      0.0000000
     11.2659998      0.0022320      0.0006880      0.0022320      0.0000000
     11.3260002      0.0021757      0.0007029      0.0021757      0.0000000
     11.3870001      0.0021066      0.0007040      0.0021066      0.0000000
     11.4469995      0.0021087      0.0007178      0.0021087      0.0000000
     11.5080004      0.0021959      0.0007444      0.0021959      0.0000000
     11.5679998      0.0021927      0.0007667      0.0021927      0.0000000
     11.6280003      0.0021895      0.0007390      0.0021895      0.0000000
     11.6890001      0.0022937      0.0007433      0.0022937      0.0000000
     11.7500000      0.0023681      0.0007390      0.0023681      0.0000000
     11.8100004      0.0024596      0.0007614      0.0024596      0.0000000
     11.8699999      0.0026127      0.0007412      0.0026127      0.0000000
     11.9309998      0.0026372      0.0007603      0.0026372      0.0000000
     11.9910002      0.0025883      0.0007912      0.0025883      0.0000000
     12.0520000      0.0026489      0.0008507      0.0026489      0.0000000
     12.1120005      0.0028137      0.0008688      0.0028137      0.0000000
     12.1730003      0.0029477      0.0008730      0.0029477      0.0000000
     12.2329998      0.0030296      0.0008284      0.0030296      0.0000000
     12.2939997      0.0031040      0.0008741      0.0031040      0.0000000
     12.3540001      0.0030381      0.0009134      0.0030381      0.0000000
     12.4150000      0.0028998      0.0008805      0.0028998      0.0000000
     12.4750004      0.0028658      0.0008730      0.0028658      0.0000000
     12.5360003      0.0028552      0.0008539      0.0028552      0.0000000
     12.5959997      0.0028403      0.0008358      0.0028403      0.0000000
     12.6569996      0.0028382      0.0008507      0.0028382      0.0000000
     12.7170000      0.0028254      0.0008709      0.0028254      0.0000000
     12.7779999      0.0028382      0.0008837      0.0028382      0.0000000
     12.8380003      0.0028988      0.0008794      0.0028988      0.0000000
     12.8990002      0.0027924      0.0009103      0.0027924      0.0000000
     12.9589996      0.0025340      0.0009177      0.0025340      0.0000000
     13.0200005      0.0024809      0.0009156      0.0024809      0.0000000
     13.0799999      0.0025819      0.0009879      0.0025819      0.0000000
     13.1409998      0.0025691      0.0010474      0.0025691      0.0000000
     13.2010002      0.0025861      0.0010102      0.0025861      0.0000000
     13.2620001      0.0027488      0.0009900      0.0027488      0.0000000
     13.3219995      0.0029105      0.0010240      0.0029105      0.0000000
     13.3830004      0.0027712      0.0010538      0.0027712      0.0000000
     13.4429998      0.0025245      0.0010251      0.0025245      0.0000000
     13.5030003      0.0025819      0.0010325      0.0025819      0.0000000
     13.5640001      0.0029083      0.0010613      0.0029083      0.0000000
     13.6250000      0.0031838      0.0010825      0.0031838      0.0000000
     13.6850004      0.0033167      0.0011176      0.0033167      0.0000000
     13.7449999      0.0032688      0.0011304      0.0032688      0.0000000
     13.8059998      0.0031402      0.0011314      0.0031402      0.0000000
     13.8660002      0.0031487      0.0011623      0.0031487      0.0000000
     13.9270000      0.0032422      0.0011984      0.0032422      0.0000000
     13.9870005      0.0032114      0.0012654      0.0032114      0.0000000
     14.0690002      0.0031061      0.0010687      0.0031061      0.0000000
     14.1540003      0.0031965      0.0010570      0.0031965      0.0000000
     14.2390003      0.0031423      0.0009879      0.0031423      0.0000000
     14.3230000      0.0029030      0.0009336      0.0029030      0.0000000
     14.4080000      0.0027414      0.0009283      0.0027414      0.0000000
     14.4930000      0.0026563      0.0009039      0.0026563      0.0000000
     14.5769997      0.0026584      0.0009081      0.0026584      0.0000000
     14.6619997      0.0027722      0.0009198      0.0027722      0.0000000
     14.7469997      0.0029296      0.0009602      0.0029296      0.0000000
     14.8319998      0.0030519      0.0009432      0.0030519      0.0000000
     14.9160004      0.0030902      0.0008688      0.0030902      0.0000000
     15.0010004      0.0031040      0.0008422      0.0031040      0.0000000
     15.0850000      0.0031125      0.0008390      0.0031125      0.0000000
     15.1700001      0.0030817      0.0008337      0.0030817      0.0000000
     15.2550001      0.0031008      0.0008496      0.0031008      0.0000000
     15.3400002      0.0032316      0.0008932      0.0032316      0.0000000
     15.4239998      0.0033688      0.0008145      0.0033688      0.0000000
     15.5089998      0.0034645      0.0007795      0.0034645      0.0000000
     15.5939999      0.0035623      0.0007912      0.0035623      0.0000000
     15.6780005      0.0036623      0.0008018      0.0036623      0.0000000
     15.7629995      0.0037154      0.0008305      0.0037154      0.0000000
     15.8479996      0.0037559      0.0009017      0.0037559      0.0000000
     15.9320002      0.0037793      0.0008932      0.0037793      0.0000000
     16.0170002      0.0038058      0.0009251      0.0038058      0.0000000
     16.1019993      0.0038080      0.0009730      0.0038080      0.0000000
     16.1860008      0.0038282      0.0009581      0.0038282      0.0000000
     16.2709999      0.0038686      0.0010347      0.0038686      0.0000000
     16.3560009      0.0039994      0.0010294      0.0039994      0.0000000
     16.4400005      0.0042493      0.0010038      0.0042493      0.0000000
     16.5249996      0.0043886      0.0009741      0.0043886      0.0000000
     16.6100006      0.0043992      0.0009719      0.0043992      0.0000000
     16.6940002      0.0043886      0.0009847      0.0043886      0.0000000
     16.7789993      0.0044035      0.0009932      0.0044035      0.0000000
     16.8640003      0.0044598      0.0010123      0.0044598      0.0000000
     16.9480000      0.0044726      0.0009879      0.0044726      0.0000000
     17.0330009      0.0044821      0.0009613      0.0044821      0.0000000
     17.1180000      0.0045587      0.0009677      0.0045587      0.0000000
     17.2019997      0.0046310      0.0010442      0.0046310      0.0000000
     17.2870007      0.0045704      0.0010464      0.0045704      0.0000000
     17.3719997      0.0044098      0.0011399      0.0044098      0.0000000
     17.4559994      0.0043141      0.0011272      0.0043141      0.0000000
     17.5410004      0.0042854      0.0010581      0.0042854      0.0000000
     17.6259995      0.0042727      0.0010846      0.0042727      0.0000000
     17.7110004      0.0043322      0.0011570      0.0043322      0.0000000
     17.7950001      0.0043854      0.0012048      0.0043854      0.0000000
     17.8799992      0.0044247      0.0012739      0.0044247      0.0000000
     17.9650002      0.0045098      0.0014079      0.0045098      0.0000000
     18.0489998      0.0046034      0.0013101      0.0046034      0.0000000
     18.1340008      0.0047608      0.0013197      0.0047608      0.0000000
     18.2189999      0.0049224      0.0012867      0.0049224      0.0000000
     18.3029995      0.0050075      0.0013048      0.0050075      0.0000000
     18.3880005      0.0050170      0.0013239      0.0050170      0.0000000
     18.4720001      0.0049862      0.0013101      0.0049862      0.0000000
