FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0735783      0.0030386      0.0732472      0.0003311
      5.2777300      0.0705755      0.0054213      0.0702337      0.0003418
      5.3079700      0.0711930      0.0028218      0.0708347      0.0003583
      5.3382101      0.0712424      0.0026066      0.0708606      0.0003818
      5.3684602      0.0726318      0.0067717      0.0722269      0.0004049
      5.3987002      0.0729878      0.0043466      0.0725539      0.0004339
      5.4289398      0.0726393      0.0026564      0.0721915      0.0004478
      5.4591799      0.0746903      0.0023761      0.0742067      0.0004836
      5.4894199      0.0731505      0.0022070      0.0726382      0.0005123
      5.5196700      0.0734976      0.0018425      0.0729723      0.0005253
      5.5499101      0.0736500      0.0018117      0.0730906      0.0005594
      5.5801501      0.0743779      0.0034534      0.0737434      0.0006345
      5.6103902      0.0731019      0.0019593      0.0723710      0.0007309
      5.6406298      0.0733927      0.0015331      0.0725234      0.0008693
      5.6708798      0.0758483      0.0015029      0.0749043      0.0009440
      5.7011199      0.0764587      0.0015707      0.0755751      0.0008836
      5.7313600      0.0763980      0.0025281      0.0755491      0.0008489
      5.7616000      0.0759552      0.0020118      0.0750571      0.0008981
      5.7918401      0.0770774      0.0033738      0.0762400      0.0008374
      5.8220901      0.0773876      0.0020364      0.0766890      0.0006986
      5.8523302      0.0777613      0.0019572      0.0770988      0.0006625
      5.8825698      0.0786190      0.0020979      0.0779372      0.0006818
      5.9128098      0.0812389      0.0021992      0.0805040      0.0007349
      5.9430499      0.0808819      0.0026612      0.0800455      0.0008364
      5.9733000      0.0806602      0.0030628      0.0797736      0.0008866
      6.0035400      0.0807398      0.0054221      0.0798389      0.0009009
      6.0337801      0.0810776      0.0023780      0.0800857      0.0009919
      6.0640202      0.0814651      0.0042987      0.0802722      0.0011929
      6.0942602      0.0814824      0.0020733      0.0801289      0.0013535
      6.1245098      0.0810824      0.0020632      0.0795882      0.0014942
      6.1547499      0.0822089      0.0029297      0.0806651      0.0015438
      6.1849899      0.0811660      0.0023283      0.0796413      0.0015247
      6.2152300      0.0821190      0.0025002      0.0806789      0.0014401
      6.2454700      0.0825419      0.0022012      0.0812120      0.0013299
      6.2757201      0.0839694      0.0017899      0.0826740      0.0012954
      6.3059602      0.0833815      0.0022134      0.0820454      0.0013361
      6.3362002      0.0832004      0.0026955      0.0818230      0.0013774
      6.3664398      0.0845472      0.0024844      0.0831293      0.0014179
      6.3966799      0.0842288      0.0026731      0.0827967      0.0014321
      6.4269300      0.0854352      0.0020676      0.0839166      0.0015186
      6.4571700      0.0850457      0.0019951      0.0832855      0.0017603
      6.4874101      0.0860240      0.0030735      0.0839814      0.0020426
      6.5176501      0.0861404      0.0027802      0.0838973      0.0022431
      6.5478902      0.0855030      0.0039188      0.0831417      0.0023613
      6.5781398      0.0848824      0.0026352      0.0822930      0.0025894
      6.6083798      0.0864077      0.0028585      0.0832702      0.0031375
      6.6386199      0.0884364      0.0032367      0.0841196      0.0043168
      6.6688600      0.0886868      0.0033088      0.0826776      0.0060092
      6.6991000      0.0875379      0.0037555      0.0801349      0.0074030
      6.7293501      0.0882876      0.0023706      0.0806297      0.0076579
      6.7595901      0.0891597      0.0036299      0.0821960      0.0069637
      6.7898302      0.0889867      0.0030194      0.0830758      0.0059109
      6.8200698      0.0885259      0.0037907      0.0835331      0.0049928
      6.8503098      0.0888265      0.0057466      0.0845278      0.0042987
      6.8805599      0.0890291      0.0026527      0.0852553      0.0037738
      6.9108000      0.0895854      0.0024864      0.0861609      0.0034245
      6.9410400      0.0879778      0.0028419      0.0848455      0.0031323
      6.9712801      0.0888224      0.0025421      0.0859607      0.0028617
      7.0015202      0.0902310      0.0026071      0.0874664      0.0027646
      7.0317702      0.0915029      0.0026793      0.0888355      0.0026674
      7.0620098      0.0916072      0.0035499      0.0890016      0.0026055
      7.0922499      0.0936559      0.0025113      0.0910364      0.0026195
      7.1224899      0.0915635      0.0024394      0.0888878      0.0026757
      7.1527300      0.0916483      0.0025460      0.0888801      0.0027682
      7.1829801      0.0929573      0.0035957      0.0901320      0.0028253
      7.2132201      0.0917702      0.0039288      0.0889108      0.0028594
      7.2434602      0.0947639      0.0030810      0.0918916      0.0028723
      7.2737002      0.0951612      0.0035952      0.0922902      0.0028710
      7.3039398      0.0947064      0.0058001      0.0918397      0.0028667
      7.3341899      0.0952815      0.0038840      0.0924118      0.0028697
      7.3644300      0.0951806      0.0068771      0.0922688      0.0029118
      7.3946700      0.0954143      0.0068529      0.0924183      0.0029960
      7.4249101      0.0954736      0.0032303      0.0923519      0.0031217
      7.4551501      0.0943504      0.0042379      0.0910369      0.0033136
      7.4854002      0.0957845      0.0045983      0.0921772      0.0036073
