FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0054431      0.0011997      0.0054431      0.0000000
      5.2172499      0.0033327      0.0016972      0.0033327      0.0000000
      5.2474899      0.0038030      0.0013614      0.0038030      0.0000000
      5.2777300      0.0032336      0.0016520      0.0032336      0.0000000
      5.3079700      0.0041117      0.0010429      0.0041117      0.0000000
      5.3382101      0.0043986      0.0016698      0.0043986      0.0000000
      5.3684602      0.0042820      0.0027090      0.0042820      0.0000000
      5.3987002      0.0048712      0.0012550      0.0048712      0.0000000
      5.4289398      0.0021634      0.0015983      0.0021634      0.0000000
      5.4591799      0.0023710      0.0018719      0.0023710      0.0000000
      5.4894199      0.0028923      0.0014425      0.0028923      0.0000000
      5.5196700      0.0035426      0.0014906      0.0035426      0.0000000
      5.5499101      0.0030572      0.0007882      0.0030572      0.0000000
      5.5801501      0.0032161      0.0009765      0.0032161      0.0000000
      5.6103902      0.0043834      0.0010955      0.0043834      0.0000000
      5.6406298      0.0045614      0.0012578      0.0045614      0.0000000
      5.6708798      0.0047649      0.0018696      0.0047649      0.0000000
      5.7011199      0.0025625      0.0012310      0.0025625      0.0000000
      5.7313600      0.0030442      0.0008529      0.0030442      0.0000000
      5.7616000      0.0037057      0.0013555      0.0037057      0.0000000
      5.7918401      0.0038171      0.0010750      0.0038171      0.0000000
      5.8220901      0.0038901      0.0007324      0.0038901      0.0000000
      5.8523302      0.0033107      0.0007051      0.0033107      0.0000000
      5.8825698      0.0045668      0.0014635      0.0045668      0.0000000
      5.9128098      0.0032590      0.0018054      0.0032590      0.0000000
      5.9430499      0.0038530      0.0024539      0.0038530      0.0000000
      5.9733000      0.0036540      0.0012445      0.0036540      0.0000000
      6.0035400      0.0042452      0.0031336      0.0042452      0.0000000
      6.0337801      0.0044941      0.0012263      0.0044941      0.0000000
      6.0640202      0.0056458      0.0012433      0.0056458      0.0000000
      6.0942602      0.0043291      0.0011688      0.0043291      0.0000000
      6.1245098      0.0043260      0.0017305      0.0043260      0.0000000
