FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0850321      0.0048499      0.0850321      0.0000000
      5.2777300      0.0845512      0.0032177      0.0845512      0.0000000
      5.3079700      0.0859090      0.0027626      0.0859090      0.0000000
      5.3382101      0.0855273      0.0028356      0.0855273      0.0000000
      5.3684602      0.0858144      0.0022758      0.0858144      0.0000000
      5.3987002      0.0851270      0.0022609      0.0851270      0.0000000
      5.4289398      0.0844873      0.0027495      0.0844873      0.0000000
      5.4591799      0.0863558      0.0034174      0.0863558      0.0000000
      5.4894199      0.0870417      0.0023249      0.0870417      0.0000000
      5.5196700      0.0867239      0.0023352      0.0867239      0.0000000
      5.5499101      0.0871320      0.0024962      0.0871320      0.0000000
      5.5801501      0.0870404      0.0018212      0.0870404      0.0000000
      5.6103902      0.0872045      0.0022230      0.0872045      0.0000000
      5.6406298      0.0884876      0.0017093      0.0884876      0.0000000
      5.6708798      0.0884986      0.0022100      0.0884986      0.0000000
      5.7011199      0.0892995      0.0046981      0.0892995      0.0000000
      5.7313600      0.0887625      0.0024770      0.0887625      0.0000000
      5.7616000      0.0907362      0.0024975      0.0907362      0.0000000
      5.7918401      0.0920915      0.0026721      0.0920915      0.0000000
      5.8220901      0.0931674      0.0024797      0.0931674      0.0000000
      5.8523302      0.0935798      0.0029139      0.0935798      0.0000000
      5.8825698      0.0926811      0.0026371      0.0926811      0.0000000
      5.9128098      0.0942167      0.0053880      0.0942167      0.0000000
      5.9430499      0.0950533      0.0036509      0.0950533      0.0000000
      5.9733000      0.0961304      0.0023753      0.0961304      0.0000000
      6.0035400      0.0959536      0.0031806      0.0959536      0.0000000
      6.0337801      0.0955673      0.0069360      0.0955673      0.0000000
      6.0640202      0.0952782      0.0021766      0.0952782      0.0000000
      6.0942602      0.0951198      0.0021945      0.0951198      0.0000000
      6.1245098      0.0966753      0.0024450      0.0966753      0.0000000
      6.1547499      0.0963968      0.0028316      0.0963968      0.0000000
      6.1849899      0.0967693      0.0056262      0.0967693      0.0000000
      6.2152300      0.0979878      0.0028083      0.0979878      0.0000000
      6.2454700      0.0966787      0.0023703      0.0966787      0.0000000
      6.2757201      0.0981257      0.0023494      0.0981257      0.0000000
      6.3059602      0.0999232      0.0022523      0.0999232      0.0000000
      6.3362002      0.0982359      0.0022585      0.0982359      0.0000000
      6.3664398      0.0987107      0.0029460      0.0987107      0.0000000
      6.3966799      0.1000173      0.0022220      0.1000173      0.0000000
      6.4269300      0.1001716      0.0020322      0.1001716      0.0000000
      6.4571700      0.1002240      0.0023412      0.1002240      0.0000000
      6.4874101      0.1020183      0.0019904      0.1020183      0.0000000
      6.5176501      0.1028625      0.0052888      0.1028625      0.0000000
      6.5478902      0.1040151      0.0038865      0.1040151      0.0000000
      6.5781398      0.1047206      0.0031899      0.1047206      0.0000000
      6.6083798      0.1054340      0.0027229      0.1054340      0.0000000
      6.6386199      0.1047313      0.0027669      0.1047313      0.0000000
      6.6688600      0.1051053      0.0031514      0.1051053      0.0000000
      6.6991000      0.1037062      0.0024249      0.1037062      0.0000000
      6.7293501      0.1052796      0.0047089      0.1052796      0.0000000
      6.7595901      0.1040302      0.0037938      0.1040302      0.0000000
      6.7898302      0.1060647      0.0032713      0.1060647      0.0000000
      6.8200698      0.1060085      0.0042967      0.1060085      0.0000000
      6.8503098      0.1057517      0.0044340      0.1057517      0.0000000
      6.8805599      0.1069504      0.0033531      0.1069504      0.0000000
      6.9108000      0.1065923      0.0027790      0.1065923      0.0000000
      6.9410400      0.1056845      0.0029833      0.1056845      0.0000000
      6.9712801      0.1085203      0.0035960      0.1085203      0.0000000
      7.0015202      0.1090751      0.0029084      0.1090751      0.0000000
      7.0317702      0.1076984      0.0030587      0.1076984      0.0000000
      7.0620098      0.1090596      0.0031686      0.1090596      0.0000000
      7.0922499      0.1109868      0.0042271      0.1109868      0.0000000
      7.1224899      0.1096739      0.0043298      0.1096739      0.0000000
      7.1527300      0.1100574      0.0033832      0.1100574      0.0000000
      7.1829801      0.1118591      0.0033998      0.1118591      0.0000000
      7.2132201      0.1135501      0.0031985      0.1135501      0.0000000
      7.2434602      0.1118417      0.0034539      0.1118417      0.0000000
      7.2737002      0.1125804      0.0029642      0.1125804      0.0000000
      7.3039398      0.1146565      0.0040887      0.1146565      0.0000000
      7.3341899      0.1159934      0.0040839      0.1159934      0.0000000
      7.3644300      0.1149390      0.0102180      0.1149390      0.0000000
      7.3946700      0.1156328      0.0071801      0.1156328      0.0000000
      7.4249101      0.1159227      0.0039980      0.1159227      0.0000000
      7.4551501      0.1141184      0.0047695      0.1141184      0.0000000
      7.4854002      0.1179092      0.0043623      0.1179092      0.0000000
      7.5156398      0.1137176      0.0027401      0.1137176      0.0000000
      7.5761199      0.1117645      0.0026872      0.1117645      0.0000000
      7.6366000      0.1142796      0.0028200      0.1142796      0.0000000
      7.6970901      0.1159002      0.0026090      0.1159002      0.0000000
      7.7575698      0.1168567      0.0023409      0.1168567      0.0000000
      7.8180499      0.1198993      0.0027254      0.1198993      0.0000000
      7.8785400      0.1215396      0.0052142      0.1215396      0.0000000
      7.9390202      0.1237081      0.0024460      0.1237081      0.0000000
      7.9995098      0.1246219      0.0021431      0.1246219      0.0000000
      8.0599899      0.1283648      0.0043542      0.1283648      0.0000000
      8.1204700      0.1389666      0.0027361      0.1389666      0.0000000
      8.1809597      0.1359041      0.0028168      0.1359041      0.0000000
      8.2414398      0.1290758      0.0030762      0.1290758      0.0000000
      8.3019199      0.1286294      0.0036930      0.1286294      0.0000000
      8.3624096      0.1284126      0.0028416      0.1284126      0.0000000
      8.4228897      0.1300538      0.0058918      0.1300538      0.0000000
      8.4833698      0.1194877      0.0197173      0.1194877      0.0000000
      8.5438604      0.1288149      0.0029126      0.1288149      0.0000000
      8.6043396      0.1278112      0.0030107      0.1278112      0.0000000
      8.6648302      0.1254992      0.0023855      0.1254992      0.0000000
      8.7253103      0.1273780      0.0049773      0.1273780      0.0000000
      8.7857904      0.1286359      0.0092360      0.1286359      0.0000000
      8.8462801      0.1278946      0.0024907      0.1278946      0.0000000
      8.9067602      0.1292208      0.0020996      0.1292208      0.0000000
      8.9672403      0.1297847      0.0045443      0.1297847      0.0000000
      9.0277300      0.1305456      0.0024270      0.1305456      0.0000000
      9.0882101      0.1316454      0.0022060      0.1316454      0.0000000
      9.1486902      0.1319456      0.0021195      0.1319456      0.0000000
      9.2091799      0.1307843      0.0018835      0.1307843      0.0000000
      9.2696600      0.1317472      0.0043591      0.1317472      0.0000000
      9.3301497      0.1301662      0.0024174      0.1301662      0.0000000
      9.3906298      0.1335126      0.0023119      0.1335126      0.0000000
      9.4511099      0.1338554      0.0029334      0.1338554      0.0000000
      9.5115995      0.1347542      0.0017271      0.1347542      0.0000000
      9.5720797      0.1371739      0.0018750      0.1371739      0.0000000
      9.6325598      0.1353167      0.0032519      0.1353167      0.0000000
      9.6930504      0.1346438      0.0022438      0.1346438      0.0000000
      9.7535295      0.1361308      0.0018411      0.1361308      0.0000000
      9.8140097      0.1380165      0.0024513      0.1380165      0.0000000
      9.8745003      0.1387550      0.0019971      0.1387550      0.0000000
      9.9349804      0.1393256      0.0022428      0.1393256      0.0000000
      9.9954700      0.1411027      0.0020168      0.1411027      0.0000000
     10.0559502      0.1438743      0.0020080      0.1438743      0.0000000
     10.1164303      0.1450976      0.0025122      0.1450976      0.0000000
     10.1769199      0.1461246      0.0071054      0.1461246      0.0000000
     10.2374001      0.1471952      0.0039327      0.1471952      0.0000000
     10.2978802      0.1492980      0.0027356      0.1492980      0.0000000
     10.3583698      0.1497953      0.0023642      0.1497953      0.0000000
     10.4188499      0.1499446      0.0021298      0.1499446      0.0000000
     10.4793301      0.1522142      0.0026362      0.1522142      0.0000000
     10.5398197      0.1541533      0.0048821      0.1541533      0.0000000
     10.6002998      0.1540619      0.0046020      0.1540619      0.0000000
     10.6607904      0.1552558      0.0026029      0.1552558      0.0000000
     10.7212696      0.1574138      0.0029594      0.1574138      0.0000000
     10.7817497      0.1590479      0.0025938      0.1590479      0.0000000
     10.8422403      0.1607555      0.0024031      0.1607555      0.0000000
     10.9027205      0.1620748      0.0045702      0.1620748      0.0000000
     10.9631996      0.1635032      0.0028043      0.1635032      0.0000000
     11.0236902      0.1624239      0.0030664      0.1624239      0.0000000
     11.0841703      0.1681142      0.0025918      0.1681142      0.0000000
     11.1446505      0.1775184      0.0029207      0.1775184      0.0000000
     11.2051401      0.1817583      0.0029414      0.1817583      0.0000000
     11.2656202      0.1719180      0.0061170      0.1719180      0.0000000
     11.3261099      0.1700204      0.0030568      0.1700204      0.0000000
     11.3865900      0.1718394      0.0032320      0.1718394      0.0000000
     11.4470701      0.1734696      0.0049397      0.1734696      0.0000000
     11.5075598      0.1738302      0.0030663      0.1738302      0.0000000
     11.5680399      0.1761152      0.0031693      0.1761152      0.0000000
     11.6285200      0.1777401      0.0045131      0.1777401      0.0000000
     11.6890097      0.1778385      0.0029482      0.1778385      0.0000000
     11.7494898      0.1790480      0.0029579      0.1790480      0.0000000
     11.8099699      0.1792750      0.0031101      0.1792750      0.0000000
     11.8704596      0.1808062      0.0025748      0.1808062      0.0000000
     11.9309397      0.1872992      0.0032766      0.1872992      0.0000000
     11.9914303      0.1892865      0.0042242      0.1892865      0.0000000
     12.0519104      0.1887049      0.0043102      0.1887049      0.0000000
     12.1123896      0.1887333      0.0033793      0.1887333      0.0000000
     12.1728802      0.1890519      0.0030149      0.1890519      0.0000000
     12.2333603      0.1896417      0.0028156      0.1896417      0.0000000
     12.2938404      0.1890686      0.0032268      0.1890686      0.0000000
     12.3543301      0.1885702      0.0033345      0.1885702      0.0000000
     12.4148102      0.1893891      0.0034919      0.1893891      0.0000000
     12.4752903      0.1899078      0.0034815      0.1899078      0.0000000
     12.5357800      0.1907507      0.0028972      0.1907507      0.0000000
     12.5962601      0.1918406      0.0064089      0.1918406      0.0000000
