FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0368402      0.0020610      0.0368402      0.0000000
      5.2172499      0.0371161      0.0029945      0.0371161      0.0000000
      5.2474899      0.0357304      0.0007738      0.0357304      0.0000000
      5.2777300      0.0359620      0.0006712      0.0359620      0.0000000
      5.3079700      0.0363584      0.0005949      0.0363584      0.0000000
      5.3382101      0.0370281      0.0006983      0.0370281      0.0000000
      5.3684602      0.0378511      0.0007111      0.0378511      0.0000000
      5.3987002      0.0379682      0.0005974      0.0379682      0.0000000
      5.4289398      0.0389087      0.0008980      0.0389087      0.0000000
      5.4591799      0.0393191      0.0008216      0.0393191      0.0000000
      5.4894199      0.0394828      0.0006397      0.0394828      0.0000000
      5.5196700      0.0399370      0.0006932      0.0399370      0.0000000
      5.5499101      0.0396804      0.0006509      0.0396804      0.0000000
      5.5801501      0.0398195      0.0004858      0.0398195      0.0000000
      5.6103902      0.0415882      0.0006954      0.0415882      0.0000000
      5.6406298      0.0422630      0.0009873      0.0422630      0.0000000
      5.6708798      0.0418702      0.0007855      0.0418702      0.0000000
      5.7011199      0.0429892      0.0008903      0.0429892      0.0000000
      5.7313600      0.0433417      0.0012483      0.0433417      0.0000000
      5.7616000      0.0437404      0.0015199      0.0437404      0.0000000
      5.7918401      0.0444121      0.0014183      0.0444121      0.0000000
      5.8220901      0.0445932      0.0013946      0.0445932      0.0000000
      5.8523302      0.0441684      0.0013286      0.0441684      0.0000000
      5.8825698      0.0449733      0.0010304      0.0449733      0.0000000
      5.9128098      0.0452361      0.0013940      0.0452361      0.0000000
      5.9430499      0.0452023      0.0023233      0.0452023      0.0000000
      5.9733000      0.0452450      0.0011670      0.0452450      0.0000000
      6.0035400      0.0458150      0.0011468      0.0458150      0.0000000
      6.0337801      0.0462949      0.0012961      0.0462949      0.0000000
      6.0640202      0.0467934      0.0018913      0.0467934      0.0000000
      6.0942602      0.0474353      0.0011468      0.0474353      0.0000000
      6.1245098      0.0480516      0.0005515      0.0480516      0.0000000
      6.1547499      0.0485078      0.0007921      0.0485078      0.0000000
      6.1849899      0.0484418      0.0010011      0.0484418      0.0000000
      6.2152300      0.0493086      0.0023199      0.0493086      0.0000000
      6.2454700      0.0500801      0.0006050      0.0500801      0.0000000
      6.2757201      0.0508466      0.0008683      0.0508466      0.0000000
      6.3059602      0.0510642      0.0005836      0.0510642      0.0000000
      6.3362002      0.0524372      0.0013469      0.0524372      0.0000000
      6.3664398      0.0531408      0.0020877      0.0531408      0.0000000
      6.3966799      0.0534634      0.0005739      0.0534634      0.0000000
      6.4269300      0.0547060      0.0010371      0.0547060      0.0000000
      6.4571700      0.0557958      0.0013079      0.0557958      0.0000000
      6.4874101      0.0553386      0.0012815      0.0553386      0.0000000
      6.5176501      0.0563835      0.0006843      0.0563835      0.0000000
      6.5478902      0.0545912      0.0011138      0.0545912      0.0000000
      6.5781398      0.0540647      0.0010679      0.0540647      0.0000000
      6.6083798      0.0554387      0.0036616      0.0554387      0.0000000
      6.6386199      0.0562567      0.0018614      0.0562567      0.0000000
      6.6688600      0.0565679      0.0036948      0.0565679      0.0000000
      6.6991000      0.0540589      0.0019068      0.0540589      0.0000000
      6.7293501      0.0560864      0.0023532      0.0560864      0.0000000
      6.7595901      0.0562413      0.0013014      0.0562413      0.0000000
      6.7898302      0.0561380      0.0041016      0.0561380      0.0000000
      6.8200698      0.0564272      0.0012466      0.0564272      0.0000000
      6.8503098      0.0581944      0.0011549      0.0581944      0.0000000
      6.8805599      0.0592492      0.0013715      0.0592492      0.0000000
      6.9108000      0.0594029      0.0007817      0.0594029      0.0000000
      6.9410400      0.0602552      0.0007999      0.0602552      0.0000000
      6.9712801      0.0610903      0.0016751      0.0610903      0.0000000
      7.0015202      0.0622677      0.0011579      0.0622677      0.0000000
      7.0317702      0.0623406      0.0007813      0.0623406      0.0000000
      7.0620098      0.0626599      0.0007113      0.0626599      0.0000000
      7.0922499      0.0636274      0.0010531      0.0636274      0.0000000
      7.1224899      0.0638915      0.0042588      0.0638915      0.0000000
      7.1527300      0.0645404      0.0050035      0.0645404      0.0000000
      7.1829801      0.0669231      0.0017670      0.0669231      0.0000000
      7.2132201      0.0664985      0.0016121      0.0664985      0.0000000
      7.2434602      0.0652810      0.0009791      0.0652810      0.0000000
      7.2737002      0.0670347      0.0014693      0.0670347      0.0000000
      7.3039398      0.0676333      0.0018068      0.0676333      0.0000000
      7.3341899      0.0667074      0.0015780      0.0667074      0.0000000
      7.3644300      0.0683398      0.0061295      0.0683398      0.0000000
      7.3946700      0.0678632      0.0020977      0.0678632      0.0000000
      7.4249101      0.0679395      0.0020048      0.0679395      0.0000000
      7.4551501      0.0683073      0.0041096      0.0683073      0.0000000
      7.4854002      0.0696756      0.0015250      0.0696756      0.0000000
      7.5156398      0.0688543      0.0020861      0.0688543      0.0000000
      7.5458798      0.0690398      0.0023036      0.0690398      0.0000000
      7.5761199      0.0694184      0.0049304      0.0694184      0.0000000
      7.6366000      0.0698665      0.0014303      0.0698665      0.0000000
      7.6970901      0.0712296      0.0007514      0.0712296      0.0000000
      7.7575698      0.0718517      0.0010222      0.0718517      0.0000000
      7.8180499      0.0736603      0.0005686      0.0736603      0.0000000
      7.8785400      0.0728318      0.0044515      0.0728318      0.0000000
      7.9390202      0.0741211      0.0006584      0.0741211      0.0000000
      7.9995098      0.0766585      0.0021180      0.0766585      0.0000000
      8.0599899      0.0770361      0.0013118      0.0770361      0.0000000
      8.1204700      0.0784460      0.0010796      0.0784460      0.0000000
      8.1809597      0.0791096      0.0008819      0.0791096      0.0000000
      8.2414398      0.0807532      0.0007493      0.0807532      0.0000000
      8.3019199      0.0807309      0.0009158      0.0807309      0.0000000
      8.3624096      0.0816432      0.0008309      0.0816432      0.0000000
      8.4228897      0.0832269      0.0007162      0.0832269      0.0000000
      8.4833698      0.0822929      0.0008461      0.0822929      0.0000000
      8.5438604      0.0827411      0.0015678      0.0827411      0.0000000
      8.6043396      0.0842314      0.0014773      0.0842314      0.0000000
      8.6648302      0.0847634      0.0016589      0.0847634      0.0000000
      8.7253103      0.0850133      0.0013407      0.0850133      0.0000000
      8.7857904      0.0870114      0.0017131      0.0870114      0.0000000
      8.8462801      0.0889213      0.0047622      0.0889213      0.0000000
      8.9067602      0.0896169      0.0056917      0.0896169      0.0000000
      8.9672403      0.0900783      0.0051002      0.0900783      0.0000000
      9.0277300      0.0970721      0.0038981      0.0970721      0.0000000
      9.0882101      0.0997132      0.0022770      0.0997132      0.0000000
      9.1486902      0.0961850      0.0050278      0.0961850      0.0000000
      9.2091799      0.0938428      0.0018339      0.0938428      0.0000000
      9.2696600      0.0954407      0.0018904      0.0954407      0.0000000
      9.3301497      0.0963723      0.0019415      0.0963723      0.0000000
      9.3906298      0.0970433      0.0018426      0.0970433      0.0000000
      9.4511099      0.0982914      0.0016819      0.0982914      0.0000000
      9.5115995      0.0979278      0.0011655      0.0979278      0.0000000
      9.5720797      0.0988070      0.0010265      0.0988070      0.0000000
      9.6325598      0.0999038      0.0009998      0.0999038      0.0000000
      9.6930504      0.1008828      0.0011112      0.1008828      0.0000000
      9.7535295      0.1023016      0.0004651      0.1023016      0.0000000
      9.8140097      0.1034882      0.0004903      0.1034882      0.0000000
      9.8745003      0.1034102      0.0005507      0.1034102      0.0000000
      9.9349804      0.1045070      0.0009866      0.1045070      0.0000000
      9.9954700      0.1055295      0.0010938      0.1055295      0.0000000
     10.0559502      0.1064174      0.0010630      0.1064174      0.0000000
     10.1164303      0.1079954      0.0017360      0.1079954      0.0000000
     10.1769199      0.1082171      0.0014251      0.1082171      0.0000000
     10.2374001      0.1088952      0.0010436      0.1088952      0.0000000
     10.2978802      0.1098736      0.0016628      0.1098736      0.0000000
     10.3583698      0.1104791      0.0021515      0.1104791      0.0000000
     10.4188499      0.1130640      0.0034983      0.1130640      0.0000000
     10.4793301      0.1125493      0.0047194      0.1125493      0.0000000
     10.5398197      0.1128356      0.0054793      0.1128356      0.0000000
     10.6002998      0.1138160      0.0017586      0.1138160      0.0000000
     10.6607904      0.1187409      0.0021099      0.1187409      0.0000000
     10.7212696      0.1167790      0.0019189      0.1167790      0.0000000
     10.7817497      0.1158682      0.0006719      0.1158682      0.0000000
     10.8422403      0.1174263      0.0007850      0.1174263      0.0000000
     10.9027205      0.1197236      0.0045246      0.1197236      0.0000000
     10.9631996      0.1185887      0.0019587      0.1185887      0.0000000
     11.0236902      0.1188617      0.0014079      0.1188617      0.0000000
     11.0841703      0.1198020      0.0030733      0.1198020      0.0000000
     11.1446505      0.1213376      0.0010981      0.1213376      0.0000000
     11.2051401      0.1229843      0.0014087      0.1229843      0.0000000
     11.2656202      0.1250312      0.0008525      0.1250312      0.0000000
     11.3261099      0.1249447      0.0013475      0.1249447      0.0000000
     11.3865900      0.1259986      0.0013049      0.1259986      0.0000000
     11.4470701      0.1268273      0.0019378      0.1268273      0.0000000
     11.5075598      0.1270799      0.0012202      0.1270799      0.0000000
     11.5680399      0.1285461      0.0033751      0.1285461      0.0000000
     11.6285200      0.1289233      0.0044172      0.1289233      0.0000000
     11.6890097      0.1307694      0.0028792      0.1307694      0.0000000
     11.7494898      0.1331146      0.0030148      0.1331146      0.0000000
     11.8099699      0.1315061      0.0033578      0.1315061      0.0000000
     11.8704596      0.1327797      0.0015734      0.1327797      0.0000000
     11.9309397      0.1348273      0.0030843      0.1348273      0.0000000
     11.9914303      0.1368679      0.0015220      0.1368679      0.0000000
     12.0519104      0.1382417      0.0013824      0.1382417      0.0000000
     12.1123896      0.1387652      0.0019366      0.1387652      0.0000000
     12.1728802      0.1412047      0.0015920      0.1412047      0.0000000
     12.2333603      0.1426621      0.0016178      0.1426621      0.0000000
     12.2938404      0.1440217      0.0018095      0.1440217      0.0000000
     12.3543301      0.1454204      0.0028813      0.1454204      0.0000000
     12.4148102      0.1530608      0.0022483      0.1530608      0.0000000
     12.4752903      0.1577370      0.0009487      0.1577370      0.0000000
     12.5357800      0.1505244      0.0010404      0.1505244      0.0000000
     12.5962601      0.1504035      0.0028456      0.1504035      0.0000000
     12.6567497      0.1501132      0.0007223      0.1501132      0.0000000
     12.7172298      0.1523399      0.0008471      0.1523399      0.0000000
     12.7777100      0.1536265      0.0015032      0.1536265      0.0000000
     12.8381996      0.1551467      0.0016082      0.1551467      0.0000000
     12.8986797      0.1569049      0.0010661      0.1569049      0.0000000
     12.9591599      0.1574689      0.0009648      0.1574689      0.0000000
     13.0196505      0.1588249      0.0012158      0.1588249      0.0000000
     13.0801296      0.1586200      0.0018887      0.1586200      0.0000000
     13.1406097      0.1604344      0.0048041      0.1604344      0.0000000
     13.2011003      0.1607013      0.0049361      0.1607013      0.0000000
     13.2615805      0.1622562      0.0020123      0.1622562      0.0000000
     13.3220596      0.1635761      0.0017996      0.1635761      0.0000000
     13.3825502      0.1642425      0.0016551      0.1642425      0.0000000
     13.4430304      0.1657031      0.0014836      0.1657031      0.0000000
     13.5035200      0.1666984      0.0046686      0.1666984      0.0000000
     13.5640001      0.1676303      0.0042283      0.1676303      0.0000000
     13.6244802      0.1690778      0.0013421      0.1690778      0.0000000
     13.6849699      0.1701181      0.0011111      0.1701181      0.0000000
     13.7454500      0.1716762      0.0007393      0.1716762      0.0000000
     13.8059301      0.1737571      0.0008850      0.1737571      0.0000000
     13.8664198      0.1733176      0.0007367      0.1733176      0.0000000
     13.9268999      0.1743544      0.0010692      0.1743544      0.0000000
     13.9873800      0.1750934      0.0015800      0.1750934      0.0000000
     14.0478697      0.1755040      0.0008417      0.1755040      0.0000000
     14.1083498      0.1758867      0.0008759      0.1758867      0.0000000
     14.1688404      0.1754151      0.0015188      0.1754151      0.0000000
     14.2293196      0.1765598      0.0008997      0.1765598      0.0000000
     14.2387104      0.1767376      0.0052542      0.1767376      0.0000000
     14.2897997      0.1777046      0.0071722      0.1777046      0.0000000
     14.3233805      0.1783402      0.0042704      0.1783402      0.0000000
     14.3502903      0.1788495      0.0024646      0.1788495      0.0000000
     14.4080601      0.1799430      0.0056171      0.1799430      0.0000000
     14.4107704      0.1799943      0.0053884      0.1799943      0.0000000
     14.4927397      0.1815457      0.0086504      0.1815457      0.0000000
     14.5774097      0.1831483      0.0060271      0.1831483      0.0000000
     14.6620903      0.1868301      0.0041498      0.1868301      0.0000000
     14.7467699      0.1870383      0.0041985      0.1870383      0.0000000
     14.8314505      0.1866899      0.0026855      0.1866899      0.0000000
     14.9161196      0.1874567      0.0022252      0.1874567      0.0000000
     15.0008001      0.1883838      0.0024842      0.1883838      0.0000000
     15.0854797      0.1903721      0.0018902      0.1903721      0.0000000
     15.1701498      0.1931722      0.0024454      0.1931722      0.0000000
