FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0004380      0.0023805      0.0003013      0.0001367
      5.2172499      0.0002289      0.0008915      0.0000908      0.0001381
      5.2474899      0.0007171      0.0008593      0.0005736      0.0001435
      5.2777300      0.0007867      0.0006304      0.0006342      0.0001525
      5.3079700      0.0002275      0.0007622      0.0000653      0.0001622
      5.3382101      0.0001632      0.0007469     -0.0000090      0.0001722
      5.3684602      0.0000988      0.0004998     -0.0000829      0.0001817
      5.3987002      0.0002789      0.0004938      0.0000852      0.0001937
      5.4289398      0.0002727      0.0008705      0.0000672      0.0002055
      5.4591799      0.0008178      0.0006749      0.0006049      0.0002129
      5.4894199      0.0005535      0.0006131      0.0003292      0.0002243
      5.5196700      0.0008208      0.0007436      0.0005738      0.0002470
      5.5499101      0.0004814      0.0006037      0.0002016      0.0002798
      5.5801501      0.0005646      0.0005136      0.0002286      0.0003360
      5.6103902      0.0006901      0.0006586      0.0003075      0.0003826
      5.6406298      0.0009990      0.0007399      0.0006228      0.0003762
      5.6708798      0.0005287      0.0005717      0.0001778      0.0003509
      5.7011199      0.0003054      0.0006727     -0.0000589      0.0003643
      5.7313600      0.0006486      0.0007673      0.0002875      0.0003611
      5.7616000      0.0006567      0.0004991      0.0003551      0.0003016
      5.7918401      0.0006326      0.0005372      0.0003601      0.0002725
      5.8220901      0.0007856      0.0004565      0.0005085      0.0002771
      5.8523302      0.0009084      0.0006639      0.0006159      0.0002925
      5.8825698      0.0007412      0.0004618      0.0004101      0.0003311
      5.9128098      0.0007039      0.0004699      0.0003420      0.0003619
      5.9430499      0.0003855      0.0006467      0.0000179      0.0003676
      5.9733000      0.0001925      0.0005060     -0.0002003      0.0003928
      6.0035400      0.0004289      0.0005897     -0.0000366      0.0004655
      6.0337801      0.0010365      0.0004493      0.0004929      0.0005436
      6.0640202      0.0005045      0.0004485     -0.0000985      0.0006030
      6.0942602      0.0005270      0.0004666     -0.0001084      0.0006354
      6.1245098      0.0008105      0.0005620      0.0001802      0.0006303
      6.1547499      0.0004203      0.0007332     -0.0001824      0.0006027
      6.1849899      0.0004292      0.0006200     -0.0001265      0.0005557
      6.2152300      0.0006039      0.0011077      0.0000736      0.0005303
      6.2454700      0.0008914      0.0005713      0.0003435      0.0005479
      6.2757201      0.0005763      0.0005902      0.0000135      0.0005628
      6.3059602      0.0003744      0.0007653     -0.0002083      0.0005827
      6.3362002      0.0005056      0.0004657     -0.0000824      0.0005880
      6.3664398      0.0009003      0.0006113      0.0002869      0.0006134
      6.3966799      0.0006325      0.0022688     -0.0000729      0.0007054
      6.4269300      0.0009770      0.0018373      0.0001531      0.0008239
      6.4571700      0.0006995      0.0006165     -0.0002159      0.0009154
      6.4874101      0.0009762      0.0008506      0.0000105      0.0009657
      6.5176501      0.0011025      0.0011906      0.0000535      0.0010490
      6.5478902      0.0014003      0.0017845      0.0001432      0.0012571
      6.5781398      0.0021846      0.0004791      0.0004702      0.0017144
      6.6083798      0.0028789      0.0008726      0.0004784      0.0024005
      6.6386199      0.0031875      0.0008420      0.0001816      0.0030059
      6.6688600      0.0029052      0.0005964     -0.0002562      0.0031614
      6.6991000      0.0033204      0.0007638      0.0004240      0.0028964
      6.7293501      0.0028537      0.0005409      0.0003931      0.0024606
      6.7595901      0.0016868      0.0006491     -0.0003858      0.0020726
      6.7898302      0.0017445      0.0008102     -0.0000369      0.0017814
      6.8200698      0.0014692      0.0005425     -0.0000902      0.0015594
      6.8503098      0.0015381      0.0005107      0.0001247      0.0014134
      6.8805599      0.0014435      0.0023175      0.0001513      0.0012922
      6.9108000      0.0014434      0.0011786      0.0002643      0.0011791
      6.9410400      0.0008599      0.0011321     -0.0002782      0.0011381
      6.9712801      0.0014806      0.0005233      0.0003828      0.0010978
      7.0015202      0.0010971      0.0008054      0.0000249      0.0010722
      7.0317702      0.0015449      0.0007401      0.0004663      0.0010786
      7.0620098      0.0006449      0.0010036     -0.0004577      0.0011026
      7.0922499      0.0004317      0.0009407     -0.0007088      0.0011405
      7.1224899      0.0007371      0.0009702     -0.0004268      0.0011639
      7.1527300      0.0017848      0.0007183      0.0006074      0.0011774
      7.1829801      0.0012717      0.0007723      0.0000892      0.0011825
      7.2132201      0.0015366      0.0008310      0.0003549      0.0011817
      7.2434602      0.0018358      0.0007090      0.0006560      0.0011798
      7.2737002      0.0014317      0.0019561      0.0002489      0.0011828
      7.3039398      0.0014277      0.0005436      0.0002274      0.0012003
      7.3341899      0.0014361      0.0007892      0.0001984      0.0012377
      7.3644300      0.0013832      0.0006845      0.0000892      0.0012940
      7.3946700      0.0016535      0.0008028      0.0002755      0.0013780
      7.4249101      0.0016904      0.0007228      0.0001864      0.0015040
      7.4551501      0.0015373      0.0007010     -0.0001904      0.0017277
      7.4854002      0.0014833      0.0022567     -0.0004447      0.0019280
      7.5156398      0.0016904      0.0010742     -0.0001713      0.0018617
      7.5458798      0.0017211      0.0039465     -0.0000356      0.0017567
      7.5761199      0.0017710      0.0015558      0.0000745      0.0016965
      7.6366000      0.0015059      0.0015890     -0.0002540      0.0017599
      7.6970901      0.0016785      0.0014010     -0.0001651      0.0018436
      7.7575698      0.0019731      0.0009629     -0.0000392      0.0020123
      7.8180499      0.0029616      0.0005564      0.0007118      0.0022498
      7.8785400      0.0024795      0.0009419     -0.0001087      0.0025882
      7.9390202      0.0028230      0.0007421     -0.0002416      0.0030646
      7.9995098      0.0034382      0.0012590     -0.0002325      0.0036707
      8.0599899      0.0040249      0.0006412     -0.0003196      0.0043445
      8.1204700      0.0044601      0.0007638     -0.0004618      0.0049219
      8.1809597      0.0040962      0.0006863     -0.0009701      0.0050663
      8.2414398      0.0041328      0.0004714     -0.0008555      0.0049883
      8.3019199      0.0031450      0.0010618     -0.0017579      0.0049029
      8.3624096      0.0032034      0.0005794     -0.0016093      0.0048127
      8.4228897      0.0035961      0.0021811     -0.0009645      0.0045606
      8.4833698      0.0036278      0.0004987     -0.0005064      0.0041342
      8.5438604      0.0034393      0.0005575     -0.0002289      0.0036682
      8.6043396      0.0029046      0.0003693     -0.0003468      0.0032514
      8.6648302      0.0024601      0.0002875     -0.0004544      0.0029145
      8.7253103      0.0020387      0.0005552     -0.0006487      0.0026874
      8.7857904      0.0025362      0.0007020     -0.0000375      0.0025737
      8.8462801      0.0029811      0.0016677      0.0004388      0.0025423
      8.9067602      0.0028256      0.0012126      0.0002958      0.0025298
      8.9672403      0.0024462      0.0004212     -0.0001137      0.0025599
      9.0277300      0.0022829      0.0003697     -0.0003672      0.0026501
      9.0882101      0.0027887      0.0005484     -0.0000111      0.0027998
      9.1486902      0.0028531      0.0005401     -0.0001116      0.0029647
      9.2091799      0.0029757      0.0004671      0.0000051      0.0029706
      9.2696600      0.0031812      0.0002450      0.0003838      0.0027974
      9.3301497      0.0026684      0.0002663      0.0002367      0.0024317
      9.3906298      0.0020435      0.0004424      0.0000156      0.0020279
      9.4511099      0.0016230      0.0006457     -0.0000544      0.0016774
      9.5115995      0.0011134      0.0002331     -0.0003061      0.0014195
      9.5720797      0.0010840      0.0003215     -0.0001831      0.0012671
      9.6325598      0.0013198      0.0003786      0.0001593      0.0011605
      9.6930504      0.0011497      0.0010445      0.0001011      0.0010486
      9.7535295      0.0011089      0.0010898      0.0001530      0.0009559
      9.8140097      0.0007470      0.0002129     -0.0001621      0.0009091
      9.8745003      0.0009991      0.0003683      0.0001182      0.0008809
      9.9349804      0.0008513      0.0002530     -0.0000020      0.0008533
      9.9954700      0.0009264      0.0002382      0.0000996      0.0008268
     10.0559502      0.0010091      0.0004363      0.0002054      0.0008037
     10.1164303      0.0009315      0.0002712      0.0001419      0.0007896
     10.1769199      0.0010591      0.0010996      0.0002748      0.0007843
     10.2374001      0.0011090      0.0009922      0.0003147      0.0007943
