FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0208892      0.0004751      0.0208892      0.0000000
      5.2777300      0.0200532      0.0006406      0.0200532      0.0000000
      5.3079700      0.0197279      0.0008163      0.0197279      0.0000000
      5.3382101      0.0207584      0.0006578      0.0207584      0.0000000
      5.3684602      0.0209758      0.0004592      0.0209758      0.0000000
      5.3987002      0.0207630      0.0006409      0.0207630      0.0000000
      5.4289398      0.0204694      0.0006138      0.0204694      0.0000000
      5.4591799      0.0202246      0.0003796      0.0202246      0.0000000
      5.4894199      0.0202923      0.0008193      0.0202923      0.0000000
      5.5196700      0.0209075      0.0005845      0.0209075      0.0000000
      5.5499101      0.0208613      0.0006387      0.0208613      0.0000000
      5.5801501      0.0205724      0.0006707      0.0205724      0.0000000
      5.6103902      0.0202680      0.0008997      0.0202680      0.0000000
      5.6406298      0.0200731      0.0006165      0.0200731      0.0000000
      5.6708798      0.0202978      0.0005568      0.0202978      0.0000000
      5.7011199      0.0204388      0.0005512      0.0204388      0.0000000
      5.7313600      0.0207856      0.0014747      0.0207856      0.0000000
      5.7616000      0.0208568      0.0006873      0.0208568      0.0000000
      5.7918401      0.0209566      0.0010541      0.0209566      0.0000000
      5.8220901      0.0205530      0.0003903      0.0205530      0.0000000
      5.8523302      0.0206157      0.0014434      0.0206157      0.0000000
      5.8825698      0.0210369      0.0013198      0.0210369      0.0000000
      5.9128098      0.0216145      0.0007574      0.0216145      0.0000000
      5.9430499      0.0213829      0.0008906      0.0213829      0.0000000
      5.9733000      0.0211681      0.0006658      0.0211681      0.0000000
      6.0035400      0.0215353      0.0007040      0.0215353      0.0000000
      6.0337801      0.0211351      0.0004358      0.0211351      0.0000000
      6.0640202      0.0216422      0.0007292      0.0216422      0.0000000
      6.0942602      0.0216267      0.0006853      0.0216267      0.0000000
      6.1245098      0.0217472      0.0013423      0.0217472      0.0000000
      6.1547499      0.0222449      0.0004257      0.0222449      0.0000000
      6.1849899      0.0222115      0.0004358      0.0222115      0.0000000
      6.2152300      0.0221264      0.0004317      0.0221264      0.0000000
      6.2454700      0.0217398      0.0009945      0.0217398      0.0000000
      6.2757201      0.0218254      0.0008807      0.0218254      0.0000000
      6.3059602      0.0219093      0.0009279      0.0219093      0.0000000
      6.3362002      0.0219854      0.0004886      0.0219854      0.0000000
      6.3664398      0.0210510      0.0004743      0.0210510      0.0000000
      6.3966799      0.0210592      0.0004337      0.0210592      0.0000000
      6.4269300      0.0212985      0.0005191      0.0212985      0.0000000
      6.4571700      0.0214240      0.0004979      0.0214240      0.0000000
      6.4874101      0.0214218      0.0006290      0.0214218      0.0000000
      6.5176501      0.0214388      0.0003748      0.0214388      0.0000000
      6.5478902      0.0214190      0.0006544      0.0214190      0.0000000
      6.5781398      0.0214791      0.0006255      0.0214791      0.0000000
      6.6083798      0.0213455      0.0006929      0.0213455      0.0000000
      6.6386199      0.0209440      0.0006024      0.0209440      0.0000000
      6.6688600      0.0213934      0.0004086      0.0213934      0.0000000
      6.6991000      0.0217158      0.0006932      0.0217158      0.0000000
      6.7293501      0.0215765      0.0005611      0.0215765      0.0000000
      6.7595901      0.0217849      0.0008569      0.0217849      0.0000000
      6.7898302      0.0217141      0.0011698      0.0217141      0.0000000
