FORPRINT: Fri Jul 29 22:09:53 2022
     11.0699997      0.0172346      0.0008576      0.0172346      0.0000000
     11.1300001      0.0177885      0.0008557      0.0177885      0.0000000
     11.1910000      0.0174250      0.0008528      0.0174250      0.0000000
     11.2519999      0.0172191      0.0008402      0.0172191      0.0000000
     11.3120003      0.0159797      0.0008358      0.0159797      0.0000000
     11.3730001      0.0163562      0.0008475      0.0163562      0.0000000
     11.4329996      0.0163203      0.0008601      0.0163203      0.0000000
     11.4940004      0.0170985      0.0008974      0.0170985      0.0000000
     11.5550003      0.0165587      0.0009182      0.0165587      0.0000000
     11.6149998      0.0157844      0.0008867      0.0157844      0.0000000
     11.6759996      0.0154346      0.0008770      0.0154346      0.0000000
     11.7360001      0.0156667      0.0008756      0.0156667      0.0000000
     11.7969999      0.0160010      0.0008974      0.0160010      0.0000000
     11.8579998      0.0166464      0.0008886      0.0166464      0.0000000
     11.9180002      0.0173790      0.0009105      0.0173790      0.0000000
     11.9790001      0.0178825      0.0009536      0.0178825      0.0000000
     12.0389996      0.0174556      0.0010112      0.0174556      0.0000000
     12.1000004      0.0165878      0.0010248      0.0165878      0.0000000
     12.1599998      0.0166755      0.0010301      0.0166755      0.0000000
     12.2209997      0.0172496      0.0009948      0.0172496      0.0000000
     12.2819996      0.0175016      0.0010296      0.0175016      0.0000000
     12.3420000      0.0175709      0.0010810      0.0175709      0.0000000
     12.4029999      0.0181039      0.0010704      0.0181039      0.0000000
     12.4639997      0.0185797      0.0010650      0.0185797      0.0000000
     12.5139999      0.0178747      0.0010379      0.0178747      0.0000000
     12.5749998      0.0164356      0.0009933      0.0164356      0.0000000
     12.6350002      0.0159307      0.0009894      0.0159307      0.0000000
     12.6960001      0.0161139      0.0010141      0.0161139      0.0000000
     12.7559996      0.0168601      0.0010442      0.0168601      0.0000000
     12.8170004      0.0170534      0.0010481      0.0170534      0.0000000
     12.8769999      0.0169492      0.0010694      0.0169492      0.0000000
     12.9379997      0.0166246      0.0010892      0.0166246      0.0000000
     12.9989996      0.0159869      0.0010844      0.0159869      0.0000000
     13.0590000      0.0160785      0.0011396      0.0160785      0.0000000
     13.1199999      0.0167418      0.0012269      0.0167418      0.0000000
     13.1809998      0.0178669      0.0012433      0.0178669      0.0000000
     13.2410002      0.0184087      0.0012172      0.0184087      0.0000000
     13.3020000      0.0182555      0.0012273      0.0182555      0.0000000
     13.3620005      0.0177259      0.0012559      0.0177259      0.0000000
     13.4230003      0.0162631      0.0012254      0.0162631      0.0000000
     13.4829998      0.0157636      0.0012123      0.0157636      0.0000000
     13.5439997      0.0163348      0.0012404      0.0163348      0.0000000
     13.6049995      0.0179139      0.0012874      0.0179139      0.0000000
     13.6650000      0.0179139      0.0013175      0.0179139      0.0000000
     13.7259998      0.0174633      0.0013325      0.0174633      0.0000000
     13.7860003      0.0171891      0.0013359      0.0171891      0.0000000
     13.8470001      0.0183602      0.0013872      0.0183602      0.0000000
     13.9080000      0.0188922      0.0014367      0.0188922      0.0000000
     13.9680004      0.0189673      0.0015074      0.0189673      0.0000000
     14.0290003      0.0184818      0.0014308      0.0184818      0.0000000
     14.0889997      0.0172724      0.0008484      0.0172724      0.0000000
     14.1499996      0.0172118      0.0008412      0.0172118      0.0000000
     14.2100000      0.0168010      0.0008014      0.0168010      0.0000000
     14.3009996      0.0167932      0.0007520      0.0167932      0.0000000
     14.3820000      0.0162345      0.0007355      0.0162345      0.0000000
     14.4630003      0.0164211      0.0007229      0.0164211      0.0000000
     14.5539999      0.0177259      0.0007258      0.0177259      0.0000000
     14.6350002      0.0181678      0.0007350      0.0181678      0.0000000
     14.7259998      0.0177807      0.0007602      0.0177807      0.0000000
     14.8059998      0.0175249      0.0007569      0.0175249      0.0000000
     14.8870001      0.0174939      0.0007132      0.0174939      0.0000000
     14.9779997      0.0170088      0.0006745      0.0170088      0.0000000
     15.0590000      0.0162558      0.0006633      0.0162558      0.0000000
     15.1400003      0.0164933      0.0006614      0.0164933      0.0000000
     15.2309999      0.0167564      0.0006701      0.0167564      0.0000000
     15.3109999      0.0171590      0.0006982      0.0171590      0.0000000
     15.4020004      0.0174783      0.0006648      0.0174783      0.0000000
     15.4829998      0.0184901      0.0006338      0.0184901      0.0000000
     15.5640001      0.0181276      0.0006289      0.0181276      0.0000000
     15.6549997      0.0176019      0.0006357      0.0176019      0.0000000
     15.7349997      0.0176484      0.0006536      0.0176484      0.0000000
     15.8260002      0.0184654      0.0007074      0.0184654      0.0000000
     15.9069996      0.0187600      0.0007191      0.0187600      0.0000000
     15.9879999      0.0187105      0.0007331      0.0187105      0.0000000
     16.0790005      0.0177729      0.0007641      0.0177729      0.0000000
     16.1599998      0.0174401      0.0007646      0.0174401      0.0000000
     16.2399998      0.0173485      0.0007990      0.0173485      0.0000000
     16.3309994      0.0181998      0.0008232      0.0181998      0.0000000
     16.4120007      0.0182318      0.0008077      0.0182318      0.0000000
     16.5030003      0.0182720      0.0007830      0.0182720      0.0000000
     16.5839996      0.0186858      0.0007777      0.0186858      0.0000000
