FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0027614      0.0005311      0.0027614      0.0000000
      5.2777300      0.0030699      0.0004533      0.0030699      0.0000000
      5.3079700      0.0032249      0.0009769      0.0032249      0.0000000
      5.3382101      0.0032884      0.0010351      0.0032884      0.0000000
      5.3684602      0.0036617      0.0004958      0.0036617      0.0000000
      5.3987002      0.0033649      0.0004193      0.0033649      0.0000000
      5.4289398      0.0035269      0.0004299      0.0035269      0.0000000
      5.4591799      0.0035173      0.0006802      0.0035173      0.0000000
      5.4894199      0.0035297      0.0008310      0.0035297      0.0000000
      5.5196700      0.0035755      0.0003706      0.0035755      0.0000000
      5.5499101      0.0035330      0.0003050      0.0035330      0.0000000
      5.5801501      0.0035915      0.0004168      0.0035915      0.0000000
      5.6103902      0.0033956      0.0002689      0.0033956      0.0000000
      5.6406298      0.0035995      0.0003342      0.0035995      0.0000000
      5.6708798      0.0036298      0.0002639      0.0036298      0.0000000
      5.7011199      0.0035840      0.0006222      0.0035840      0.0000000
      5.7313600      0.0038016      0.0002311      0.0038016      0.0000000
      5.7616000      0.0036205      0.0002625      0.0036205      0.0000000
      5.7918401      0.0036959      0.0002634      0.0036959      0.0000000
      5.8220901      0.0036106      0.0003561      0.0036106      0.0000000
      5.8523302      0.0037193      0.0002995      0.0037193      0.0000000
      5.8825698      0.0036361      0.0005733      0.0036361      0.0000000
      5.9128098      0.0036905      0.0004036      0.0036905      0.0000000
      5.9430499      0.0037029      0.0003222      0.0037029      0.0000000
      5.9733000      0.0040635      0.0003256      0.0040635      0.0000000
      6.0035400      0.0039114      0.0003619      0.0039114      0.0000000
      6.0337801      0.0035522      0.0004047      0.0035522      0.0000000
      6.0640202      0.0036720      0.0003479      0.0036720      0.0000000
      6.0942602      0.0038121      0.0004092      0.0038121      0.0000000
      6.1245098      0.0039894      0.0009475      0.0039894      0.0000000
      6.1547499      0.0040012      0.0012164      0.0040012      0.0000000
      6.1849899      0.0043793      0.0007144      0.0043793      0.0000000
      6.2152300      0.0042813      0.0004111      0.0042813      0.0000000
      6.2454700      0.0041337      0.0003283      0.0041337      0.0000000
      6.2757201      0.0039864      0.0005249      0.0039864      0.0000000
      6.3059602      0.0040961      0.0005186      0.0040961      0.0000000
      6.3362002      0.0042417      0.0003614      0.0042417      0.0000000
      6.3664398      0.0041220      0.0003268      0.0041220      0.0000000
      6.3966799      0.0042178      0.0003998      0.0042178      0.0000000
      6.4269300      0.0041815      0.0003116      0.0041815      0.0000000
      6.4571700      0.0041690      0.0004775      0.0041690      0.0000000
      6.4874101      0.0039968      0.0003376      0.0039968      0.0000000
      6.5176501      0.0042232      0.0005782      0.0042232      0.0000000
      6.5478902      0.0040700      0.0003060      0.0040700      0.0000000
      6.5781398      0.0044394      0.0003513      0.0044394      0.0000000
      6.6083798      0.0045048      0.0003598      0.0045048      0.0000000
      6.6386199      0.0043402      0.0004205      0.0043402      0.0000000
      6.6688600      0.0043385      0.0006028      0.0043385      0.0000000
      6.6991000      0.0043718      0.0003626      0.0043718      0.0000000
      6.7293501      0.0042034      0.0005367      0.0042034      0.0000000
