FORPRINT: Fri Jul 29 22:09:53 2022
      5.1567998     -0.0013319      0.0034564     -0.0013319      0.0000000
      5.1869998     -0.0006332      0.0014347     -0.0006332      0.0000000
      5.2171998      0.0000655      0.0010723      0.0000655      0.0000000
      5.2474999      0.0007665      0.0009901      0.0007665      0.0000000
      5.2776999      0.0008018      0.0011282      0.0008018      0.0000000
      5.3080001      0.0007109      0.0009429      0.0007109      0.0000000
      5.3382001      0.0005297      0.0008189      0.0005297      0.0000000
      5.3685002      0.0007445      0.0009317      0.0007445      0.0000000
      5.3987002      0.0004995      0.0009193      0.0004995      0.0000000
      5.4288998      0.0000832      0.0008972      0.0000832      0.0000000
      5.4591999      0.0003992      0.0007186      0.0003992      0.0000000
      5.4893999      0.0005578      0.0007809      0.0005578      0.0000000
      5.5197001      0.0005892      0.0007072      0.0005892      0.0000000
      5.5499001      0.0006977      0.0007245      0.0006977      0.0000000
      5.5802002      0.0002996      0.0008267      0.0002996      0.0000000
      5.6104002      0.0003497      0.0009939      0.0003497      0.0000000
      5.6406002      0.0007665      0.0007076      0.0007665      0.0000000
      5.6708999      0.0006454      0.0006144      0.0006454      0.0000000
      5.7010999      0.0004626      0.0006628      0.0004626      0.0000000
      5.7314000      0.0006691      0.0007438      0.0006691      0.0000000
      5.7616000      0.0009114      0.0007018      0.0009114      0.0000000
      5.7918000      0.0005468      0.0007835      0.0005468      0.0000000
      5.8221002      0.0008695      0.0007282      0.0008695      0.0000000
      5.8523002      0.0006658      0.0007353      0.0006658      0.0000000
      5.8825998      0.0007440      0.0008110      0.0007440      0.0000000
      5.9127998      0.0005264      0.0008625      0.0005264      0.0000000
      5.9429998      0.0008249      0.0008085      0.0008249      0.0000000
      5.9733000      0.0008183      0.0008357      0.0008183      0.0000000
      6.0035000      0.0006327      0.0008551      0.0006327      0.0000000
      6.0338001      0.0008023      0.0008863      0.0008023      0.0000000
      6.0640001      0.0007550      0.0008999      0.0007550      0.0000000
      6.0942998      0.0006184      0.0008617      0.0006184      0.0000000
      6.1244998      0.0003937      0.0008171      0.0003937      0.0000000
      6.1546998      0.0008056      0.0007945      0.0008056      0.0000000
      6.1849999      0.0006647      0.0008760      0.0006647      0.0000000
      6.2151999      0.0008392      0.0007728      0.0008392      0.0000000
      6.2455001      0.0005413      0.0007279      0.0005413      0.0000000
      6.2757001      0.0004103      0.0007842      0.0004103      0.0000000
      6.3060002      0.0009224      0.0007586      0.0009224      0.0000000
      6.3362002      0.0009141      0.0008588      0.0009141      0.0000000
      6.3663998      0.0005931      0.0008548      0.0005931      0.0000000
      6.3966999      0.0005325      0.0008467      0.0005325      0.0000000
      6.4268999      0.0005380      0.0008022      0.0005380      0.0000000
      6.4572001      0.0004549      0.0008150      0.0004549      0.0000000
      6.4874001      0.0002610      0.0008041      0.0002610      0.0000000
      6.5177002      0.0010980      0.0008820      0.0010980      0.0000000
      6.5479002      0.0011311      0.0009415      0.0011311      0.0000000
      6.5781002      0.0006437      0.0009882      0.0006437      0.0000000
      6.6083999      0.0009940      0.0011105      0.0009940      0.0000000
      6.6385999      0.0008497      0.0010120      0.0008497      0.0000000
      6.6689000      0.0005633      0.0010206      0.0005633      0.0000000
      6.6991000      0.0010116      0.0009646      0.0010116      0.0000000
      6.7294002      0.0012186      0.0010624      0.0012186      0.0000000
      6.7596002      0.0011058      0.0010598      0.0011058      0.0000000
      6.7898002      0.0011504      0.0011817      0.0011504      0.0000000
