FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0052919      0.0003353      0.0052919      0.0000000
      5.2777300      0.0067853      0.0004180      0.0067853      0.0000000
      5.3079700      0.0057745      0.0006582      0.0057745      0.0000000
      5.3382101      0.0056603      0.0003849      0.0056603      0.0000000
      5.3684602      0.0058225      0.0002703      0.0058225      0.0000000
      5.3987002      0.0059875      0.0004906      0.0059875      0.0000000
      5.4289398      0.0059294      0.0004798      0.0059294      0.0000000
      5.4591799      0.0058360      0.0005942      0.0058360      0.0000000
      5.4894199      0.0066888      0.0003629      0.0066888      0.0000000
      5.5196700      0.0059295      0.0004203      0.0059295      0.0000000
      5.5499101      0.0057839      0.0004546      0.0057839      0.0000000
      5.5801501      0.0059036      0.0004225      0.0059036      0.0000000
      5.6103902      0.0059299      0.0003141      0.0059299      0.0000000
      5.6406298      0.0059140      0.0003584      0.0059140      0.0000000
      5.6708798      0.0061784      0.0004145      0.0061784      0.0000000
      5.7011199      0.0060678      0.0002721      0.0060678      0.0000000
      5.7313600      0.0060820      0.0003489      0.0060820      0.0000000
      5.7616000      0.0062623      0.0012563      0.0062623      0.0000000
      5.7918401      0.0062595      0.0008912      0.0062595      0.0000000
      5.8220901      0.0064479      0.0004292      0.0064479      0.0000000
      5.8523302      0.0063047      0.0006017      0.0063047      0.0000000
      5.8825698      0.0064698      0.0005865      0.0064698      0.0000000
      5.9128098      0.0063794      0.0004428      0.0063794      0.0000000
      5.9430499      0.0060950      0.0003117      0.0060950      0.0000000
      5.9733000      0.0062672      0.0004193      0.0062672      0.0000000
      6.0035400      0.0061669      0.0002805      0.0061669      0.0000000
      6.0337801      0.0063671      0.0007195      0.0063671      0.0000000
      6.0640202      0.0064845      0.0005145      0.0064845      0.0000000
      6.0942602      0.0064704      0.0004773      0.0064704      0.0000000
      6.1245098      0.0061246      0.0025910      0.0061246      0.0000000
      6.1547499      0.0062942      0.0004429      0.0062942      0.0000000
      6.1849899      0.0069071      0.0005127      0.0069071      0.0000000
      6.2152300      0.0069686      0.0004716      0.0069686      0.0000000
      6.2454700      0.0067056      0.0003071      0.0067056      0.0000000
      6.2757201      0.0066574      0.0003848      0.0066574      0.0000000
      6.3059602      0.0070182      0.0003475      0.0070182      0.0000000
      6.3362002      0.0069022      0.0003138      0.0069022      0.0000000
      6.3664398      0.0073686      0.0008330      0.0073686      0.0000000
      6.3966799      0.0076939      0.0007180      0.0076939      0.0000000
