FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0028873      0.0010207      0.0028873      0.0000000
      5.2777300      0.0022554      0.0009066      0.0022554      0.0000000
      5.3079700      0.0028058      0.0018828      0.0028058      0.0000000
      5.3382101      0.0021428      0.0009022      0.0021428      0.0000000
      5.3684602      0.0024817      0.0006741      0.0024817      0.0000000
      5.3987002      0.0025379      0.0004166      0.0025379      0.0000000
      5.4289398      0.0026091      0.0005493      0.0026091      0.0000000
      5.4591799      0.0025946      0.0003747      0.0025946      0.0000000
      5.4894199      0.0026422      0.0004510      0.0026422      0.0000000
      5.5196700      0.0028413      0.0002701      0.0028413      0.0000000
      5.5499101      0.0025116      0.0003850      0.0025116      0.0000000
      5.5801501      0.0024785      0.0004351      0.0024785      0.0000000
      5.6103902      0.0025256      0.0003679      0.0025256      0.0000000
      5.6406298      0.0030186      0.0003929      0.0030186      0.0000000
      5.6708798      0.0031640      0.0005398      0.0031640      0.0000000
      5.7011199      0.0030434      0.0004237      0.0030434      0.0000000
      5.7313600      0.0027323      0.0004514      0.0027323      0.0000000
      5.7616000      0.0028987      0.0005406      0.0028987      0.0000000
      5.7918401      0.0024327      0.0004999      0.0024327      0.0000000
      5.8220901      0.0028598      0.0004424      0.0028598      0.0000000
      5.8523302      0.0028640      0.0004738      0.0028640      0.0000000
      5.8825698      0.0025518      0.0007288      0.0025518      0.0000000
      5.9128098      0.0030752      0.0006438      0.0030752      0.0000000
      5.9430499      0.0031968      0.0006777      0.0031968      0.0000000
      5.9733000      0.0034447      0.0006069      0.0034447      0.0000000
      6.0035400      0.0027405      0.0012461      0.0027405      0.0000000
      6.0337801      0.0029007      0.0005624      0.0029007      0.0000000
      6.0640202      0.0020181      0.0007586      0.0020181      0.0000000
      6.0942602      0.0019839      0.0006497      0.0019839      0.0000000
      6.1245098      0.0025569      0.0004238      0.0025569      0.0000000
      6.1547499      0.0028762      0.0005672      0.0028762      0.0000000
      6.1849899      0.0028966      0.0006973      0.0028966      0.0000000
      6.2152300      0.0030856      0.0004080      0.0030856      0.0000000
      6.2454700      0.0023774      0.0004967      0.0023774      0.0000000
      6.2757201      0.0027153      0.0012699      0.0027153      0.0000000
      6.3059602      0.0027346      0.0012884      0.0027346      0.0000000
      6.3362002      0.0030054      0.0005546      0.0030054      0.0000000
      6.3664398      0.0030223      0.0006532      0.0030223      0.0000000
      6.3966799      0.0023765      0.0007384      0.0023765      0.0000000
      6.4269300      0.0033458      0.0007631      0.0033458      0.0000000
      6.4571700      0.0028919      0.0009601      0.0028919      0.0000000
      6.4874101      0.0027039      0.0011873      0.0027039      0.0000000
      6.5176501      0.0036579      0.0010771      0.0036579      0.0000000
      6.5478902      0.0028040      0.0007350      0.0028040      0.0000000
      6.5781398      0.0020114      0.0011158      0.0020114      0.0000000
      6.6083798      0.0032659      0.0009564      0.0032659      0.0000000
      6.6386199      0.0027498      0.0009773      0.0027498      0.0000000
      6.6688600      0.0028847      0.0010117      0.0028847      0.0000000
      6.6991000      0.0030156      0.0006840      0.0030156      0.0000000
      6.7293501      0.0023578      0.0008201      0.0023578      0.0000000
      6.7595901      0.0029958      0.0006284      0.0029958      0.0000000
      6.7898302      0.0027646      0.0007423      0.0027646      0.0000000
      6.8200698      0.0022569      0.0008039      0.0022569      0.0000000
      6.8503098      0.0031753      0.0006311      0.0031753      0.0000000
      6.8805599      0.0026661      0.0009950      0.0026661      0.0000000
      6.9108000      0.0021716      0.0005264      0.0021716      0.0000000
      6.9410400      0.0023444      0.0006911      0.0023444      0.0000000
      6.9712801      0.0030040      0.0006904      0.0030040      0.0000000
      7.0015202      0.0020254      0.0007706      0.0020254      0.0000000
      7.0317702      0.0021184      0.0006559      0.0021184      0.0000000
      7.0620098      0.0028379      0.0008314      0.0028379      0.0000000
      7.0922499      0.0030682      0.0008693      0.0030682      0.0000000
      7.1224899      0.0033434      0.0007918      0.0033434      0.0000000
      7.1527300      0.0034930      0.0007322      0.0034930      0.0000000
      7.1829801      0.0033651      0.0008186      0.0033651      0.0000000
      7.2132201      0.0019159      0.0009671      0.0019159      0.0000000
      7.2434602      0.0032323      0.0017685      0.0032323      0.0000000
      7.2737002      0.0041619      0.0012085      0.0041619      0.0000000
      7.3039398      0.0040330      0.0011426      0.0040330      0.0000000
      7.3341899      0.0032028      0.0025282      0.0032028      0.0000000
      7.3644300      0.0034021      0.0012499      0.0034021      0.0000000
      7.3946700      0.0032700      0.0022583      0.0032700      0.0000000
      7.4249101      0.0037980      0.0010956      0.0037980      0.0000000
      7.4551501      0.0028568      0.0010081      0.0028568      0.0000000
      7.4854002      0.0016472      0.0012358      0.0016472      0.0000000
