FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0046712      0.0009413      0.0043272      0.0003440
      5.2172499      0.0050764      0.0006908      0.0047308      0.0003456
      5.2474899      0.0045366      0.0023784      0.0042094      0.0003272
      5.2777300      0.0041948      0.0005583      0.0038667      0.0003281
      5.3079700      0.0040982      0.0021803      0.0037818      0.0003164
      5.3382101      0.0036923      0.0006416      0.0033732      0.0003191
      5.3684602      0.0034132      0.0005538      0.0030948      0.0003184
      5.3987002      0.0045129      0.0012420      0.0042004      0.0003125
      5.4289398      0.0046124      0.0007145      0.0042891      0.0003233
      5.4591799      0.0044061      0.0011848      0.0040671      0.0003390
      5.4894199      0.0044053      0.0006723      0.0040448      0.0003605
      5.5196700      0.0045244      0.0005653      0.0041426      0.0003818
      5.5499101      0.0046474      0.0005653      0.0042392      0.0004082
      5.5801501      0.0046334      0.0005125      0.0042132      0.0004202
      5.6103902      0.0046900      0.0004475      0.0042359      0.0004541
      5.6406298      0.0047287      0.0008253      0.0042476      0.0004811
      5.6708798      0.0049113      0.0004781      0.0044202      0.0004911
      5.7011199      0.0045884      0.0005303      0.0040663      0.0005221
      5.7313600      0.0046663      0.0005274      0.0040820      0.0005843
      5.7616000      0.0051211      0.0010863      0.0044624      0.0006587
      5.7918401      0.0053708      0.0005290      0.0045827      0.0007881
      5.8220901      0.0052873      0.0005164      0.0044028      0.0008845
      5.8523302      0.0053789      0.0005045      0.0045213      0.0008576
      5.8825698      0.0062414      0.0007810      0.0054380      0.0008034
      5.9128098      0.0054459      0.0009706      0.0046112      0.0008347
      5.9430499      0.0052110      0.0007243      0.0043806      0.0008304
      5.9733000      0.0058552      0.0020679      0.0051524      0.0007028
      6.0035400      0.0058589      0.0006981      0.0052347      0.0006242
      6.0337801      0.0063317      0.0006591      0.0057000      0.0006317
      6.0640202      0.0070320      0.0007906      0.0063706      0.0006614
      6.0942602      0.0072190      0.0011690      0.0064821      0.0007369
      6.1245098      0.0071329      0.0010953      0.0063141      0.0008188
      6.1547499      0.0065667      0.0010613      0.0057291      0.0008376
      6.1849899      0.0062169      0.0006145      0.0053465      0.0008704
      6.2152300      0.0067042      0.0007357      0.0057068      0.0009974
      6.2454700      0.0075902      0.0007659      0.0063973      0.0011929
      6.2757201      0.0066051      0.0005664      0.0052873      0.0013178
      6.3059602      0.0072698      0.0008127      0.0058361      0.0014337
      6.3362002      0.0071448      0.0010738      0.0056915      0.0014533
      6.3664398      0.0064791      0.0006099      0.0050556      0.0014235
      6.3966799      0.0073975      0.0005434      0.0060624      0.0013351
      6.4269300      0.0069681      0.0007341      0.0057260      0.0012421
      6.4571700      0.0062735      0.0005824      0.0050441      0.0012294
      6.4874101      0.0062080      0.0010747      0.0049453      0.0012627
      6.5176501      0.0060306      0.0004382      0.0047272      0.0013034
      6.5478902      0.0068903      0.0021552      0.0055526      0.0013377
      6.5781398      0.0071728      0.0008738      0.0058217      0.0013511
      6.6083798      0.0061277      0.0006912      0.0046941      0.0014336
      6.6386199      0.0075099      0.0024346      0.0058547      0.0016552
      6.6688600      0.0074234      0.0020528      0.0055087      0.0019147
      6.6991000      0.0078662      0.0007982      0.0057601      0.0021061
      6.7293501      0.0072810      0.0009557      0.0050650      0.0022160
      6.7595901      0.0081958      0.0005812      0.0057929      0.0024029
      6.7898302      0.0093206      0.0007435      0.0064656      0.0028550
      6.8200698      0.0090967      0.0016478      0.0052666      0.0038301
      6.8503098      0.0105986      0.0007930      0.0052835      0.0053151
      6.8805599      0.0119685      0.0006192      0.0052340      0.0067345
      6.9108000      0.0134647      0.0009052      0.0061755      0.0072892
      6.9410400      0.0130034      0.0007590      0.0061654      0.0068380
      6.9712801      0.0108343      0.0008122      0.0049476      0.0058867
      7.0015202      0.0098013      0.0030060      0.0048282      0.0049731
      7.0317702      0.0096470      0.0008287      0.0053646      0.0042824
      7.0620098      0.0097893      0.0007544      0.0060562      0.0037331
      7.0922499      0.0093725      0.0006919      0.0060095      0.0033630
      7.1224899      0.0101375      0.0007730      0.0070622      0.0030753
      7.1527300      0.0092338      0.0008471      0.0064367      0.0027971
      7.1829801      0.0090336      0.0006770      0.0063923      0.0026413
      7.2132201      0.0092166      0.0007191      0.0066534      0.0025632
      7.2434602      0.0087359      0.0006053      0.0062484      0.0024875
      7.2737002      0.0095194      0.0005948      0.0070683      0.0024511
      7.3039398      0.0091766      0.0007845      0.0066914      0.0024852
      7.3341899      0.0096031      0.0008819      0.0070485      0.0025546
      7.3644300      0.0096931      0.0007427      0.0070626      0.0026305
      7.3946700      0.0098991      0.0028021      0.0072212      0.0026779
      7.4249101      0.0098646      0.0035430      0.0071642      0.0027004
      7.4551501      0.0101087      0.0018828      0.0073989      0.0027098
      7.4854002      0.0108679      0.0009413      0.0081613      0.0027066
      7.5156398      0.0100906      0.0006564      0.0073882      0.0027024
      7.5458798      0.0111111      0.0010440      0.0083986      0.0027125
      7.5761199      0.0104957      0.0006089      0.0077436      0.0027521
      7.6366000      0.0119520      0.0005143      0.0089946      0.0029574
      7.6970901      0.0130596      0.0006084      0.0096511      0.0034085
      7.7575698      0.0129465      0.0028695      0.0085479      0.0043986
      7.8180499      0.0129653      0.0015952      0.0088770      0.0040883
      7.8785400      0.0110773      0.0004659      0.0071500      0.0039273
      7.9390202      0.0122474      0.0005836      0.0081644      0.0040830
