FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0180662      0.0010423      0.0177978      0.0002684
      5.2777300      0.0185166      0.0010048      0.0182312      0.0002854
      5.3079700      0.0191635      0.0011757      0.0188600      0.0003035
      5.3382101      0.0190277      0.0008708      0.0187095      0.0003182
      5.3684602      0.0186119      0.0013184      0.0182692      0.0003427
      5.3987002      0.0193407      0.0019365      0.0189781      0.0003626
      5.4289398      0.0195571      0.0008781      0.0191844      0.0003727
      5.4591799      0.0198584      0.0013620      0.0194625      0.0003959
      5.4894199      0.0189240      0.0007093      0.0184826      0.0004414
      5.5196700      0.0192393      0.0013916      0.0187398      0.0004995
      5.5499101      0.0195211      0.0026429      0.0189183      0.0006028
      5.5801501      0.0193226      0.0007486      0.0186441      0.0006785
      5.6103902      0.0199248      0.0007993      0.0192748      0.0006500
      5.6406298      0.0198536      0.0008073      0.0192407      0.0006129
      5.6708798      0.0201481      0.0007262      0.0195052      0.0006429
      5.7011199      0.0203655      0.0007755      0.0197471      0.0006184
      5.7313600      0.0197611      0.0007940      0.0192471      0.0005140
      5.7616000      0.0200498      0.0016715      0.0195726      0.0004771
      5.7918401      0.0203438      0.0007031      0.0198554      0.0004884
      5.8220901      0.0209671      0.0007071      0.0204446      0.0005225
      5.8523302      0.0213703      0.0014415      0.0207747      0.0005956
      5.8825698      0.0211933      0.0011996      0.0205560      0.0006373
      5.9128098      0.0208212      0.0020523      0.0201741      0.0006471
      5.9430499      0.0214132      0.0010486      0.0207047      0.0007085
      5.9733000      0.0218788      0.0007291      0.0210249      0.0008539
      6.0035400      0.0219743      0.0009581      0.0210008      0.0009735
      6.0337801      0.0215955      0.0010119      0.0205193      0.0010762
      6.0640202      0.0217466      0.0008291      0.0206344      0.0011122
      6.0942602      0.0222031      0.0009526      0.0211060      0.0010971
      6.1245098      0.0226000      0.0009637      0.0215662      0.0010338
      6.1547499      0.0223240      0.0009410      0.0213689      0.0009551
      6.1849899      0.0219685      0.0010246      0.0210323      0.0009362
      6.2152300      0.0220873      0.0010095      0.0211232      0.0009641
      6.2454700      0.0223813      0.0009193      0.0213851      0.0009962
      6.2757201      0.0220791      0.0009778      0.0210566      0.0010225
      6.3059602      0.0218771      0.0010303      0.0208435      0.0010336
      6.3362002      0.0221262      0.0011574      0.0210144      0.0011118
      6.3664398      0.0227054      0.0017826      0.0214034      0.0013020
      6.3966799      0.0231613      0.0016863      0.0216566      0.0015047
      6.4269300      0.0229028      0.0015626      0.0212691      0.0016337
      6.4571700      0.0230101      0.0008611      0.0212874      0.0017227
      6.4874101      0.0226714      0.0011249      0.0207421      0.0019293
      6.5176501      0.0231226      0.0009403      0.0207048      0.0024178
      6.5478902      0.0239227      0.0010125      0.0205302      0.0033925
      6.5781398      0.0244286      0.0008970      0.0197828      0.0046458
      6.6083798      0.0240496      0.0012112      0.0185603      0.0054893
      6.6386199      0.0242951      0.0010598      0.0188700      0.0054251
      6.6688600      0.0248959      0.0011308      0.0201093      0.0047866
      6.6991000      0.0243022      0.0013644      0.0202820      0.0040202
      6.7293501      0.0238372      0.0014852      0.0204239      0.0034133
