FORPRINT: Fri Jul 29 22:09:54 2022
     22.2830105      0.0112077      0.0008548      0.0112077      0.0000000
     22.4523602      0.0116956      0.0013472      0.0116956      0.0000000
     22.6217194      0.0107050      0.0010578      0.0107050      0.0000000
     22.7910709      0.0115215      0.0010697      0.0115215      0.0000000
     22.9604301      0.0116176      0.0009786      0.0116176      0.0000000
     23.1297798      0.0116210      0.0006317      0.0116210      0.0000000
     23.2991295      0.0124205      0.0010133      0.0124205      0.0000000
     23.4684906      0.0113205      0.0011024      0.0113205      0.0000000
     23.6378403      0.0115404      0.0010838      0.0115404      0.0000000
     23.8071899      0.0119841      0.0005655      0.0119841      0.0000000
     23.9765491      0.0117866      0.0007072      0.0117866      0.0000000
     24.1459007      0.0111729      0.0005038      0.0111729      0.0000000
     24.3152599      0.0114748      0.0006531      0.0114748      0.0000000
     24.4846096      0.0115744      0.0006472      0.0115744      0.0000000
     24.6539593      0.0111353      0.0005480      0.0111353      0.0000000
     24.8233204      0.0117554      0.0006089      0.0117554      0.0000000
     24.9926701      0.0116377      0.0007104      0.0116377      0.0000000
     25.1620197      0.0116220      0.0006647      0.0116220      0.0000000
     25.3313808      0.0118027      0.0005936      0.0118027      0.0000000
     25.5007305      0.0122582      0.0007782      0.0122582      0.0000000
     25.6700897      0.0125045      0.0007492      0.0125045      0.0000000
     25.8394394      0.0120475      0.0016587      0.0120475      0.0000000
     26.0087891      0.0120048      0.0010301      0.0120048      0.0000000
     26.1781502      0.0124339      0.0007355      0.0124339      0.0000000
     26.3474998      0.0127762      0.0009418      0.0127762      0.0000000
     26.5168495      0.0120815      0.0009510      0.0120815      0.0000000
     26.6862106      0.0124154      0.0006991      0.0124154      0.0000000
     26.8555603      0.0129228      0.0007828      0.0129228      0.0000000
     27.0249195      0.0126850      0.0020300      0.0126850      0.0000000
     27.1942692      0.0130877      0.0008788      0.0130877      0.0000000
     27.3636208      0.0132663      0.0006785      0.0132663      0.0000000
     27.5329800      0.0124419      0.0010279      0.0124419      0.0000000
     27.7023296      0.0129049      0.0009670      0.0129049      0.0000000
     27.8716793      0.0126588      0.0007169      0.0126588      0.0000000
     28.0410404      0.0127673      0.0008452      0.0127673      0.0000000
     28.2103901      0.0136406      0.0008795      0.0136406      0.0000000
     28.3797493      0.0137329      0.0007263      0.0137329      0.0000000
     28.5491009      0.0136796      0.0009990      0.0136796      0.0000000
     28.7184505      0.0132881      0.0009272      0.0132881      0.0000000
     28.8878098      0.0136015      0.0006603      0.0136015      0.0000000
     29.0571594      0.0137402      0.0022921      0.0137402      0.0000000
     29.2265091      0.0131963      0.0009091      0.0131963      0.0000000
     29.3958702      0.0132513      0.0010402      0.0132513      0.0000000
     29.5652199      0.0137680      0.0009610      0.0137680      0.0000000
     29.7345791      0.0140783      0.0009184      0.0140783      0.0000000
     29.9039307      0.0147839      0.0010612      0.0147839      0.0000000
     30.0732803      0.0146716      0.0014079      0.0146716      0.0000000
     30.2426395      0.0148514      0.0013689      0.0148514      0.0000000
     30.4119892      0.0151171      0.0014054      0.0151171      0.0000000
     30.5813408      0.0148939      0.0023563      0.0148939      0.0000000
     30.7507000      0.0150191      0.0032153      0.0150191      0.0000000
     30.9200497      0.0152817      0.0009507      0.0152817      0.0000000
     31.0894108      0.0147817      0.0008271      0.0147817      0.0000000
     31.2587605      0.0162271      0.0018905      0.0162271      0.0000000
     31.4281101      0.0157443      0.0009164      0.0157443      0.0000000
     31.5974693      0.0166420      0.0023101      0.0166420      0.0000000
     31.7668209      0.0150201      0.0011555      0.0150201      0.0000000
     31.9361706      0.0165087      0.0014293      0.0165087      0.0000000
     32.1055298      0.0162969      0.0018978      0.0162969      0.0000000
     32.2748795      0.0169340      0.0019891      0.0169340      0.0000000
     32.4442406      0.0167936      0.0021911      0.0167936      0.0000000
     32.6135902      0.0161283      0.0012499      0.0161283      0.0000000
     32.7829399      0.0168466      0.0014032      0.0168466      0.0000000
     32.9523010      0.0174116      0.0020182      0.0174116      0.0000000
     33.1216507      0.0170283      0.0051439      0.0170283      0.0000000
     33.2910004      0.0169748      0.0078002      0.0169748      0.0000000
     33.4603615      0.0173553      0.0016137      0.0173553      0.0000000
     33.6297112      0.0166557      0.0022084      0.0166557      0.0000000
     33.7990685      0.0183131      0.0020854      0.0183131      0.0000000
     33.9684181      0.0176028      0.0024226      0.0176028      0.0000000
     34.1377716      0.0177326      0.0042345      0.0177326      0.0000000
     34.3071289      0.0187794      0.0016160      0.0187794      0.0000000
     34.4764786      0.0165262      0.0018692      0.0165262      0.0000000
     34.6458282      0.0175335      0.0025482      0.0175335      0.0000000
     34.8151894      0.0180353      0.0016041      0.0180353      0.0000000
     34.9845390      0.0162880      0.0026591      0.0162880      0.0000000
     35.1539001      0.0167293      0.0020306      0.0167293      0.0000000
     35.3232498      0.0175373      0.0019614      0.0175373      0.0000000
     35.4925995      0.0182833      0.0022839      0.0182833      0.0000000
     35.6619606      0.0197097      0.0047023      0.0197097      0.0000000
     35.8313103      0.0183289      0.0055116      0.0183289      0.0000000
     36.0006599      0.0184573      0.0117185      0.0184573      0.0000000
     36.1700211      0.0196520      0.0036236      0.0196520      0.0000000
     36.3393707      0.0212790      0.0031262      0.0212790      0.0000000
     36.5087318      0.0193690      0.0042928      0.0193690      0.0000000
     36.6780815      0.0199243      0.0030816      0.0199243      0.0000000
     36.8474312      0.0222269      0.0051068      0.0222269      0.0000000
     37.0167885      0.0205974      0.0040334      0.0205974      0.0000000
     37.1861382      0.0188781      0.0041465      0.0188781      0.0000000
     37.3554916      0.0180497      0.0038412      0.0180497      0.0000000
