FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0025528      0.0020387      0.0025528      0.0000000
      5.2172499      0.0026843      0.0007093      0.0026843      0.0000000
      5.2474899      0.0029713      0.0005405      0.0029713      0.0000000
      5.2777300      0.0026774      0.0005401      0.0026774      0.0000000
      5.3079700      0.0027225      0.0015551      0.0027225      0.0000000
      5.3382101      0.0027675      0.0005685      0.0027675      0.0000000
      5.3684602      0.0029486      0.0005198      0.0029486      0.0000000
      5.3987002      0.0025830      0.0004184      0.0025830      0.0000000
      5.4289398      0.0025054      0.0009323      0.0025054      0.0000000
      5.4591799      0.0026600      0.0005516      0.0026600      0.0000000
      5.4894199      0.0024498      0.0004970      0.0024498      0.0000000
      5.5196700      0.0026716      0.0003860      0.0026716      0.0000000
      5.5499101      0.0025190      0.0004877      0.0025190      0.0000000
      5.5801501      0.0024180      0.0002992      0.0024180      0.0000000
      5.6103902      0.0025457      0.0002857      0.0025457      0.0000000
      5.6406298      0.0022821      0.0004194      0.0022821      0.0000000
      5.6708798      0.0025986      0.0009685      0.0025986      0.0000000
      5.7011199      0.0025356      0.0003688      0.0025356      0.0000000
      5.7313600      0.0027028      0.0003451      0.0027028      0.0000000
      5.7616000      0.0028328      0.0003545      0.0028328      0.0000000
      5.7918401      0.0027150      0.0005353      0.0027150      0.0000000
      5.8220901      0.0027306      0.0003900      0.0027306      0.0000000
      5.8523302      0.0027558      0.0003596      0.0027558      0.0000000
      5.8825698      0.0027245      0.0004185      0.0027245      0.0000000
      5.9128098      0.0027925      0.0008204      0.0027925      0.0000000
      5.9430499      0.0028375      0.0004084      0.0028375      0.0000000
      5.9733000      0.0027672      0.0004094      0.0027672      0.0000000
      6.0035400      0.0027935      0.0009657      0.0027935      0.0000000
      6.0337801      0.0028693      0.0008042      0.0028693      0.0000000
      6.0640202      0.0028482      0.0004374      0.0028482      0.0000000
      6.0942602      0.0026403      0.0003902      0.0026403      0.0000000
      6.1245098      0.0029004      0.0004506      0.0029004      0.0000000
      6.1547499      0.0030606      0.0005772      0.0030606      0.0000000
      6.1849899      0.0027213      0.0006531      0.0027213      0.0000000
      6.2152300      0.0029005      0.0004026      0.0029005      0.0000000
      6.2454700      0.0028730      0.0005356      0.0028730      0.0000000
      6.2757201      0.0028420      0.0003464      0.0028420      0.0000000
      6.3059602      0.0024474      0.0005535      0.0024474      0.0000000
      6.3362002      0.0027108      0.0005934      0.0027108      0.0000000
      6.3664398      0.0030575      0.0004790      0.0030575      0.0000000
      6.3966799      0.0028218      0.0004407      0.0028218      0.0000000
      6.4269300      0.0030297      0.0005764      0.0030297      0.0000000
      6.4571700      0.0030965      0.0006585      0.0030965      0.0000000
      6.4874101      0.0032006      0.0004636      0.0032006      0.0000000
      6.5176501      0.0029726      0.0003747      0.0029726      0.0000000
      6.5478902      0.0027621      0.0007625      0.0027621      0.0000000
      6.5781398      0.0032727      0.0007496      0.0032727      0.0000000
      6.6083798      0.0031196      0.0005570      0.0031196      0.0000000
      6.6386199      0.0034708      0.0006140      0.0034708      0.0000000
      6.6688600      0.0031267      0.0007081      0.0031267      0.0000000
      6.6991000      0.0031268      0.0005624      0.0031268      0.0000000
      6.7293501      0.0034399      0.0006704      0.0034399      0.0000000
      6.7595901      0.0028871      0.0008549      0.0028871      0.0000000
      6.7898302      0.0028457      0.0004451      0.0028457      0.0000000
      6.8200698      0.0032669      0.0007431      0.0032669      0.0000000
      6.8503098      0.0031099      0.0007509      0.0031099      0.0000000
      6.8805599      0.0031990      0.0007293      0.0031990      0.0000000
      6.9108000      0.0036938      0.0007346      0.0036938      0.0000000
      6.9410400      0.0027037      0.0007515      0.0027037      0.0000000
      6.9712801      0.0023931      0.0006503      0.0023931      0.0000000
      7.0015202      0.0031889      0.0006227      0.0031889      0.0000000
      7.0317702      0.0027182      0.0005400      0.0027182      0.0000000
      7.0620098      0.0030376      0.0009863      0.0030376      0.0000000
      7.0922499      0.0031122      0.0005096      0.0031122      0.0000000
      7.1224899      0.0027023      0.0006132      0.0027023      0.0000000
      7.1527300      0.0028414      0.0010504      0.0028414      0.0000000
      7.1829801      0.0028476      0.0009971      0.0028476      0.0000000
      7.2132201      0.0032308      0.0015523      0.0032308      0.0000000
      7.2434602      0.0034088      0.0015850      0.0034088      0.0000000
      7.2737002      0.0037071      0.0015040      0.0037071      0.0000000
      7.3039398      0.0027436      0.0012858      0.0027436      0.0000000
      7.3341899      0.0037707      0.0010580      0.0037707      0.0000000
      7.3644300      0.0039665      0.0013032      0.0039665      0.0000000
      7.3946700      0.0034889      0.0008551      0.0034889      0.0000000
      7.4249101      0.0036086      0.0012029      0.0036086      0.0000000
      7.4551501      0.0036726      0.0011065      0.0036726      0.0000000
      7.4854002      0.0038943      0.0006259      0.0038943      0.0000000
      7.5156398      0.0030551      0.0013240      0.0030551      0.0000000
      7.5458798      0.0031651      0.0008712      0.0031651      0.0000000
      7.5761199      0.0027430      0.0004020      0.0027430      0.0000000
      7.6366000      0.0037418      0.0021713      0.0037418      0.0000000
      7.6970901      0.0037786      0.0006504      0.0037786      0.0000000
      7.7575698      0.0034546      0.0007275      0.0034546      0.0000000
      7.8180499      0.0032782      0.0008420      0.0032782      0.0000000
      7.8785400      0.0027161      0.0003546      0.0027161      0.0000000
      7.9390202      0.0028917      0.0006443      0.0028917      0.0000000
      7.9995098      0.0028795      0.0028795      0.0028795      0.0000000
      8.0599899      0.0029733      0.0004517      0.0029733      0.0000000
      8.1204700      0.0032672      0.0005554      0.0032672      0.0000000
      8.1809597      0.0031310      0.0009133      0.0031310      0.0000000
      8.2414398      0.0031216      0.0004195      0.0031216      0.0000000
