FORPRINT: Fri Jul 29 22:09:51 2022
      6.6991000      0.0426243      0.0013804      0.0408710      0.0017533
      6.7293501      0.0440665      0.0016164      0.0422821      0.0017844
      6.7595901      0.0443081      0.0014870      0.0424599      0.0018482
      6.7898302      0.0423341      0.0013588      0.0404399      0.0018942
      6.8200698      0.0436368      0.0019879      0.0417149      0.0019219
      6.8503098      0.0469244      0.0017083      0.0449929      0.0019315
      6.8805599      0.0444153      0.0080059      0.0424843      0.0019310
      6.9108000      0.0449204      0.0023474      0.0429924      0.0019280
      6.9410400      0.0446965      0.0013866      0.0427634      0.0019331
      6.9712801      0.0464843      0.0014682      0.0445198      0.0019645
      7.0015202      0.0467577      0.0036285      0.0447281      0.0020296
      7.0317702      0.0466345      0.0013232      0.0445005      0.0021340
      7.0620098      0.0482673      0.0017936      0.0459782      0.0022891
      7.0922499      0.0466322      0.0024692      0.0441113      0.0025209
      7.1224899      0.0525556      0.0025579      0.0495893      0.0029663
      7.1527300      0.0513729      0.0011391      0.0482307      0.0031422
      7.1829801      0.0491989      0.0021676      0.0462201      0.0029788
      7.2132201      0.0485799      0.0018520      0.0457891      0.0027908
      7.2434602      0.0488416      0.0078053      0.0460497      0.0027920
      7.2737002      0.0458270      0.0026321      0.0429785      0.0028485
      7.3039398      0.0502694      0.0028356      0.0473581      0.0029113
      7.3341899      0.0480003      0.0034603      0.0450193      0.0029810
      7.3644300      0.0511694      0.0019551      0.0480787      0.0030907
      7.3946700      0.0508469      0.0012930      0.0476062      0.0032407
      7.4249101      0.0497100      0.0094556      0.0462795      0.0034305
      7.4551501      0.0502590      0.0031700      0.0466194      0.0036396
      7.4854002      0.0496584      0.0030740      0.0457624      0.0038960
      7.5156398      0.0498592      0.0018121      0.0456550      0.0042042
      7.5458798      0.0496542      0.0022665      0.0450809      0.0045733
      7.5761199      0.0519878      0.0020843      0.0469715      0.0050163
      7.6366000      0.0517513      0.0016662      0.0456888      0.0060625
      7.6970901      0.0540967      0.0046232      0.0468901      0.0072066
      7.7575698      0.0575670      0.0013338      0.0494658      0.0081012
      7.8180499      0.0644716      0.0028029      0.0561973      0.0082743
      7.8785400      0.0589333      0.0016262      0.0508301      0.0081032
      7.9390202      0.0565618      0.0014314      0.0485903      0.0079715
      7.9995098      0.0567313      0.0028289      0.0489521      0.0077792
      8.0599899      0.0555975      0.0019368      0.0484024      0.0071951
      8.1204700      0.0538369      0.0019435      0.0474280      0.0064089
      8.1809597      0.0534563      0.0010442      0.0478044      0.0056519
      8.2414398      0.0541168      0.0016811      0.0491336      0.0049832
      8.3019199      0.0550508      0.0019248      0.0505214      0.0045294
      8.3624096      0.0570012      0.0013918      0.0527593      0.0042419
      8.4228897      0.0571935      0.0026449      0.0530258      0.0041677
      8.4833698      0.0541057      0.0010945      0.0499712      0.0041345
      8.5438604      0.0564041      0.0016871      0.0522399      0.0041642
      8.6043396      0.0577581      0.0015263      0.0534586      0.0042995
      8.6648302      0.0576690      0.0015224      0.0531268      0.0045422
      8.7253103      0.0588111      0.0008899      0.0539879      0.0048232
      8.7857904      0.0601044      0.0017319      0.0552458      0.0048586
      8.8462801      0.0599102      0.0019720      0.0553462      0.0045640
      8.9067602      0.0601922      0.0010543      0.0562621      0.0039301
      8.9672403      0.0621203      0.0008298      0.0588806      0.0032397
      9.0277300      0.0629479      0.0011693      0.0602826      0.0026653
      9.0882101      0.0618861      0.0013918      0.0596339      0.0022522
      9.1486902      0.0658213      0.0012775      0.0637977      0.0020236
      9.2091799      0.0673079      0.0022369      0.0654679      0.0018400
      9.2696600      0.0638795      0.0008173      0.0622263      0.0016532
      9.3301497      0.0667990      0.0054386      0.0652748      0.0015242
      9.3906298      0.0655055      0.0011123      0.0640418      0.0014637
      9.4511099      0.0675327      0.0013714      0.0661157      0.0014170
      9.5115995      0.0684091      0.0010193      0.0670389      0.0013702
      9.5720797      0.0679875      0.0007095      0.0666600      0.0013275
      9.6325598      0.0694350      0.0009589      0.0681378      0.0012972
      9.6930504      0.0741045      0.0024631      0.0728220      0.0012825
      9.7535295      0.0731726      0.0020331      0.0718832      0.0012894
      9.8140097      0.0725397      0.0019834      0.0711948      0.0013449
      9.8745003      0.0752391      0.0010792      0.0738448      0.0013943
      9.9349804      0.0765855      0.0005776      0.0752452      0.0013403
      9.9954700      0.0762077      0.0008441      0.0749657      0.0012420
     10.0559502      0.0762812      0.0024746      0.0750839      0.0011973
     10.1164303      0.0781772      0.0012409      0.0769852      0.0011920
     10.1769199      0.0800649      0.0009842      0.0788653      0.0011996
     10.2374001      0.0798835      0.0008095      0.0786626      0.0012209
     10.2978802      0.0812460      0.0021381      0.0800068      0.0012392
     10.3583698      0.0822369      0.0017194      0.0809888      0.0012481
     10.4188499      0.0828291      0.0019943      0.0815721      0.0012570
     10.4793301      0.0838169      0.0006880      0.0825330      0.0012839
     10.5398197      0.0852673      0.0009996      0.0839445      0.0013228
     10.6002998      0.0842120      0.0013908      0.0828139      0.0013981
     10.6607904      0.0922161      0.0018241      0.0907033      0.0015128
     10.7212696      0.1166392      0.0010768      0.1149617      0.0016775
     10.7817497      0.1106857      0.0010238      0.1088744      0.0018113
     10.8422403      0.0896441      0.0015250      0.0877178      0.0019262
     10.9027205      0.0879692      0.0007967      0.0860170      0.0019522
     10.9631996      0.0896052      0.0039084      0.0876242      0.0019810
     11.0236902      0.0892817      0.0015580      0.0872605      0.0020212
     11.0841703      0.0904924      0.0017552      0.0883541      0.0021383
     11.1446505      0.0913341      0.0013280      0.0890306      0.0023035
     11.2051401      0.0934967      0.0007922      0.0907624      0.0027343
     11.2656202      0.0911651      0.0017966      0.0878894      0.0032757
     11.3261099      0.0913261      0.0014755      0.0872646      0.0040615
     11.3865900      0.0945018      0.0009157      0.0887559      0.0057459
     11.4470701      0.0952700      0.0024776      0.0873405      0.0079295
     11.5075598      0.1002114      0.0010364      0.0918181      0.0083933
     11.5680399      0.0995944      0.0009242      0.0913832      0.0082112
     11.6285200      0.0985591      0.0049249      0.0916338      0.0069252
     11.6890097      0.0985835      0.0011614      0.0927122      0.0058713
     11.7494898      0.0983949      0.0012966      0.0933593      0.0050356
     11.8099699      0.0980992      0.0018579      0.0935515      0.0045477
     11.8704596      0.0974922      0.0010894      0.0933275      0.0041647
     11.9309397      0.0984151      0.0009955      0.0944316      0.0039835
     11.9914303      0.1000644      0.0014968      0.0961554      0.0039090
     12.0519104      0.0993037      0.0012749      0.0953352      0.0039685
     12.1123896      0.0993510      0.0015230      0.0951877      0.0041633
     12.1728802      0.0996383      0.0039705      0.0952424      0.0043959
     12.2333603      0.1002401      0.0022863      0.0956895      0.0045506
     12.2938404      0.1001593      0.0022598      0.0955299      0.0046294
     12.3543301      0.0996725      0.0012799      0.0950905      0.0045820
     12.4148102      0.1021966      0.0021498      0.0975785      0.0046181
     12.4752903      0.1025027      0.0021500      0.0977965      0.0047062
     12.5357800      0.1015929      0.0009447      0.0965954      0.0049975
     12.5962601      0.1042251      0.0020706      0.0989576      0.0052675
     12.6567497      0.1032344      0.0016772      0.0977814      0.0054530
     12.7172298      0.1022926      0.0010010      0.0965605      0.0057321
     12.7777100      0.1053230      0.0016986      0.0992440      0.0060790
     12.8381996      0.1053005      0.0039410      0.0988065      0.0064940
     12.8986797      0.1061440      0.0025436      0.0991720      0.0069720
     12.9591599      0.1069286      0.0009086      0.0993083      0.0076203
     13.0196505      0.1123268      0.0010211      0.1034637      0.0088631
     13.0801296      0.1246216      0.0010765      0.1142440      0.0103776
     13.1406097      0.1220139      0.0017264      0.1132073      0.0088065
     13.2011003      0.1094224      0.0008147      0.1028583      0.0065641
     13.2615805      0.1083393      0.0011473      0.1030388      0.0053005
     13.3220596      0.1097491      0.0010796      0.1051633      0.0045858
     13.3825502      0.1121328      0.0051180      0.1076619      0.0044709
     13.4430304      0.1124807      0.0036050      0.1080451      0.0044356
     13.5035200      0.1106817      0.0016550      0.1062502      0.0044315
     13.5640001      0.1127771      0.0010542      0.1083425      0.0044346
     13.6244802      0.1106874      0.0012007      0.1062472      0.0044402
     13.6849699      0.1128104      0.0011657      0.1083611      0.0044493
     13.7454500      0.1118380      0.0012464      0.1073617      0.0044763
     13.8059301      0.1126653      0.0011996      0.1081584      0.0045069
     13.8664198      0.1171725      0.0017126      0.1126851      0.0044874
     13.9268999      0.1148326      0.0011230      0.1103862      0.0044464
     13.9873800      0.1164117      0.0011759      0.1120426      0.0043691
     14.0478697      0.1135765      0.0011030      0.1092558      0.0043207
     14.1083498      0.1160227      0.0014720      0.1117277      0.0042950
     14.1688404      0.1180277      0.0011699      0.1137118      0.0043159
     14.2293196      0.1201779      0.0023631      0.1158281      0.0043498
     14.2387104      0.1205117      0.0032122      0.1161551      0.0043567
     14.2897997      0.1223281      0.0010239      0.1179335      0.0043946
     14.3233805      0.1235219      0.0048561      0.1190974      0.0044245
     14.3502903      0.1244786      0.0011338      0.1200227      0.0044559
     14.4080601      0.1265324      0.0020658      0.1220034      0.0045290
     14.4107704      0.1266288      0.0009482      0.1220960      0.0045328
     14.4927397      0.1295430      0.0061780      0.1248678      0.0046752
     14.5774097      0.1325531      0.0155936      0.1278099      0.0047433
     14.6620903      0.1552206      0.0012148      0.1505271      0.0046935
     14.7467699      0.1321217      0.0060811      0.1275683      0.0045534
     14.8314505      0.1226557      0.0021763      0.1182446      0.0044111
     14.9161196      0.1274303      0.0052882      0.1230703      0.0043600
     15.0008001      0.1251651      0.0027471      0.1208241      0.0043410
     15.0854797      0.1261423      0.0017906      0.1217935      0.0043488
     15.1701498      0.1318243      0.0011143      0.1274537      0.0043706
     15.2548304      0.1304830      0.0023987      0.1260922      0.0043908
     15.3395100      0.1318582      0.0023368      0.1274655      0.0043927
     15.4241800      0.1327801      0.0020625      0.1283786      0.0044015
     15.5088596      0.1317193      0.0012434      0.1272788      0.0044405
     15.5935402      0.1306395      0.0026760      0.1261418      0.0044977
     15.6782103      0.1315008      0.0028467      0.1268986      0.0046022
     15.7628899      0.1354893      0.0022528      0.1306383      0.0048509
     15.8475704      0.1635718      0.0274165      0.1581174      0.0054544
     15.9322395      0.2275330      0.0030511      0.2216861      0.0058469
     16.0169201      0.1521111      0.0008794      0.1466045      0.0055066
     16.1016006      0.1398506      0.0035369      0.1346723      0.0051783
     16.1862793      0.1438707      0.0030802      0.1387401      0.0051306
     16.2709503      0.1467058      0.0036495      0.1414948      0.0052110
     16.3556309      0.1461068      0.0039262      0.1408329      0.0052739
     16.4403095      0.1493856      0.0045463      0.1440618      0.0053238
     16.5249805      0.1549769      0.0013790      0.1494875      0.0054894
     16.6096592      0.1520490      0.0029161      0.1461674      0.0058816
     16.6943398      0.1543582      0.0015550      0.1478520      0.0065062
     16.7790108      0.1558435      0.0100040      0.1486675      0.0071760
     16.8636894      0.1627760      0.0052457      0.1553569      0.0074191
     16.9483700      0.1572749      0.0059508      0.1500651      0.0072098
     17.0330391      0.1632753      0.0013637      0.1561425      0.0071328
     17.1177197      0.1639058      0.0014771      0.1567042      0.0072016
     17.2024002      0.1655168      0.0012616      0.1581295      0.0073873
     17.2870693      0.1664232      0.0018583      0.1586370      0.0077862
     17.3717499      0.1714587      0.0019482      0.1629371      0.0085216
     17.4564304      0.1713931      0.0026725      0.1627728      0.0086203
     17.5411091      0.1726573      0.0012827      0.1643907      0.0082666
     17.6257801      0.1736800      0.0013607      0.1657161      0.0079639
     17.7104607      0.1720121      0.0015838      0.1640638      0.0079483
     17.7951393      0.1678563      0.0046609      0.1599592      0.0078971
     17.8798103      0.1729464      0.0098810      0.1653979      0.0075485
     17.9644909      0.1753756      0.0023719      0.1681417      0.0072339
     18.0491695      0.1736363      0.0089016      0.1665658      0.0070705
     18.1338406      0.1668750      0.0045513      0.1598405      0.0070345
     18.2185192      0.1693959      0.0023980      0.1623488      0.0070471
     18.3031998      0.1743640      0.0037557      0.1673434      0.0070206
     18.3878708      0.1762168      0.0057534      0.1693089      0.0069079
     18.4725494      0.1740642      0.0041896      0.1672632      0.0068010
     18.5572300      0.1769814      0.0034080      0.1702269      0.0067545
     18.6418991      0.1720712      0.0028138      0.1653035      0.0067677
     18.7265797      0.1741578      0.0036082      0.1673407      0.0068172
     18.8112602      0.1760838      0.0050157      0.1691955      0.0068883
     18.8959408      0.1773787      0.0168476      0.1703075      0.0070712
     18.9806099      0.1782297      0.0013649      0.1706218      0.0076079
     19.0652905      0.1886186      0.0251292      0.1799741      0.0086445
     19.1499691      0.2267254      0.0038737      0.2173292      0.0093961
     19.2346401      0.1886407      0.0017515      0.1798026      0.0088381
     19.3193207      0.1789526      0.0065441      0.1711017      0.0078509
     19.4039993      0.1794176      0.0023457      0.1716924      0.0077252
     19.4886703      0.1805645      0.0013966      0.1728223      0.0077422
     19.5733509      0.1801121      0.0018017      0.1723326      0.0077795
     19.6580296      0.1826824      0.0049165      0.1748504      0.0078320
     19.7427006      0.1824840      0.0206643      0.1745776      0.0079064
     19.8273792      0.1756051      0.0084988      0.1675909      0.0080142
     19.9120598      0.1800686      0.0086319      0.1719003      0.0081683
     19.9967308      0.1819679      0.0056238      0.1736638      0.0083041
     20.0814095      0.1825320      0.0036902      0.1741048      0.0084272
     20.1660900      0.1845991      0.0024932      0.1760484      0.0085507
     20.2507706      0.1816054      0.0032562      0.1729363      0.0086691
     20.3354397      0.1836763      0.0020918      0.1749048      0.0087715
     20.4201202      0.1806500      0.0031194      0.1717678      0.0088822
     20.5048008      0.1860603      0.0040783      0.1770647      0.0089956
     20.5894699      0.1795058      0.0031098      0.1703795      0.0091263
     20.6741505      0.1780089      0.0046118      0.1687291      0.0092798
     20.7588291      0.1812140      0.0015836      0.1717852      0.0094288
     20.8435001      0.1822937      0.0040625      0.1727438      0.0095499
     20.9281807      0.1787517      0.0019452      0.1690869      0.0096648
     21.0975304      0.1867805      0.0018453      0.1768946      0.0098859
     21.2668896      0.1906658      0.0016417      0.1805070      0.0101588
     21.4362392      0.1914981      0.0017245      0.1810213      0.0104768
     21.6056004      0.1922900      0.0015618      0.1815390      0.0107510
     21.7749500      0.1904427      0.0015743      0.1794761      0.0109666
     21.9442997      0.1961807      0.0018073      0.1849405      0.0112401
     22.1136608      0.1975510      0.0019991      0.1860221      0.0115289
     22.2830105      0.2014382      0.0015100      0.1895936      0.0118446
     22.4523602      0.2001270      0.0016423      0.1879524      0.0121746
     22.6217194      0.1946290      0.0018604      0.1823677      0.0122613
     22.7910709      0.1958428      0.0015322      0.1828039      0.0130389
     22.9604301      0.1981965      0.0016297      0.1848442      0.0133523
     23.1297798      0.1976668      0.0015975      0.1843529      0.0133139
     23.2991295      0.1975060      0.0015753      0.1840252      0.0134808
     23.4684906      0.1990744      0.0015643      0.1849214      0.0141530
     23.6378403      0.2011847      0.0014737      0.1865137      0.0146710
     23.8071899      0.1999098      0.0014573      0.1849059      0.0150039
     23.9765491      0.2019572      0.0015109      0.1868920      0.0150652
     24.1459007      0.2023503      0.0015285      0.1870045      0.0153458
     24.3152599      0.2101700      0.0014741      0.1942876      0.0158824
     24.4846096      0.2106167      0.0014508      0.1941724      0.0164443
     24.6539593      0.2129845      0.0014876      0.1963355      0.0166490
     24.8233204      0.2404774      0.0015084      0.2237517      0.0167257
     24.9926701      0.2415046      0.0015295      0.2244439      0.0170607
     25.1620197      0.2094894      0.0015646      0.1918424      0.0176470
     25.3313808      0.2140635      0.0015027      0.1958657      0.0181978
     25.5007305      0.2037850      0.0013423      0.1852237      0.0185613
     25.6700897      0.2051548      0.0013337      0.1864204      0.0187344
     25.8394394      0.2025162      0.0014880      0.1834834      0.0190328
     26.0087891      0.2170816      0.0014788      0.1975548      0.0195268
     26.1781502      0.2170925      0.0013633      0.1969389      0.0201536
     26.3474998      0.3340214      0.0016009      0.3130255      0.0209959
     26.5168495      0.4165124      0.0016557      0.3949795      0.0215329
     26.6862106      0.2675553      0.0015764      0.2461063      0.0214490
     26.8555603      0.2209941      0.0016654      0.1993592      0.0216349
     27.0249195      0.2191902      0.0017784      0.1970460      0.0221442
     27.1942692      0.2147220      0.0016291      0.1920102      0.0227118
     27.3636208      0.2149066      0.0014713      0.1915373      0.0233693
     27.5329800      0.2201572      0.0014390      0.1962704      0.0238868
     27.7023296      0.2208197      0.0015340      0.1965931      0.0242266
     27.8716793      0.2202983      0.0015757      0.1958116      0.0244867
     28.0410404      0.2247764      0.0015579      0.1998623      0.0249141
     28.2103901      0.2189629      0.0017315      0.1933066      0.0256563
     28.3797493      0.2199220      0.0016575      0.1934377      0.0264843
     28.5491009      0.2271210      0.0015982      0.2000006      0.0271204
     28.7184505      0.2287471      0.0016982      0.2011238      0.0276233
     28.8878098      0.2243896      0.0016660      0.1963680      0.0280216
     29.0571594      0.2319698      0.0016057      0.2039026      0.0280672
     29.2265091      0.2330763      0.0016933      0.2047095      0.0283668
     29.3958702      0.2309376      0.0018276      0.2019678      0.0289698
     29.5652199      0.2282234      0.0018356      0.1984133      0.0298101
     29.7345791      0.2299129      0.0016334      0.1996411      0.0302718
     29.9039307      0.2384337      0.0015614      0.2077089      0.0307248
     30.0732803      0.2313895      0.0016197      0.1998132      0.0315763
     30.2426395      0.2345335      0.0016966      0.2024581      0.0320754
     30.4119892      0.2376007      0.0017944      0.2051998      0.0324009
     30.5813408      0.2271610      0.0018168      0.1944240      0.0327370
     30.7507000      0.2384774      0.0017087      0.2047113      0.0337661
     30.9200497      0.2426813      0.0017024      0.2083760      0.0343053
     31.0894108      0.2346271      0.0018900      0.1997256      0.0349015
     31.2587605      0.2393782      0.0017988      0.2040386      0.0353396
     31.4281101      0.2342701      0.0017980      0.1980550      0.0362151
     31.5974693      0.2447270      0.0016796      0.2080902      0.0366368
     31.7668209      0.2486540      0.0020560      0.2119249      0.0367291
     31.9361706      0.2409745      0.0021151      0.2036717      0.0373028
     32.1055298      0.2413038      0.0019925      0.2026680      0.0386358
     32.2748795      0.2431231      0.0019305      0.2037191      0.0394040
     32.4442406      0.2425948      0.0019591      0.2027806      0.0398142
     32.6135902      0.2472290      0.0019717      0.2064618      0.0407672
     32.7829399      0.2501935      0.0020988      0.2082380      0.0419555
     32.9523010      0.2465439      0.0022146      0.2044825      0.0420614
     33.1216507      0.2512245      0.0022173      0.2077603      0.0434642
     33.2910004      0.2632965      0.0024997      0.2194521      0.0438444
     33.4603615      0.2609836      0.0023767      0.2159079      0.0450757
     33.6297112      0.2548496      0.0022167      0.2083656      0.0464840
     33.7990685      0.2727982      0.0027116      0.2259323      0.0468659
     33.9684181      0.2704080      0.0023705      0.2221316      0.0482764
     34.1377716      0.3252077      0.0025491      0.2727119      0.0524958
     34.3071289      0.2992108      0.0026485      0.2456624      0.0535484
     34.4764786      0.2634984      0.0025075      0.2114066      0.0520918
     34.6458282      0.2628456      0.0025377      0.2129674      0.0498782
     34.8151894      0.2650795      0.0026341      0.2151020      0.0499775
     34.9845390      0.2595052      0.0026864      0.2074590      0.0520462
     35.1539001      0.2555598      0.0027459      0.2022613      0.0532985
     35.3232498      0.2625512      0.0027681      0.2085447      0.0540065
     35.4925995      0.3094215      0.0030027      0.2507607      0.0586608
     35.6619606      0.3563192      0.0032026      0.2949313      0.0613879
     35.8313103      0.2862962      0.0029689      0.2288328      0.0574634
     36.0006599      0.2477617      0.0035164      0.1944121      0.0533496
     36.1700211      0.2659567      0.0035360      0.2114125      0.0545442
     36.3393707      0.2460842      0.0033248      0.1920130      0.0540713
     36.5087318      0.2331713      0.0036302      0.1795125      0.0536588
     36.6780815      0.2520224      0.0036542      0.1967393      0.0552831
     36.8474312      0.2639492      0.0032027      0.2066205      0.0573287
     37.0167885      0.2639177      0.0031505      0.2072070      0.0567107
     37.1861382      0.2658800      0.0038453      0.2092406      0.0566393
     37.3554916      0.2220268      0.0042549      0.1645776      0.0574492
