FORPRINT: Fri Jul 29 22:09:51 2022
      7.8785400      0.0411326      0.0012720      0.0341392      0.0069934
      7.9390202      0.0442931      0.0013318      0.0373511      0.0069420
      7.9995098      0.0397957      0.0013909      0.0329923      0.0068034
      8.0599899      0.0395029      0.0013034      0.0328241      0.0066789
      8.1204700      0.0394863      0.0009389      0.0331287      0.0063576
      8.1809597      0.0401071      0.0014579      0.0343405      0.0057666
      8.2414398      0.0402826      0.0011656      0.0351866      0.0050960
      8.3019199      0.0408201      0.0008563      0.0363226      0.0044975
      8.3624096      0.0410461      0.0010787      0.0370285      0.0040176
      8.4228897      0.0409757      0.0011324      0.0372735      0.0037022
      8.4833698      0.0386171      0.0078499      0.0350623      0.0035549
      8.5438604      0.0421706      0.0017514      0.0386576      0.0035130
      8.6043396      0.0425633      0.0008676      0.0390605      0.0035028
      8.6648302      0.0431997      0.0007817      0.0396389      0.0035608
      8.7253103      0.0437823      0.0010229      0.0400642      0.0037181
      8.7857904      0.0443029      0.0008590      0.0403647      0.0039382
      8.8462801      0.0446445      0.0008908      0.0405182      0.0041263
      8.9067602      0.0453400      0.0009778      0.0412768      0.0040632
      8.9672403      0.0457736      0.0009015      0.0420846      0.0036890
      9.0277300      0.0461621      0.0007679      0.0430446      0.0031175
      9.0882101      0.0466478      0.0008238      0.0440890      0.0025588
      9.1486902      0.0468251      0.0008881      0.0447020      0.0021231
      9.2091799      0.0470589      0.0009683      0.0452341      0.0018248
      9.2696600      0.0491697      0.0010042      0.0475030      0.0016667
      9.3301497      0.0498161      0.0008743      0.0483073      0.0015089
      9.3906298      0.0489054      0.0010391      0.0475453      0.0013601
      9.4511099      0.0491461      0.0013373      0.0478730      0.0012731
      9.5115995      0.0498214      0.0011467      0.0485928      0.0012286
      9.5720797      0.0507594      0.0023216      0.0495700      0.0011894
      9.6325598      0.0512579      0.0010494      0.0501070      0.0011509
      9.6930504      0.0520245      0.0009686      0.0509079      0.0011166
      9.7535295      0.0529446      0.0009562      0.0518504      0.0010942
      9.8140097      0.0548421      0.0008343      0.0537569      0.0010852
      9.8745003      0.0555028      0.0023089      0.0544053      0.0010975
      9.9349804      0.0562138      0.0010079      0.0550593      0.0011545
      9.9954700      0.0574659      0.0016679      0.0562869      0.0011790
     10.0559502      0.0579456      0.0008993      0.0568286      0.0011170
     10.1164303      0.0586236      0.0022317      0.0575820      0.0010416
     10.1769199      0.0590395      0.0017030      0.0580269      0.0010126
     10.2374001      0.0594326      0.0008513      0.0584232      0.0010094
     10.2978802      0.0605396      0.0009320      0.0595216      0.0010180
     10.3583698      0.0608176      0.0009609      0.0597818      0.0010358
     10.4188499      0.0617599      0.0009853      0.0607098      0.0010501
     10.4793301      0.0630568      0.0012297      0.0619993      0.0010575
     10.5398197      0.0635268      0.0019811      0.0624619      0.0010649
     10.6002998      0.0638948      0.0013170      0.0628059      0.0010889
     10.6607904      0.0648410      0.0014285      0.0637178      0.0011232
     10.7212696      0.0657316      0.0028578      0.0645446      0.0011870
     10.7817497      0.0669751      0.0029187      0.0656890      0.0012861
     10.8422403      0.0706362      0.0014712      0.0692124      0.0014238
     10.9027205      0.0722182      0.0028044      0.0706830      0.0015352
     10.9631996      0.0695735      0.0018855      0.0679421      0.0016314
     11.0236902      0.0688617      0.0013758      0.0672089      0.0016528
     11.0841703      0.0694039      0.0018336      0.0677272      0.0016767
     11.1446505      0.0704177      0.0017966      0.0687075      0.0017102
     11.2051401      0.0707178      0.0013195      0.0689125      0.0018053
     11.2656202      0.0713390      0.0011258      0.0693962      0.0019428
     11.3261099      0.0722207      0.0015945      0.0699288      0.0022919
     11.3865900      0.0723289      0.0011848      0.0696036      0.0027253
     11.4470701      0.0737042      0.0011173      0.0703209      0.0033833
     11.5075598      0.0738682      0.0016504      0.0691884      0.0046798
     11.5680399      0.0752594      0.0018463      0.0686964      0.0065630
     11.6285200      0.0771415      0.0014081      0.0700451      0.0070964
     11.6890097      0.0760581      0.0017780      0.0690394      0.0070187
     11.7494898      0.0759035      0.0018609      0.0698888      0.0060147
     11.8099699      0.0752702      0.0013941      0.0701929      0.0050773
     11.8704596      0.0740411      0.0011322      0.0696636      0.0043775
     11.9309397      0.0747658      0.0011811      0.0708550      0.0039108
     11.9914303      0.0754359      0.0011268      0.0718688      0.0035671
     12.0519104      0.0759730      0.0012693      0.0725703      0.0034027
     12.1123896      0.0752533      0.0014149      0.0719538      0.0032995
     12.1728802      0.0758369      0.0016291      0.0724875      0.0033493
     12.2333603      0.0762143      0.0015343      0.0727350      0.0034793
     12.2938404      0.0762516      0.0016371      0.0725719      0.0036797
     12.3543301      0.0764663      0.0020286      0.0726454      0.0038209
     12.4148102      0.0769217      0.0013652      0.0729958      0.0039259
     12.4752903      0.0773627      0.0015803      0.0734721      0.0038906
     12.5357800      0.0772942      0.0016122      0.0734019      0.0038923
     12.5962601      0.0776059      0.0012561      0.0736477      0.0039582
     12.6567497      0.0779430      0.0016443      0.0737903      0.0041526
     12.7172298      0.0785652      0.0014640      0.0741669      0.0043983
     12.7777100      0.0783465      0.0012670      0.0737808      0.0045656
     12.8381996      0.0781775      0.0012577      0.0734212      0.0047563
     12.8986797      0.0789261      0.0016277      0.0738844      0.0050417
     12.9591599      0.0785505      0.0014349      0.0731820      0.0053685
     13.0196505      0.0793736      0.0014323      0.0736396      0.0057340
     13.0801296      0.0799980      0.0018133      0.0737547      0.0062433
     13.1406097      0.0801358      0.0015825      0.0731571      0.0069787
     13.2011003      0.0831292      0.0023668      0.0747362      0.0083930
     13.2615805      0.0883414      0.0019362      0.0800200      0.0083214
     13.3220596      0.0827575      0.0014859      0.0765023      0.0062552
     13.3825502      0.0803998      0.0019658      0.0754579      0.0049419
     13.4430304      0.0802957      0.0018236      0.0762570      0.0040387
     13.5035200      0.0807359      0.0019208      0.0769077      0.0038282
     13.5640001      0.0821391      0.0023818      0.0783813      0.0037578
     13.6244802      0.0819840      0.0014789      0.0782305      0.0037535
     13.6849699      0.0820806      0.0016679      0.0783271      0.0037535
     13.7454500      0.0829770      0.0016789      0.0792204      0.0037566
     13.8059301      0.0831969      0.0018996      0.0794336      0.0037633
     13.8664198      0.0841605      0.0025137      0.0803854      0.0037751
     13.9268999      0.0849439      0.0017576      0.0811399      0.0038040
     13.9873800      0.0865175      0.0017914      0.0827071      0.0038104
     14.0693502      0.0840372      0.0023083      0.0802592      0.0037780
     14.1540298      0.0853721      0.0019841      0.0816844      0.0036877
     14.2387104      0.0862709      0.0020898      0.0826273      0.0036436
     14.3233805      0.0863816      0.0037138      0.0827285      0.0036531
     14.4080601      0.0862361      0.0025229      0.0825405      0.0036956
     14.4927397      0.0875754      0.0021211      0.0838203      0.0037551
     14.5774097      0.0912607      0.0020707      0.0874154      0.0038453
     14.6620903      0.0934477      0.0019169      0.0894785      0.0039692
     14.7467699      0.0938383      0.0016899      0.0898204      0.0040179
     14.8314505      0.0993532      0.0020124      0.0953875      0.0039657
     14.9161196      0.0954188      0.0083063      0.0915709      0.0038479
     15.0008001      0.0929078      0.0020660      0.0891758      0.0037320
     15.0854797      0.0959064      0.0019490      0.0922161      0.0036903
     15.1701498      0.0974149      0.0012478      0.0937395      0.0036754
     15.2548304      0.0968039      0.0014088      0.0931214      0.0036825
     15.3395100      0.0964719      0.0017325      0.0927711      0.0037008
     15.4241800      0.0985493      0.0019339      0.0948315      0.0037178
     15.5088596      0.1006623      0.0021054      0.0969430      0.0037193
     15.5935402      0.1013856      0.0012319      0.0976590      0.0037266
     15.6782103      0.1011671      0.0022158      0.0974087      0.0037583
     15.7628899      0.1033995      0.0016024      0.0995939      0.0038056
     15.8475704      0.1050746      0.0013403      0.1011861      0.0038885
     15.9322395      0.1083906      0.0018137      0.1043201      0.0040705
     16.0169201      0.1130408      0.0027646      0.1084628      0.0045780
     16.1016006      0.1255553      0.0025789      0.1206262      0.0049291
     16.1862793      0.1144105      0.0049681      0.1096962      0.0047143
     16.2709503      0.1145645      0.0066512      0.1101684      0.0043961
     16.3556309      0.1135866      0.0068055      0.1092480      0.0043386
     16.4403095      0.1137301      0.0018374      0.1093260      0.0044041
     16.5249805      0.1157962      0.0052166      0.1113380      0.0044582
     16.6096592      0.1164335      0.0022419      0.1119321      0.0045014
     16.6943398      0.1196066      0.0023627      0.1149892      0.0046174
     16.7790108      0.1205234      0.0023496      0.1156295      0.0048939
     16.8636894      0.1218738      0.0020209      0.1164856      0.0053882
     16.9483700      0.1239590      0.0026282      0.1179514      0.0060076
     17.0330391      0.1223126      0.0024574      0.1160668      0.0062458
     17.1177197      0.1212346      0.0022098      0.1150793      0.0061553
     17.2024002      0.1236417      0.0083696      0.1176044      0.0060373
     17.2870693      0.1249148      0.0023140      0.1188419      0.0060729
     17.3717499      0.1250240      0.0069648      0.1188304      0.0061936
     17.4564304      0.1253438      0.0026461      0.1188835      0.0064603
     17.5411091      0.1280444      0.0066673      0.1210062      0.0070382
     17.6257801      0.1309666      0.0027918      0.1236582      0.0073085
     17.7104607      0.1332794      0.0023260      0.1261442      0.0071352
     17.7951393      0.1311388      0.0044592      0.1243895      0.0067493
     17.8798103      0.1308133      0.0024459      0.1240772      0.0067361
     17.9644909      0.1335313      0.0020213      0.1268227      0.0067086
     18.0491695      0.1343883      0.0028185      0.1278935      0.0064948
     18.1338406      0.1329676      0.0027228      0.1267510      0.0062166
     18.2185192      0.1352713      0.0023522      0.1292614      0.0060099
     18.3031998      0.1342539      0.0035103      0.1282948      0.0059591
     18.3878708      0.1339449      0.0026134      0.1279794      0.0059655
     18.4725494      0.1342699      0.0021086      0.1283106      0.0059593
     18.5572300      0.1341431      0.0027062      0.1282504      0.0058927
     18.6418991      0.1354322      0.0042546      0.1296379      0.0057943
     18.7265797      0.1363441      0.0048279      0.1306188      0.0057253
     18.8112602      0.1384504      0.0081068      0.1327300      0.0057204
     18.8959408      0.1415902      0.0025280      0.1358380      0.0057522
     18.9806099      0.1418310      0.0025594      0.1360307      0.0058003
     19.0652905      0.1399658      0.0048431      0.1340649      0.0059009
     19.1499691      0.1385175      0.0062427      0.1323582      0.0061593
     19.2346401      0.1418714      0.0038982      0.1351229      0.0067485
     19.3193207      0.1448735      0.0042074      0.1369936      0.0078798
     19.4039993      0.1396279      0.0040422      0.1318570      0.0077709
     19.4886703      0.1388604      0.0019843      0.1317623      0.0070981
     19.5733509      0.1393245      0.0073428      0.1327778      0.0065467
     19.6580296      0.1400224      0.0025670      0.1334786      0.0065438
     19.7427006      0.1382475      0.0028307      0.1316798      0.0065677
     19.8273792      0.1367611      0.0027649      0.1301572      0.0066039
     19.9120598      0.1323030      0.0031564      0.1256468      0.0066562
     19.9967308      0.1349877      0.0040250      0.1282574      0.0067303
     20.0814095      0.1336374      0.0031321      0.1268035      0.0068339
     20.1660900      0.1380741      0.0030718      0.1311109      0.0069632
     20.2507706      0.1370845      0.0032845      0.1300152      0.0070693
     20.3354397      0.1372143      0.0036595      0.1300413      0.0071730
     20.4201202      0.1336053      0.0024338      0.1263300      0.0072753
     20.5048008      0.1347157      0.0079721      0.1273459      0.0073698
     20.5894699      0.1327996      0.0083336      0.1253428      0.0074568
     20.7588291      0.1312775      0.0032528      0.1236306      0.0076469
     20.9281807      0.1301503      0.0045733      0.1222577      0.0078927
     21.0975304      0.1311345      0.0032159      0.1230228      0.0081117
     21.2668896      0.1319654      0.0044186      0.1236691      0.0082963
     21.4362392      0.1339060      0.0025425      0.1254018      0.0085042
     21.6056004      0.1263585      0.0041196      0.1175930      0.0087655
     21.7749500      0.1289950      0.0023779      0.1199801      0.0090149
     21.9442997      0.1297640      0.0044122      0.1205607      0.0092033
     22.1136608      0.1281643      0.0037493      0.1187507      0.0094136
     22.2830105      0.1247183      0.0035756      0.1150684      0.0096499
     22.4523602      0.1250665      0.0037190      0.1151615      0.0099050
     22.6217194      0.1265495      0.0040367      0.1163714      0.0101781
     22.7910709      0.1218852      0.0021345      0.1115400      0.0103452
     22.9604301      0.1235977      0.0025547      0.1128670      0.0107307
     23.1297798      0.1222635      0.0021948      0.1110034      0.0112601
     23.2991295      0.1228357      0.0028708      0.1115630      0.0112727
     23.4684906      0.1192659      0.0165151      0.1079626      0.0113033
     23.6378403      0.1192479      0.0085175      0.1075842      0.0116637
     23.8071899      0.1190055      0.0019841      0.1067989      0.0122066
     23.9765491      0.1171206      0.0027214      0.1045311      0.0125895
     24.1459007      0.1171058      0.0026113      0.1043722      0.0127335
     24.3152599      0.1171537      0.0034397      0.1043412      0.0128125
     24.4846096      0.1157138      0.0024948      0.1025550      0.0131588
     24.6539593      0.1172464      0.0017157      0.1035909      0.0136555
     24.8233204      0.1132639      0.0039757      0.0992300      0.0140339
     24.9926701      0.1121169      0.0017831      0.0980060      0.0141109
     25.1620197      0.1143941      0.0032451      0.1001709      0.0142232
     25.3313808      0.1093732      0.0027122      0.0947317      0.0146415
     25.5007305      0.1069480      0.0029885      0.0918442      0.0151038
     25.6700897      0.1032331      0.0032021      0.0876929      0.0155402
     25.8394394      0.1016733      0.0032474      0.0859130      0.0157603
     26.0087891      0.1013158      0.0022346      0.0853890      0.0159268
     26.1781502      0.1008684      0.0047778      0.0846449      0.0162235
     26.3474998      0.1005615      0.0018697      0.0839006      0.0166609
     26.5168495      0.0975792      0.0040354      0.0803253      0.0172539
     26.6862106      0.1111597      0.0024466      0.0932102      0.0179495
     26.8555603      0.1189986      0.0036445      0.1007569      0.0182417
     27.0249195      0.1013890      0.0046284      0.0832113      0.0181777
     27.1942692      0.0952161      0.0040512      0.0768152      0.0184009
     27.3636208      0.0977612      0.0032252      0.0789003      0.0188609
     27.5329800      0.0978615      0.0045276      0.0785240      0.0193375
     27.7023296      0.0978777      0.0018007      0.0779834      0.0198943
     27.8716793      0.0992896      0.0033499      0.0790017      0.0202879
     28.0410404      0.0975026      0.0033178      0.0769474      0.0205552
     28.2103901      0.0968437      0.0045496      0.0760663      0.0207774
     28.3797493      0.0973030      0.0028923      0.0761303      0.0211727
     28.5491009      0.0977385      0.0020417      0.0759101      0.0218284
     28.7184505      0.0975850      0.0021683      0.0750774      0.0225076
     28.8878098      0.0939758      0.0031104      0.0709607      0.0230151
     29.0571594      0.0956063      0.0027338      0.0721686      0.0234377
     29.2265091      0.0948866      0.0022854      0.0711497      0.0237369
     29.3958702      0.0955877      0.0025758      0.0718157      0.0237720
     29.5652199      0.0944115      0.0038389      0.0703577      0.0240538
     29.7345791      0.0947205      0.0029103      0.0701513      0.0245692
     29.9039307      0.0934276      0.0021545      0.0681473      0.0252803
     30.0732803      0.0919148      0.0021939      0.0662742      0.0256406
     30.2426395      0.0924887      0.0028192      0.0664446      0.0260441
     30.4119892      0.0916511      0.0022954      0.0649018      0.0267493
     30.5813408      0.0911388      0.0137643      0.0639755      0.0271633
     30.7507000      0.0914614      0.0159186      0.0640266      0.0274348
     30.9200497      0.0892292      0.0037513      0.0615193      0.0277099
     31.0894108      0.0890719      0.0034818      0.0604961      0.0285758
     31.2587605      0.0909546      0.0031489      0.0619211      0.0290335
     31.4281101      0.0873216      0.0046582      0.0577887      0.0295329
     31.5974693      0.0904591      0.0045110      0.0605545      0.0299046
     31.7668209      0.0886828      0.0028969      0.0580666      0.0306162
     31.9361706      0.0893644      0.0055424      0.0583492      0.0310152
     32.1055298      0.0840237      0.0040470      0.0529351      0.0310886
     32.2748795      0.0878457      0.0066894      0.0563364      0.0315093
     32.4442406      0.0885619      0.0059176      0.0559605      0.0326014
     32.6135902      0.0883660      0.0044791      0.0550209      0.0333451
     32.7829399      0.0896213      0.0038542      0.0559732      0.0336481
     32.9523010      0.0890843      0.0048933      0.0547152      0.0343691
     33.1216507      0.0890513      0.0045183      0.0536083      0.0354430
     33.2910004      0.0894340      0.0035832      0.0538946      0.0355394
     33.4603615      0.0914195      0.0073640      0.0548859      0.0365336
     33.6297112      0.0879344      0.0073435      0.0508782      0.0370562
     33.7990685      0.0920209      0.0075533      0.0541278      0.0378931
     33.9684181      0.0975205      0.0074377      0.0583390      0.0391815
     34.1377716      0.0905018      0.0054549      0.0508095      0.0396923
     34.3071289      0.0940219      0.0068246      0.0536621      0.0403598
     34.4764786      0.0973314      0.0060074      0.0536010      0.0437303
     34.6458282      0.0932771      0.0124817      0.0479576      0.0453195
     34.8151894      0.0951724      0.0065539      0.0505441      0.0446283
     34.9845390      0.0944097      0.0070548      0.0518604      0.0425493
     35.1539001      0.0915669      0.0083473      0.0496034      0.0419635
     35.3232498      0.0833746      0.0079619      0.0398403      0.0435343
     35.4925995      0.0921062      0.0137297      0.0471141      0.0449921
     35.6619606      0.0968398      0.0061900      0.0514510      0.0453888
     35.8313103      0.0915555      0.0074775      0.0436160      0.0479395
     36.0006599      0.1076975      0.0091398      0.0557749      0.0519226
     36.1700211      0.0915091      0.0095193      0.0412873      0.0502218
     36.3393707      0.0856663      0.0093569      0.0398552      0.0458111
     36.5087318      0.0854739      0.0095242      0.0395913      0.0458826
     36.6780815      0.0839510      0.0098172      0.0378674      0.0460836
     36.8474312      0.0820204      0.0129144      0.0366496      0.0453708
     37.0167885      0.0855140      0.0086409      0.0393691      0.0461449
     37.1861382      0.0935308      0.0090124      0.0456491      0.0478817
     37.3554916      0.0815390      0.0329681      0.0329134      0.0486256
