FORPRINT: Fri Jul 29 22:09:50 2022
      8.0599899      0.0256301      0.0007544      0.0180015      0.0076287
      8.1204700      0.0232769      0.0007266      0.0158015      0.0074754
      8.1809597      0.0232599      0.0008129      0.0159170      0.0073429
      8.2414398      0.0234319      0.0009735      0.0164128      0.0070190
      8.3019199      0.0230859      0.0007821      0.0166855      0.0064003
      8.3624096      0.0224151      0.0009507      0.0167439      0.0056712
      8.4228897      0.0222196      0.0011171      0.0172052      0.0050144
      8.4833698      0.0206554      0.0017656      0.0161838      0.0044715
      8.5438604      0.0217164      0.0005092      0.0176134      0.0041030
      8.6043396      0.0219856      0.0007250      0.0180721      0.0039135
      8.6648302      0.0222983      0.0005900      0.0184349      0.0038634
      8.7253103      0.0225807      0.0006315      0.0187381      0.0038426
      8.7857904      0.0220403      0.0005619      0.0181515      0.0038887
      8.8462801      0.0228808      0.0005530      0.0188506      0.0040302
      8.9067602      0.0230165      0.0004979      0.0187536      0.0042629
      8.9672403      0.0233945      0.0007036      0.0188754      0.0045191
      9.0277300      0.0237928      0.0010702      0.0192917      0.0045011
      9.0882101      0.0233894      0.0011275      0.0191782      0.0042112
      9.1486902      0.0232604      0.0014712      0.0196423      0.0036181
      9.2091799      0.0231705      0.0009492      0.0201772      0.0029933
      9.2696600      0.0233903      0.0005725      0.0209137      0.0024766
      9.3301497      0.0230917      0.0005978      0.0209908      0.0021009
      9.3906298      0.0235596      0.0007877      0.0216703      0.0018893
      9.4511099      0.0242642      0.0007607      0.0225401      0.0017241
      9.5115995      0.0242745      0.0006388      0.0227209      0.0015536
      9.5720797      0.0240479      0.0005368      0.0226209      0.0014270
      9.6325598      0.0240828      0.0005194      0.0227152      0.0013676
      9.6930504      0.0243943      0.0006001      0.0230690      0.0013253
      9.7535295      0.0254487      0.0036817      0.0241660      0.0012827
      9.8140097      0.0263003      0.0018627      0.0250576      0.0012427
      9.8745003      0.0260563      0.0005825      0.0248446      0.0012117
      9.9349804      0.0268469      0.0006935      0.0256524      0.0011945
      9.9954700      0.0271078      0.0006956      0.0259129      0.0011949
     10.0559502      0.0277911      0.0006616      0.0265680      0.0012231
     10.1164303      0.0288703      0.0007990      0.0275775      0.0012928
     10.1769199      0.0288117      0.0010115      0.0275303      0.0012814
     10.2374001      0.0287644      0.0009990      0.0275792      0.0011852
     10.2978802      0.0293043      0.0007925      0.0281790      0.0011253
     10.3583698      0.0300086      0.0008482      0.0288993      0.0011093
     10.4188499      0.0300658      0.0007045      0.0289558      0.0011100
     10.4793301      0.0303013      0.0007602      0.0291766      0.0011247
     10.5398197      0.0308870      0.0009796      0.0297432      0.0011438
     10.6002998      0.0314441      0.0008738      0.0302885      0.0011556
     10.6607904      0.0319052      0.0009179      0.0307415      0.0011637
     10.7212696      0.0317464      0.0007635      0.0305705      0.0011759
     10.7817497      0.0319582      0.0008922      0.0307544      0.0012038
     10.8422403      0.0328379      0.0012766      0.0315869      0.0012510
     10.9027205      0.0335951      0.0012435      0.0322737      0.0013214
     10.9631996      0.0343866      0.0008378      0.0329384      0.0014482
     11.0236902      0.0365775      0.0008020      0.0349832      0.0015943
     11.0841703      0.0364373      0.0011929      0.0347283      0.0017090
     11.1446505      0.0359118      0.0012401      0.0341140      0.0017978
     11.2051401      0.0360330      0.0009240      0.0342145      0.0018185
     11.2656202      0.0364130      0.0012994      0.0345661      0.0018469
     11.3261099      0.0361840      0.0009531      0.0342997      0.0018843
     11.3865900      0.0363819      0.0008356      0.0343807      0.0020012
     11.4470701      0.0370230      0.0007696      0.0348701      0.0021529
     11.5075598      0.0372430      0.0008275      0.0346851      0.0025579
     11.5680399      0.0386076      0.0025216      0.0355535      0.0030541
     11.6285200      0.0392273      0.0008641      0.0354618      0.0037655
     11.6890097      0.0401684      0.0008040      0.0349128      0.0052556
     11.7494898      0.0432982      0.0008679      0.0360302      0.0072680
     11.8099699      0.0441435      0.0011099      0.0363494      0.0077941
     11.8704596      0.0432642      0.0008981      0.0355620      0.0077022
     11.9309397      0.0424966      0.0009798      0.0358857      0.0066109
     11.9914303      0.0415224      0.0009468      0.0359316      0.0055908
     12.0519104      0.0409352      0.0019112      0.0361010      0.0048342
     12.1123896      0.0409085      0.0019777      0.0365949      0.0043136
     12.1728802      0.0402934      0.0011287      0.0363520      0.0039414
     12.2333603      0.0399468      0.0011213      0.0361971      0.0037497
     12.2938404      0.0399083      0.0010563      0.0362906      0.0036177
     12.3543301      0.0398651      0.0011190      0.0361938      0.0036713
     12.4148102      0.0407112      0.0013325      0.0369192      0.0037920
     12.4752903      0.0405525      0.0010762      0.0365438      0.0040087
     12.5357800      0.0410672      0.0015490      0.0368943      0.0041729
     12.5962601      0.0419992      0.0010377      0.0377029      0.0042963
     12.6567497      0.0417408      0.0009852      0.0374609      0.0042799
     12.7172298      0.0414178      0.0010787      0.0371538      0.0042640
     12.7777100      0.0413087      0.0009644      0.0369810      0.0043277
     12.8381996      0.0414452      0.0009924      0.0369518      0.0044934
     12.8986797      0.0426667      0.0010685      0.0378958      0.0047709
     12.9591599      0.0426092      0.0021742      0.0376412      0.0049680
     13.0196505      0.0424395      0.0010653      0.0372993      0.0051402
     13.0801296      0.0425633      0.0013530      0.0371202      0.0054431
     13.1406097      0.0428641      0.0018692      0.0370908      0.0057733
     13.2011003      0.0434804      0.0011993      0.0373205      0.0061599
     13.2615805      0.0432114      0.0011008      0.0365598      0.0066516
     13.3220596      0.0436924      0.0018465      0.0364538      0.0072386
     13.3825502      0.0454261      0.0013092      0.0368111      0.0086150
     13.4430304      0.0490101      0.0011597      0.0392609      0.0097492
     13.5035200      0.0481971      0.0013402      0.0404173      0.0077798
     13.5640001      0.0444486      0.0012521      0.0385349      0.0059137
     13.6244802      0.0431819      0.0012722      0.0383974      0.0047845
     13.6849699      0.0442613      0.0024680      0.0400090      0.0042523
     13.7454500      0.0441234      0.0012551      0.0399732      0.0041502
     13.8059301      0.0442377      0.0013651      0.0401142      0.0041235
     13.8664198      0.0442962      0.0024958      0.0401763      0.0041199
     13.9268999      0.0443691      0.0032024      0.0402463      0.0041228
     13.9873800      0.0443173      0.0023293      0.0401896      0.0041277
     14.0693502      0.0442477      0.0015047      0.0401061      0.0041416
     14.1540298      0.0443625      0.0014069      0.0401806      0.0041819
     14.2387104      0.0448171      0.0019014      0.0406456      0.0041715
     14.3233805      0.0440200      0.0012112      0.0399133      0.0041067
     14.4080601      0.0442159      0.0016623      0.0401911      0.0040248
     14.4927397      0.0451079      0.0020356      0.0411142      0.0039937
     14.5774097      0.0451281      0.0009915      0.0411025      0.0040256
     14.6620903      0.0453092      0.0016969      0.0412306      0.0040786
     14.7467699      0.0454372      0.0013678      0.0412811      0.0041561
     14.8314505      0.0447642      0.0016754      0.0404996      0.0042646
     14.9161196      0.0463236      0.0014457      0.0419285      0.0043951
     15.0008001      0.0481629      0.0011108      0.0437488      0.0044141
     15.0854797      0.0497053      0.0014657      0.0453872      0.0043181
     15.1701498      0.0464220      0.0011461      0.0422337      0.0041883
     15.2548304      0.0464517      0.0016732      0.0423660      0.0040857
     15.3395100      0.0467698      0.0009472      0.0427264      0.0040434
     15.4241800      0.0472502      0.0008080      0.0432160      0.0040342
     15.5088596      0.0476920      0.0008062      0.0436450      0.0040470
     15.5935402      0.0479611      0.0010638      0.0438932      0.0040679
     15.6782103      0.0481041      0.0014395      0.0440219      0.0040822
     15.7628899      0.0493743      0.0012531      0.0452899      0.0040844
     15.8475704      0.0492745      0.0028001      0.0451794      0.0040951
     15.9322395      0.0498474      0.0009081      0.0457152      0.0041322
     16.0169201      0.0516785      0.0010465      0.0474930      0.0041855
     16.1016006      0.0510877      0.0020679      0.0468027      0.0042850
     16.1862793      0.0513198      0.0020673      0.0468015      0.0045183
     16.2709503      0.0561387      0.0015168      0.0510739      0.0050648
     16.3556309      0.0604768      0.0013456      0.0550449      0.0054319
     16.4403095      0.0560641      0.0032840      0.0509103      0.0051538
     16.5249805      0.0540357      0.0017346      0.0492118      0.0048239
     16.6096592      0.0562586      0.0019758      0.0514944      0.0047642
     16.6943398      0.0565324      0.0019673      0.0516971      0.0048353
     16.7790108      0.0567142      0.0019245      0.0518202      0.0048940
     16.8636894      0.0572091      0.0021917      0.0522682      0.0049409
     16.9483700      0.0581266      0.0011407      0.0530665      0.0050601
     17.0330391      0.0582040      0.0030428      0.0528642      0.0053398
     17.1177197      0.0589390      0.0020264      0.0530692      0.0058698
     17.2024002      0.0602297      0.0014571      0.0536838      0.0065459
     17.2870693      0.0604907      0.0023112      0.0536533      0.0068374
     17.3717499      0.0617326      0.0014090      0.0549436      0.0067890
     17.4564304      0.0612879      0.0018389      0.0546606      0.0066273
     17.5411091      0.0607270      0.0015670      0.0540744      0.0066526
     17.6257801      0.0614552      0.0016472      0.0546818      0.0067734
     17.7104607      0.0619293      0.0031252      0.0548931      0.0070362
     17.7951393      0.0639209      0.0021741      0.0563392      0.0075816
     17.8798103      0.0632138      0.0074159      0.0551817      0.0080321
     17.9644909      0.0636958      0.0047188      0.0557778      0.0079180
     18.0491695      0.0648428      0.0022191      0.0573746      0.0074682
     18.1338406      0.0642396      0.0023493      0.0568394      0.0074002
     18.2185192      0.0664775      0.0018145      0.0591019      0.0073756
     18.3031998      0.0666465      0.0020934      0.0594200      0.0072265
     18.3878708      0.0647607      0.0024682      0.0578470      0.0069137
     18.4725494      0.0656791      0.0028026      0.0590412      0.0066379
     18.5572300      0.0680743      0.0017294      0.0615200      0.0065543
     18.6418991      0.0676915      0.0024787      0.0611471      0.0065444
     18.7265797      0.0669186      0.0017180      0.0603703      0.0065483
     18.8112602      0.0673858      0.0023337      0.0608757      0.0065101
     18.8959408      0.0692111      0.0027956      0.0628092      0.0064019
     18.9806099      0.0697343      0.0017604      0.0634258      0.0063085
     19.0652905      0.0697512      0.0033415      0.0634724      0.0062788
     19.1499691      0.0699446      0.0034402      0.0636483      0.0062963
     19.2346401      0.0696745      0.0014002      0.0633323      0.0063422
     19.3193207      0.0690963      0.0027167      0.0626856      0.0064107
     19.4039993      0.0714992      0.0017454      0.0649175      0.0065817
     19.4886703      0.0717019      0.0026593      0.0646304      0.0070715
     19.5733509      0.0724717      0.0019818      0.0644707      0.0080010
     19.6580296      0.0812544      0.0032572      0.0725261      0.0087283
     19.7427006      0.0758457      0.0037243      0.0675787      0.0082670
     19.8273792      0.0721935      0.0066341      0.0647968      0.0073967
     19.9120598      0.0727868      0.0031342      0.0656034      0.0071834
     19.9967308      0.0724033      0.0022267      0.0652099      0.0071934
     20.0814095      0.0739131      0.0023697      0.0666884      0.0072247
     20.1660900      0.0734251      0.0023673      0.0661570      0.0072681
     20.2507706      0.0724537      0.0029610      0.0651222      0.0073315
     20.3354397      0.0738438      0.0038183      0.0664205      0.0074233
     20.4201202      0.0714208      0.0028478      0.0638706      0.0075502
     20.5048008      0.0739290      0.0032804      0.0662445      0.0076845
     20.5894699      0.0736307      0.0024933      0.0658356      0.0077951
     20.7588291      0.0750809      0.0015008      0.0670636      0.0080173
     20.9281807      0.0741317      0.0017344      0.0659208      0.0082108
     21.0975304      0.0767272      0.0024827      0.0683075      0.0084197
     21.2668896      0.0767892      0.0030014      0.0680996      0.0086896
     21.4362392      0.0769377      0.0025367      0.0680162      0.0089215
     21.6056004      0.0764881      0.0025998      0.0673681      0.0091200
     21.7749500      0.0781740      0.0019739      0.0688259      0.0093481
     21.9442997      0.0793389      0.0022858      0.0697070      0.0096319
     22.1136608      0.0773288      0.0016594      0.0674280      0.0099008
     22.2830105      0.0778871      0.0029298      0.0677831      0.0101040
     22.4523602      0.0781053      0.0027423      0.0677746      0.0103307
     22.6217194      0.0799765      0.0038095      0.0693905      0.0105860
     22.7910709      0.0792230      0.0021054      0.0683624      0.0108606
     22.9604301      0.0802781      0.0029544      0.0691230      0.0111551
     23.1297798      0.0806084      0.0018886      0.0692365      0.0113719
     23.2991295      0.0825134      0.0022325      0.0708030      0.0117104
     23.4684906      0.0814024      0.0028687      0.0690810      0.0123214
     23.6378403      0.0815975      0.0024881      0.0692172      0.0123803
     23.8071899      0.0820805      0.0023187      0.0696892      0.0123913
     23.9765491      0.0830130      0.0015026      0.0703172      0.0126958
     24.1459007      0.0824535      0.0013278      0.0691309      0.0133226
     24.3152599      0.0830117      0.0021669      0.0692657      0.0137460
     24.4846096      0.0856953      0.0020515      0.0717167      0.0139786
     24.6539593      0.0865473      0.0018189      0.0725192      0.0140281
     24.8233204      0.0845242      0.0016946      0.0701826      0.0143416
     24.9926701      0.0859928      0.0013692      0.0711420      0.0148507
     25.1620197      0.0868282      0.0019902      0.0714958      0.0153324
     25.3313808      0.0869624      0.0030317      0.0714771      0.0154853
     25.5007305      0.0898906      0.0016804      0.0743327      0.0155579
     25.6700897      0.0904551      0.0020786      0.0745640      0.0158911
     25.8394394      0.0881785      0.0047456      0.0717618      0.0164167
     26.0087891      0.0892977      0.0040935      0.0723822      0.0169155
     26.1781502      0.0889874      0.0017572      0.0717359      0.0172515
     26.3474998      0.0905579      0.0022586      0.0731537      0.0174042
     26.5168495      0.0894541      0.0013518      0.0717895      0.0176647
     26.6862106      0.0880585      0.0025083      0.0699581      0.0181004
     26.8555603      0.0869506      0.0018536      0.0683054      0.0186452
     27.0249195      0.0947067      0.0020378      0.0753154      0.0193913
     27.1942692      0.1096149      0.0020667      0.0896341      0.0199808
     27.3636208      0.1052565      0.0027090      0.0852846      0.0199719
     27.5329800      0.0931272      0.0022332      0.0730876      0.0200396
     27.7023296      0.0909963      0.0028484      0.0705539      0.0204424
     27.8716793      0.0924440      0.0021630      0.0714799      0.0209641
     28.0410404      0.0948438      0.0024040      0.0733293      0.0215145
     28.2103901      0.0969909      0.0020722      0.0749193      0.0220716
     28.3797493      0.0987537      0.0035679      0.0763339      0.0224198
     28.5491009      0.0992423      0.0027776      0.0765710      0.0226713
     28.7184505      0.0985567      0.0023263      0.0755997      0.0229570
     28.8878098      0.0977098      0.0027997      0.0742138      0.0234960
     29.0571594      0.1022521      0.0025917      0.0779816      0.0242705
     29.2265091      0.1012220      0.0028102      0.0762763      0.0249457
     29.3958702      0.1000818      0.0021305      0.0746497      0.0254321
     29.5652199      0.0996079      0.0033639      0.0737167      0.0258912
     29.7345791      0.1008135      0.0034181      0.0747328      0.0260807
     29.9039307      0.1034352      0.0026560      0.0773046      0.0261306
     30.0732803      0.1028804      0.0022888      0.0763155      0.0265649
     30.2426395      0.1016907      0.0038614      0.0745347      0.0271560
     30.4119892      0.1025729      0.0044765      0.0746363      0.0279366
     30.5813408      0.1038031      0.0097648      0.0755982      0.0282049
     30.7507000      0.1052036      0.0023669      0.0764024      0.0288012
     30.9200497      0.1062167      0.0033642      0.0767384      0.0294783
     31.0894108      0.1059208      0.0027466      0.0760170      0.0299038
     31.2587605      0.1056600      0.0089755      0.0754951      0.0301649
     31.4281101      0.1045682      0.0027836      0.0739698      0.0305984
     31.5974693      0.1065524      0.0045267      0.0750569      0.0314955
     31.7668209      0.1079472      0.0050250      0.0760011      0.0319461
     31.9361706      0.1093815      0.0030092      0.0768944      0.0324870
     32.1055298      0.1097233      0.0032634      0.0768480      0.0328753
     32.2748795      0.1079748      0.0045341      0.0742833      0.0336915
     32.4442406      0.1101626      0.0049486      0.0761017      0.0340609
     32.6135902      0.1121149      0.0037193      0.0779716      0.0341433
     32.7829399      0.1126953      0.0042788      0.0780633      0.0346320
     32.9523010      0.1149430      0.0034078      0.0791083      0.0358347
     33.1216507      0.1125095      0.0060925      0.0758941      0.0366154
     33.2910004      0.1128399      0.0074674      0.0758928      0.0369471
     33.4603615      0.1145199      0.0055212      0.0767934      0.0377265
     33.6297112      0.1155110      0.0073612      0.0766105      0.0389005
     33.7990685      0.1165684      0.0061886      0.0775674      0.0390010
     33.9684181      0.1192922      0.0076028      0.0792732      0.0400190
     34.1377716      0.1167690      0.0074932      0.0761033      0.0406657
     34.3071289      0.1204590      0.0075401      0.0789762      0.0414828
     34.4764786      0.1240778      0.0051231      0.0811821      0.0428957
     34.6458282      0.1252358      0.0061317      0.0816560      0.0435798
     34.8151894      0.1242237      0.0053964      0.0802331      0.0439906
     34.9845390      0.1312889      0.0043315      0.0837620      0.0475269
     35.1539001      0.1338139      0.0090791      0.0841285      0.0496854
     35.3232498      0.1297656      0.0094651      0.0805068      0.0492588
     35.4925995      0.1296457      0.0054974      0.0825366      0.0471091
     35.6619606      0.1324790      0.0068585      0.0863913      0.0460877
     35.8313103      0.1240991      0.0093841      0.0767587      0.0473404
     36.0006599      0.1267612      0.0087228      0.0776423      0.0491189
     36.1700211      0.1346268      0.0078234      0.0849374      0.0496894
     36.3393707      0.1289863      0.0095645      0.0775434      0.0514429
     36.5087318      0.1353595      0.0117506      0.0790320      0.0563275
     36.6780815      0.1442912      0.0104796      0.0880513      0.0562399
     36.8474312      0.1232113      0.0070458      0.0716856      0.0515257
     37.0167885      0.1187269      0.0098362      0.0687326      0.0499943
     37.1861382      0.1334664      0.0101175      0.0827297      0.0507367
     37.3554916      0.1266647      0.0120232      0.0766546      0.0500101
