FORPRINT: Fri Jul 29 22:09:52 2022
      5.2172499      0.0012483      0.0025131      0.0011050      0.0001433
      5.2474899      0.0008337      0.0035082      0.0006856      0.0001481
      5.2777300      0.0004191      0.0026099      0.0002635      0.0001556
      5.3079700      0.0000045      0.0015522     -0.0001613      0.0001658
      5.3382101      0.0001196      0.0014983     -0.0000562      0.0001758
      5.3684602      0.0002348      0.0022293      0.0000464      0.0001884
      5.3987002      0.0002310      0.0018966      0.0000360      0.0001950
      5.4289398      0.0002273      0.0012215      0.0000172      0.0002101
      5.4591799      0.0002236      0.0019897      0.0000014      0.0002221
      5.4894199      0.0002198      0.0008297     -0.0000088      0.0002286
      5.5196700      0.0000273      0.0012866     -0.0002174      0.0002447
      5.5499101      0.0001129      0.0017573     -0.0001650      0.0002779
      5.5801501      0.0001985      0.0015177     -0.0001252      0.0003237
      5.6103902      0.0004338      0.0016471      0.0000520      0.0003818
      5.6406298      0.0006691      0.0017831      0.0002628      0.0004063
      5.6708798      0.0003478      0.0014336     -0.0000290      0.0003768
      5.7011199      0.0000266      0.0006293     -0.0003438      0.0003704
      5.7313600      0.0002922      0.0013419     -0.0000977      0.0003899
      5.7616000      0.0015042      0.0013224      0.0011506      0.0003536
      5.7918401      0.0009737      0.0011258      0.0006775      0.0002962
      5.8220901      0.0004430      0.0025305      0.0001556      0.0002874
      5.8523302      0.0000386      0.0005887     -0.0002588      0.0002974
      5.8825698      0.0006426      0.0005732      0.0003177      0.0003249
      5.9128098      0.0008117      0.0010711      0.0004424      0.0003693
      5.9430499      0.0009350      0.0031304      0.0005510      0.0003840
      5.9733000      0.0030492      0.0015742      0.0026547      0.0003945
      6.0035400      0.0014901      0.0009393      0.0010453      0.0004448
      6.0337801      0.0005468      0.0009506      0.0000094      0.0005374
      6.0640202      0.0006522      0.0015947      0.0000546      0.0005976
      6.0942602      0.0006835      0.0032495      0.0000279      0.0006556
      6.1245098      0.0007861      0.0012314      0.0001195      0.0006666
      6.1547499      0.0009182      0.0008298      0.0002655      0.0006527
      6.1849899      0.0010503      0.0010001      0.0004401      0.0006102
      6.2152300      0.0018178      0.0019285      0.0012504      0.0005674
      6.2454700      0.0011197      0.0013174      0.0005532      0.0005665
      6.2757201      0.0008413      0.0010253      0.0002607      0.0005806
      6.3059602      0.0005907      0.0010421     -0.0000110      0.0006017
      6.3362002      0.0014189      0.0015056      0.0008043      0.0006146
      6.3664398      0.0011005      0.0013734      0.0004772      0.0006233
      6.3966799      0.0018811      0.0010030      0.0012002      0.0006809
      6.4269300      0.0020719      0.0006102      0.0012742      0.0007977
      6.4571700      0.0009641      0.0016128      0.0000487      0.0009154
      6.4874101      0.0009134      0.0013943     -0.0000730      0.0009864
      6.5176501      0.0017593      0.0008053      0.0007173      0.0010420
      6.5478902      0.0007884      0.0017036     -0.0003886      0.0011770
      6.5781398      0.0018193      0.0013048      0.0003273      0.0014920
      6.6083798      0.0013626      0.0010446     -0.0007290      0.0020916
      6.6386199      0.0014172      0.0027576     -0.0014140      0.0028312
      6.6688600      0.0040096      0.0008710      0.0007062      0.0033034
      6.6991000      0.0022206      0.0011205     -0.0010223      0.0032429
      6.7293501      0.0006102      0.0015286     -0.0022447      0.0028549
      6.7595901      0.0014080      0.0038841     -0.0009930      0.0024010
      6.7898302      0.0001915      0.0007413     -0.0018512      0.0020427
      6.8200698      0.0013886      0.0006726     -0.0003744      0.0017630
      6.8503098      0.0026637      0.0026426      0.0010927      0.0015710
      6.8805599      0.0010962      0.0069769     -0.0003341      0.0014303
      6.9108000      0.0006067      0.0055799     -0.0006924      0.0012991
      6.9410400      0.0018447      0.0014409      0.0006283      0.0012164
      6.9712801      0.0011524      0.0011076     -0.0000260      0.0011784
      7.0015202      0.0010995      0.0009987     -0.0000420      0.0011415
      7.0317702      0.0010465      0.0007473     -0.0000777      0.0011242
      7.0620098      0.0009936      0.0018663     -0.0001471      0.0011407
      7.0922499      0.0009407      0.0020375     -0.0002339      0.0011746
      7.1224899      0.0001216      0.0008126     -0.0010878      0.0012094
      7.1527300      0.0001622      0.0009909     -0.0010689      0.0012311
      7.1829801      0.0003357      0.0012935     -0.0009039      0.0012396
      7.2132201      0.0006790      0.0012486     -0.0005635      0.0012425
      7.2434602      0.0011404      0.0010336     -0.0001005      0.0012409
      7.2737002      0.0007438      0.0053486     -0.0004952      0.0012390
      7.3039398      0.0012543      0.0053312      0.0000047      0.0012496
      7.3341899      0.0006401      0.0015409     -0.0006343      0.0012744
      7.3644300      0.0000262      0.0059151     -0.0012917      0.0013179
      7.3946700      0.0004283      0.0061429     -0.0009607      0.0013890
      7.4249101      0.0001179      0.0053244     -0.0013727      0.0014906
      7.4551501      0.0028126      0.0029106      0.0011743      0.0016383
      7.4854002      0.0003092      0.0032519     -0.0016157      0.0019249
      7.5156398      0.0011388      0.0022187     -0.0008810      0.0020198
      7.5458798      0.0028205      0.0137058      0.0009000      0.0019205
      7.5761199      0.0021993      0.0054824      0.0003939      0.0018054
      7.6366000      0.0009568      0.0014585     -0.0008673      0.0018241
      7.6970901      0.0023915      0.0015801      0.0004883      0.0019032
      7.7575698      0.0022558      0.0008228      0.0002171      0.0020387
      7.8180499      0.0035789      0.0008231      0.0013043      0.0022746
      7.8785400      0.0025225      0.0035437     -0.0000598      0.0025823
      7.9390202      0.0029594      0.0015363     -0.0000683      0.0030277
      7.9995098      0.0039749      0.0007576      0.0003507      0.0036242
      8.0599899      0.0048151      0.0006273      0.0004835      0.0043316
      8.1204700      0.0046853      0.0005313     -0.0002842      0.0049695
      8.1809597      0.0050892      0.0007436     -0.0002143      0.0053035
      8.2414398      0.0049892      0.0009877     -0.0003020      0.0052912
      8.3019199      0.0039584      0.0018542     -0.0012217      0.0051801
      8.3624096      0.0048395      0.0008526     -0.0002542      0.0050937
      8.4228897      0.0043035      0.0025070     -0.0006096      0.0049131
      8.4833698      0.0049248      0.0007154      0.0004018      0.0045230
      8.5438604      0.0045433      0.0003823      0.0005155      0.0040278
      8.6043396      0.0039593      0.0007819      0.0003867      0.0035726
      8.6648302      0.0042760      0.0007973      0.0011046      0.0031714
      8.7253103      0.0039300      0.0003391      0.0010266      0.0029034
      8.7857904      0.0035091      0.0008727      0.0007808      0.0027283
      8.8462801      0.0035224      0.0005275      0.0008409      0.0026815
      8.9067602      0.0034933      0.0006516      0.0008343      0.0026590
      8.9672403      0.0031868      0.0004973      0.0005175      0.0026693
      9.0277300      0.0035956      0.0004242      0.0008546      0.0027410
      9.0882101      0.0032259      0.0006746      0.0003482      0.0028777
      9.1486902      0.0034456      0.0004179      0.0003996      0.0030460
      9.2091799      0.0039634      0.0003649      0.0008237      0.0031397
      9.2696600      0.0039106      0.0004817      0.0008687      0.0030419
      9.3301497      0.0033843      0.0003872      0.0006632      0.0027211
      9.3906298      0.0029683      0.0005408      0.0006681      0.0023002
      9.4511099      0.0030665      0.0013178      0.0011643      0.0019022
      9.5115995      0.0025731      0.0003678      0.0009836      0.0015895
      9.5720797      0.0025931      0.0004493      0.0012123      0.0013808
      9.6325598      0.0029188      0.0005821      0.0016533      0.0012655
      9.6930504      0.0027061      0.0005340      0.0015558      0.0011503
      9.7535295      0.0027282      0.0007884      0.0016879      0.0010403
      9.8140097      0.0025533      0.0006818      0.0015818      0.0009715
      9.8745003      0.0021819      0.0005734      0.0012445      0.0009374
      9.9349804      0.0021477      0.0006908      0.0012388      0.0009089
      9.9954700      0.0020522      0.0005812      0.0011719      0.0008803
     10.0559502      0.0021102      0.0004170      0.0012560      0.0008542
     10.1164303      0.0021924      0.0005004      0.0013573      0.0008351
     10.1769199      0.0026627      0.0008858      0.0018376      0.0008251
     10.2374001      0.0016746      0.0007664      0.0008470      0.0008276
     10.2978802      0.0014277      0.0004763      0.0005775      0.0008502
     10.3583698      0.0020830      0.0003429      0.0011876      0.0008954
     10.4188499      0.0022218      0.0005621      0.0013393      0.0008825
     10.4793301      0.0019613      0.0018492      0.0011444      0.0008169
     10.5398197      0.0027915      0.0009298      0.0020139      0.0007776
     10.6002998      0.0022093      0.0007241      0.0014421      0.0007672
     10.6607904      0.0018513      0.0005712      0.0010837      0.0007676
     10.7212696      0.0019826      0.0003852      0.0012052      0.0007774
     10.7817497      0.0016990      0.0005954      0.0009087      0.0007903
     10.8422403      0.0017600      0.0008194      0.0009612      0.0007988
     10.9027205      0.0019140      0.0007612      0.0011098      0.0008042
     10.9631996      0.0021554      0.0006012      0.0013445      0.0008109
     11.0236902      0.0021705      0.0003793      0.0013409      0.0008296
     11.0841703      0.0018981      0.0005845      0.0010413      0.0008568
     11.1446505      0.0020582      0.0008514      0.0011538      0.0009044
     11.2051401      0.0024125      0.0016828      0.0014335      0.0009790
     11.2656202      0.0026545      0.0003676      0.0015748      0.0010797
     11.3261099      0.0026712      0.0004623      0.0015095      0.0011617
     11.3865900      0.0028298      0.0004011      0.0015969      0.0012329
     11.4470701      0.0028428      0.0007446      0.0015895      0.0012533
     11.5075598      0.0031752      0.0009603      0.0019061      0.0012691
     11.5680399      0.0025461      0.0010484      0.0012527      0.0012934
     11.6285200      0.0029414      0.0004327      0.0015947      0.0013467
     11.6890097      0.0028338      0.0007502      0.0013902      0.0014436
     11.7494898      0.0034922      0.0016324      0.0018420      0.0016502
     11.8099699      0.0037762      0.0014419      0.0018469      0.0019293
     11.8704596      0.0034533      0.0007360      0.0010802      0.0023731
     11.9309397      0.0041201      0.0006384      0.0011928      0.0029273
     11.9914303      0.0058946      0.0004926      0.0015573      0.0043373
     12.0519104      0.0081911      0.0007696      0.0028359      0.0053552
     12.1123896      0.0087442      0.0005308      0.0033248      0.0054194
     12.1728802      0.0072664      0.0004777      0.0022240      0.0050424
     12.2333603      0.0062470      0.0005191      0.0019915      0.0042555
     12.2938404      0.0055689      0.0006263      0.0018960      0.0036729
     12.3543301      0.0048886      0.0005692      0.0017152      0.0031734
     12.4148102      0.0043393      0.0007132      0.0014402      0.0028991
     12.4752903      0.0045673      0.0005068      0.0018947      0.0026726
     12.5357800      0.0041591      0.0007504      0.0015974      0.0025617
     12.5962601      0.0039840      0.0005812      0.0014725      0.0025115
     12.6567497      0.0045200      0.0005076      0.0019721      0.0025479
