FORPRINT: Fri Jul 29 22:09:53 2022
      5.1869998      0.0025784      0.0013530      0.0018562      0.0007222
      5.2172499      0.0027854      0.0007348      0.0020523      0.0007331
      5.2474899      0.0027499      0.0006477      0.0020338      0.0007161
      5.2777300      0.0019776      0.0010706      0.0012593      0.0007183
      5.3079700      0.0028584      0.0008351      0.0021135      0.0007449
      5.3382101      0.0029266      0.0010563      0.0021382      0.0007884
      5.3684602      0.0028079      0.0012445      0.0019694      0.0008385
      5.3987002      0.0028663      0.0009711      0.0019772      0.0008891
      5.4289398      0.0031071      0.0008069      0.0021607      0.0009464
      5.4591799      0.0029334      0.0006594      0.0019421      0.0009913
      5.4894199      0.0020573      0.0007500      0.0009980      0.0010593
      5.5196700      0.0025127      0.0006665      0.0014010      0.0011117
      5.5499101      0.0028253      0.0006240      0.0016719      0.0011534
      5.5801501      0.0034864      0.0007034      0.0022403      0.0012461
      5.6103902      0.0031660      0.0009096      0.0017525      0.0014135
      5.6406298      0.0031980      0.0007313      0.0015302      0.0016678
      5.6708798      0.0044355      0.0007725      0.0024948      0.0019407
      5.7011199      0.0033793      0.0018828      0.0013706      0.0020087
      5.7313600      0.0036865      0.0008525      0.0018270      0.0018595
      5.7616000      0.0041386      0.0008682      0.0022743      0.0018643
      5.7918401      0.0043159      0.0007899      0.0023692      0.0019467
      5.8220901      0.0043296      0.0012897      0.0026125      0.0017171
      5.8523302      0.0033890      0.0007609      0.0019308      0.0014582
      5.8825698      0.0042744      0.0020827      0.0028415      0.0014329
      5.9128098      0.0043518      0.0005468      0.0028652      0.0014866
      5.9430499      0.0047445      0.0007350      0.0031092      0.0016353
      5.9733000      0.0048290      0.0008606      0.0029821      0.0018469
      6.0035400      0.0047275      0.0008059      0.0028167      0.0019108
      6.0337801      0.0046906      0.0011709      0.0027206      0.0019700
      6.0640202      0.0052685      0.0012018      0.0030356      0.0022329
      6.0942602      0.0059486      0.0012268      0.0032537      0.0026949
      6.1245098      0.0057723      0.0010446      0.0027872      0.0029851
      6.1547499      0.0050138      0.0014111      0.0017485      0.0032653
      6.1849899      0.0051257      0.0024941      0.0018094      0.0033163
      6.2152300      0.0048320      0.0007706      0.0015853      0.0032467
      6.2454700      0.0049230      0.0006564      0.0018855      0.0030375
      6.2757201      0.0052678      0.0008435      0.0024426      0.0028252
      6.3059602      0.0047091      0.0006628      0.0018940      0.0028151
      6.3362002      0.0050783      0.0005995      0.0021915      0.0028868
      6.3664398      0.0050603      0.0011405      0.0020718      0.0029885
      6.3966799      0.0050352      0.0005796      0.0019789      0.0030563
      6.4269300      0.0048726      0.0008492      0.0017796      0.0030930
      6.4571700      0.0048285      0.0012432      0.0014783      0.0033502
      6.4874101      0.0054960      0.0012260      0.0015801      0.0039159
      6.5176501      0.0069240      0.0008117      0.0024173      0.0045067
      6.5478902      0.0060573      0.0009052      0.0011765      0.0048808
      6.5781398      0.0057599      0.0011027      0.0006196      0.0051403
      6.6083798      0.0076571      0.0008770      0.0019267      0.0057304
      6.6386199      0.0093212      0.0010287      0.0022203      0.0071009
      6.6688600      0.0120386      0.0012669      0.0021573      0.0098813
      6.6991000      0.0168418      0.0013032      0.0032470      0.0135948
      6.7293501      0.0207433      0.0014040      0.0044252      0.0163181
      6.7595901      0.0212376      0.0013669      0.0048621      0.0163755
      6.7898302      0.0176883      0.0008782      0.0030646      0.0146237
      6.8200698      0.0122755      0.0024246     -0.0000749      0.0123504
      6.8503098      0.0125797      0.0014245      0.0020996      0.0104801
      6.8805599      0.0117166      0.0029452      0.0026763      0.0090403
      6.9108000      0.0104951      0.0016503      0.0025003      0.0079948
      6.9410400      0.0095279      0.0007241      0.0022591      0.0072688
      6.9712801      0.0095591      0.0013594      0.0029241      0.0066350
      7.0015202      0.0083313      0.0006790      0.0022132      0.0061181
      7.0317702      0.0079481      0.0008437      0.0020255      0.0059226
      7.0620098      0.0078763      0.0005833      0.0021633      0.0057130
      7.0922499      0.0076293      0.0015418      0.0020394      0.0055899
      7.1224899      0.0081813      0.0010748      0.0025344      0.0056469
      7.1527300      0.0078519      0.0009948      0.0020693      0.0057826
      7.1829801      0.0086338      0.0017912      0.0026605      0.0059733
      7.2132201      0.0097467      0.0007873      0.0036553      0.0060914
      7.2434602      0.0086063      0.0011097      0.0024500      0.0061563
      7.2737002      0.0091284      0.0020871      0.0029466      0.0061818
      7.3039398      0.0093352      0.0027356      0.0031586      0.0061766
      7.3341899      0.0100390      0.0014230      0.0038719      0.0061671
      7.3644300      0.0091289      0.0011674      0.0029453      0.0061836
      7.3946700      0.0096487      0.0011338      0.0033749      0.0062738
      7.4249101      0.0094191      0.0010602      0.0029532      0.0064659
      7.4551501      0.0105644      0.0008182      0.0038125      0.0067519
      7.4854002      0.0107314      0.0016015      0.0035526      0.0071788
      7.5156398      0.0108202      0.0034849      0.0030019      0.0078183
      7.5458798      0.0125944      0.0014956      0.0036643      0.0089301
      7.5761199      0.0117971      0.0046038      0.0017369      0.0100602
      7.6366000      0.0114766      0.0017867      0.0022346      0.0092420
      7.6970901      0.0111299      0.0017814      0.0021359      0.0089940
      7.7575698      0.0126409      0.0011506      0.0032743      0.0093666
      7.8180499      0.0137467      0.0008813      0.0038054      0.0099413
      7.8785400      0.0124551      0.0026551      0.0014693      0.0109858
      7.9390202      0.0137127      0.0005567      0.0013370      0.0123757
      7.9995098      0.0165621      0.0019044      0.0022051      0.0143570
      8.0599899      0.0202773      0.0008728      0.0031866      0.0170907
      8.1204700      0.0237228      0.0009092      0.0032590      0.0204638
      8.1809597      0.0272535      0.0007781      0.0034512      0.0238023
      8.2414398      0.0304881      0.0009777      0.0043694      0.0261187
      8.3019199      0.0329977      0.0005620      0.0065482      0.0264495
      8.3624096      0.0312301      0.0009146      0.0053272      0.0259029
      8.4228897      0.0296015      0.0065675      0.0040966      0.0255049
      8.4833698      0.0308318      0.0006804      0.0058864      0.0249454
      8.5438604      0.0293604      0.0004400      0.0060675      0.0232929
      8.6043396      0.0271999      0.0006771      0.0062297      0.0209702
      8.6648302      0.0242211      0.0006609      0.0055904      0.0186307
      8.7253103      0.0218062      0.0005277      0.0052657      0.0165405
      8.7857904      0.0199741      0.0006020      0.0050523      0.0149218
      8.8462801      0.0185549      0.0007440      0.0046705      0.0138844
      8.9067602      0.0185174      0.0005756      0.0051028      0.0134146
      8.9672403      0.0177776      0.0003718      0.0045086      0.0132690
      9.0277300      0.0184666      0.0005008      0.0052337      0.0132329
      9.0882101      0.0186629      0.0017941      0.0052316      0.0134313
      9.1486902      0.0183744      0.0004496      0.0044149      0.0139595
      9.2091799      0.0195152      0.0004572      0.0047730      0.0147422
      9.2696600      0.0197511      0.0004003      0.0041865      0.0155646
      9.3301497      0.0202260      0.0003373      0.0047484      0.0154776
      9.3906298      0.0189286      0.0006104      0.0044241      0.0145045
