FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0005131      0.0031360      0.0005131      0.0000000
      5.2172499      0.0008329      0.0026530      0.0008329      0.0000000
      5.2474899      0.0008555      0.0011799      0.0008555      0.0000000
      5.2777300      0.0003894      0.0005508      0.0003894      0.0000000
      5.3079700      0.0003893      0.0005130      0.0003893      0.0000000
      5.3382101      0.0009188      0.0006023      0.0009188      0.0000000
      5.3684602      0.0010213      0.0007381      0.0010213      0.0000000
      5.3987002      0.0009392      0.0008489      0.0009392      0.0000000
      5.4289398      0.0005951      0.0006102      0.0005951      0.0000000
      5.4591799      0.0006232      0.0007758      0.0006232      0.0000000
      5.4894199      0.0006102      0.0006700      0.0006102      0.0000000
      5.5196700      0.0003497      0.0008472      0.0003497      0.0000000
      5.5499101      0.0004624      0.0008812      0.0004624      0.0000000
      5.5801501      0.0012961      0.0006565      0.0012961      0.0000000
      5.6103902      0.0004442      0.0007171      0.0004442      0.0000000
      5.6406298      0.0006782      0.0006330      0.0006782      0.0000000
      5.6708798      0.0003809      0.0008580      0.0003809      0.0000000
      5.7011199      0.0009802      0.0006166      0.0009802      0.0000000
      5.7313600      0.0008187      0.0005889      0.0008187      0.0000000
      5.7616000      0.0009186      0.0004628      0.0009186      0.0000000
      5.7918401      0.0008189      0.0004972      0.0008189      0.0000000
      5.8220901      0.0009182      0.0005393      0.0009182      0.0000000
      5.8523302      0.0008020      0.0011938      0.0008020      0.0000000
      5.8825698      0.0013306      0.0007010      0.0013306      0.0000000
      5.9128098      0.0006069      0.0021766      0.0006069      0.0000000
      5.9430499      0.0013156      0.0005411      0.0013156      0.0000000
      5.9733000      0.0010781      0.0009521      0.0010781      0.0000000
      6.0035400      0.0008364      0.0008102      0.0008364      0.0000000
      6.0337801      0.0007979      0.0008186      0.0007979      0.0000000
      6.0640202      0.0004822      0.0005535      0.0004822      0.0000000
      6.0942602      0.0001664      0.0006683      0.0001664      0.0000000
      6.1245098      0.0012717      0.0006100      0.0012717      0.0000000
      6.1547499      0.0010094      0.0006073      0.0010094      0.0000000
      6.1849899      0.0013248      0.0005537      0.0013248      0.0000000
      6.2152300      0.0012946      0.0005523      0.0012946      0.0000000
      6.2454700      0.0011976      0.0008838      0.0011976      0.0000000
      6.2757201      0.0012822      0.0011468      0.0012822      0.0000000
      6.3059602      0.0021896      0.0006747      0.0021896      0.0000000
      6.3362002      0.0014632      0.0007239      0.0014632      0.0000000
      6.3664398      0.0017079      0.0006524      0.0017079      0.0000000
      6.3966799      0.0011536      0.0007965      0.0011536      0.0000000
      6.4269300      0.0008862      0.0006282      0.0008862      0.0000000
      6.4571700      0.0012907      0.0011356      0.0012907      0.0000000
      6.4874101      0.0012506      0.0005091      0.0012506      0.0000000
      6.5176501      0.0016227      0.0008420      0.0016227      0.0000000
      6.5478902      0.0010329      0.0005501      0.0010329      0.0000000
      6.5781398      0.0013637      0.0018679      0.0013637      0.0000000
      6.6083798      0.0016204      0.0007089      0.0016204      0.0000000
      6.6386199      0.0002275      0.0007075      0.0002275      0.0000000
      6.6688600      0.0012324      0.0006179      0.0012324      0.0000000
      6.6991000      0.0019540      0.0005836      0.0019540      0.0000000
      6.7293501      0.0013218      0.0008849      0.0013218      0.0000000
      6.7595901      0.0012437      0.0008148      0.0012437      0.0000000
      6.7898302      0.0012767      0.0018373      0.0012767      0.0000000
      6.8200698      0.0012791      0.0006622      0.0012791      0.0000000
      6.8503098      0.0013194      0.0007928      0.0013194      0.0000000
      6.8805599      0.0005567      0.0007252      0.0005567      0.0000000
      6.9108000      0.0011203      0.0023566      0.0011203      0.0000000
      6.9410400      0.0012632      0.0008373      0.0012632      0.0000000
      6.9712801      0.0015942      0.0014304      0.0015942      0.0000000
      7.0015202      0.0011095      0.0009602      0.0011095      0.0000000
      7.0317702      0.0013397      0.0007415      0.0013397      0.0000000
      7.0620098      0.0016270      0.0008774      0.0016270      0.0000000
      7.0922499      0.0015246      0.0020957      0.0015246      0.0000000
      7.1224899      0.0013848      0.0019991      0.0013848      0.0000000
      7.1527300      0.0013951      0.0009759      0.0013951      0.0000000
      7.1829801      0.0012937      0.0007810      0.0012937      0.0000000
      7.2132201      0.0013528      0.0012579      0.0013528      0.0000000
      7.2434602      0.0010547      0.0009145      0.0010547      0.0000000
      7.2737002      0.0012959      0.0008078      0.0012959      0.0000000
      7.3039398      0.0017484      0.0007912      0.0017484      0.0000000
      7.3341899      0.0018748      0.0018253      0.0018748      0.0000000
      7.3644300      0.0010035      0.0011951      0.0010035      0.0000000
      7.3946700      0.0008043      0.0007471      0.0008043      0.0000000
      7.4249101      0.0014789      0.0013752      0.0014789      0.0000000
      7.4551501      0.0018098      0.0020103      0.0018098      0.0000000
      7.4854002      0.0013347      0.0007998      0.0013347      0.0000000
      7.5156398      0.0011426      0.0060031      0.0011426      0.0000000
      7.5458798      0.0016069      0.0256854      0.0016069      0.0000000
      7.5761199      0.0018167      0.0005478      0.0018167      0.0000000
      7.6366000      0.0009707      0.0014772      0.0009707      0.0000000
      7.6970901      0.0007280      0.0006054      0.0007280      0.0000000
      7.7575698      0.0010562      0.0006077      0.0010562      0.0000000
      7.8180499      0.0009704      0.0006349      0.0009704      0.0000000
      7.8785400      0.0018507      0.0011219      0.0018507      0.0000000
      7.9390202      0.0017137      0.0007496      0.0017137      0.0000000
      7.9995098      0.0015410      0.0005160      0.0015410      0.0000000
      8.0599899      0.0018573      0.0008901      0.0018573      0.0000000
      8.1204700      0.0012228      0.0005382      0.0012228      0.0000000
      8.1809597      0.0023852      0.0005946      0.0023852      0.0000000
      8.2414398      0.0023803      0.0008701      0.0023803      0.0000000
      8.3019199      0.0021361      0.0007317      0.0021361      0.0000000
      8.3624096      0.0021686      0.0008335      0.0021686      0.0000000
      8.4228897      0.0019578      0.0005077      0.0019578      0.0000000
      8.4833698      0.0016128      0.0015072      0.0016128      0.0000000
      8.5438604      0.0017177      0.0004521      0.0017177      0.0000000
      8.6043396      0.0024510      0.0004594      0.0024510      0.0000000
      8.6648302      0.0012815      0.0006637      0.0012815      0.0000000
      8.7253103      0.0015285      0.0003359      0.0015285      0.0000000
      8.7857904      0.0018618      0.0005777      0.0018618      0.0000000
      8.8462801      0.0019076      0.0004757      0.0019076      0.0000000
      8.9067602      0.0020731      0.0003254      0.0020731      0.0000000
      8.9672403      0.0019363      0.0004557      0.0019363      0.0000000
      9.0277300      0.0013723      0.0007064      0.0013723      0.0000000
      9.0882101      0.0019855      0.0007345      0.0019855      0.0000000
      9.1486902      0.0018319      0.0008571      0.0018319      0.0000000
      9.2091799      0.0019069      0.0005068      0.0019069      0.0000000
      9.2696600      0.0018894      0.0007495      0.0018894      0.0000000
      9.3301497      0.0014299      0.0004002      0.0014299      0.0000000
      9.3906298      0.0017023      0.0005334      0.0017023      0.0000000
      9.4511099      0.0017202      0.0002945      0.0017202      0.0000000
      9.5115995      0.0016481      0.0005351      0.0016481      0.0000000
      9.5720797      0.0015865      0.0005785      0.0015865      0.0000000
      9.6325598      0.0023428      0.0005422      0.0023428      0.0000000
      9.6930504      0.0021008      0.0003639      0.0021008      0.0000000
      9.7535295      0.0020126      0.0004800      0.0020126      0.0000000
      9.8140097      0.0017703      0.0004710      0.0017703      0.0000000
      9.8745003      0.0017659      0.0003243      0.0017659      0.0000000
      9.9349804      0.0017510      0.0003538      0.0017510      0.0000000
      9.9954700      0.0012458      0.0004515      0.0012458      0.0000000
     10.0559502      0.0014862      0.0004377      0.0014862      0.0000000
     10.1164303      0.0017819      0.0003628      0.0017819      0.0000000
     10.1769199      0.0016593      0.0005287      0.0016593      0.0000000
     10.2374001      0.0015983      0.0004064      0.0015983      0.0000000
     10.2978802      0.0017203      0.0003438      0.0017203      0.0000000
     10.3583698      0.0015729      0.0003797      0.0015729      0.0000000
     10.4188499      0.0021615      0.0004873      0.0021615      0.0000000
     10.4793301      0.0019147      0.0002885      0.0019147      0.0000000
     10.5398197      0.0016878      0.0011805      0.0016878      0.0000000
     10.6002998      0.0018736      0.0004748      0.0018736      0.0000000
     10.6607904      0.0018006      0.0003298      0.0018006      0.0000000
     10.7212696      0.0018023      0.0005039      0.0018023      0.0000000
     10.7817497      0.0024337      0.0004513      0.0024337      0.0000000
     10.8422403      0.0020038      0.0005586      0.0020038      0.0000000
     10.9027205      0.0020384      0.0003366      0.0020384      0.0000000
     10.9631996      0.0027721      0.0003413      0.0027721      0.0000000
     11.0236902      0.0022219      0.0017845      0.0022219      0.0000000
     11.0841703      0.0024248      0.0006291      0.0024248      0.0000000
     11.1446505      0.0022413      0.0022126      0.0022413      0.0000000
     11.2051401      0.0022482      0.0006566      0.0022482      0.0000000
     11.2656202      0.0022897      0.0013224      0.0022897      0.0000000
     11.3261099      0.0026102      0.0003521      0.0026102      0.0000000
     11.3865900      0.0020901      0.0005999      0.0020901      0.0000000
     11.4470701      0.0026369      0.0008678      0.0026369      0.0000000
     11.5075598      0.0022884      0.0005136      0.0022884      0.0000000
     11.5680399      0.0025825      0.0017053      0.0025825      0.0000000
     11.6285200      0.0028042      0.0009177      0.0028042      0.0000000
     11.6890097      0.0023373      0.0003594      0.0023373      0.0000000
     11.7494898      0.0026962      0.0004887      0.0026962      0.0000000
     11.8099699      0.0028342      0.0014874      0.0028342      0.0000000
     11.8704596      0.0025791      0.0006756      0.0025791      0.0000000
     11.9309397      0.0034211      0.0005551      0.0034211      0.0000000
     11.9914303      0.0032644      0.0006401      0.0032644      0.0000000
     12.0519104      0.0035845      0.0005371      0.0035845      0.0000000
     12.1123896      0.0042182      0.0008032      0.0042182      0.0000000
     12.1728802      0.0036794      0.0004239      0.0036794      0.0000000
     12.2333603      0.0033870      0.0004933      0.0033870      0.0000000
     12.2938404      0.0036389      0.0006257      0.0036389      0.0000000
     12.3543301      0.0034138      0.0012679      0.0034138      0.0000000
     12.4148102      0.0030787      0.0007363      0.0030787      0.0000000
     12.4752903      0.0030332      0.0005861      0.0030332      0.0000000
     12.5357800      0.0030200      0.0005630      0.0030200      0.0000000
     12.5962601      0.0032163      0.0007245      0.0032163      0.0000000
     12.6567497      0.0029691      0.0004630      0.0029691      0.0000000
     12.7172298      0.0030464      0.0005479      0.0030464      0.0000000
     12.7777100      0.0038406      0.0006059      0.0038406      0.0000000
     12.8381996      0.0041071      0.0006558      0.0041071      0.0000000
     12.8986797      0.0037868      0.0009668      0.0037868      0.0000000
     12.9591599      0.0033890      0.0006198      0.0033890      0.0000000
     13.0196505      0.0028922      0.0004092      0.0028922      0.0000000
     13.0801296      0.0037610      0.0008672      0.0037610      0.0000000
     13.1406097      0.0038416      0.0010398      0.0038416      0.0000000
     13.2011003      0.0023067      0.0009877      0.0023067      0.0000000
     13.2615805      0.0039876      0.0004064      0.0039876      0.0000000
     13.3220596      0.0039372      0.0009693      0.0039372      0.0000000
     13.3825502      0.0041925      0.0008688      0.0041925      0.0000000
     13.4430304      0.0038342      0.0011542      0.0038342      0.0000000
     13.5035200      0.0037892      0.0004392      0.0037892      0.0000000
     13.5640001      0.0040464      0.0006070      0.0040464      0.0000000
     13.6244802      0.0045254      0.0008698      0.0045254      0.0000000
     13.6849699      0.0048629      0.0005185      0.0048629      0.0000000
     13.7454500      0.0057630      0.0005841      0.0057630      0.0000000
     13.8059301      0.0047126      0.0012911      0.0047126      0.0000000
     13.8664198      0.0046783      0.0007284      0.0046783      0.0000000
     13.9268999      0.0039297      0.0025540      0.0039297      0.0000000
     13.9873800      0.0037507      0.0007300      0.0037507      0.0000000
     14.0478697      0.0036557      0.0007779      0.0036557      0.0000000
     14.1083498      0.0043085      0.0013232      0.0043085      0.0000000
     14.1688404      0.0042953      0.0009712      0.0042953      0.0000000
     14.2293196      0.0036391      0.0010911      0.0036391      0.0000000
     14.2387104      0.0050164      0.0010935      0.0050164      0.0000000
     14.2897997      0.0038597      0.0006527      0.0038597      0.0000000
     14.3233805      0.0038829      0.0012004      0.0038829      0.0000000
     14.3502903      0.0032668      0.0013135      0.0032668      0.0000000
     14.4080601      0.0047325      0.0004746      0.0047325      0.0000000
     14.4107704      0.0027147      0.0006497      0.0027147      0.0000000
     14.4927397      0.0053411      0.0012336      0.0053411      0.0000000
     14.5774097      0.0039276      0.0010556      0.0039276      0.0000000
     14.6620903      0.0050933      0.0033579      0.0050933      0.0000000
     14.7467699      0.0051372      0.0004831      0.0051372      0.0000000
     14.8314505      0.0058253      0.0005675      0.0058253      0.0000000
     14.9161196      0.0047423      0.0005860      0.0047423      0.0000000
     15.0008001      0.0050564      0.0008045      0.0050564      0.0000000
     15.0854797      0.0045648      0.0005609      0.0045648      0.0000000
     15.1701498      0.0058131      0.0012054      0.0058131      0.0000000
     15.2548304      0.0062632      0.0004297      0.0062632      0.0000000
     15.3395100      0.0072716      0.0004992      0.0072716      0.0000000
     15.4241800      0.0059993      0.0004346      0.0059993      0.0000000
     15.5088596      0.0064683      0.0008304      0.0064683      0.0000000
     15.5935402      0.0061885      0.0003862      0.0061885      0.0000000
     15.6782103      0.0056911      0.0006463      0.0056911      0.0000000
     15.7628899      0.0057404      0.0007133      0.0057404      0.0000000
     15.8475704      0.0068576      0.0007886      0.0068576      0.0000000
     15.9322395      0.0061832      0.0003702      0.0061832      0.0000000
     16.0169201      0.0054738      0.0005678      0.0054738      0.0000000
     16.1016006      0.0045829      0.0004435      0.0045829      0.0000000
     16.1862793      0.0054260      0.0008702      0.0054260      0.0000000
     16.2709503      0.0054086      0.0005494      0.0054086      0.0000000
     16.3556309      0.0060024      0.0005170      0.0060024      0.0000000
     16.4403095      0.0064584      0.0014609      0.0064584      0.0000000
     16.5249805      0.0067791      0.0031091      0.0067791      0.0000000
     16.6096592      0.0071734      0.0004445      0.0071734      0.0000000
     16.6943398      0.0077921      0.0007938      0.0077921      0.0000000
     16.7790108      0.0085162      0.0008090      0.0085162      0.0000000
     16.8636894      0.0070320      0.0014917      0.0070320      0.0000000
     16.9483700      0.0062557      0.0008979      0.0062557      0.0000000
     17.0330391      0.0073647      0.0007471      0.0073647      0.0000000
     17.1177197      0.0072301      0.0006460      0.0072301      0.0000000
     17.2024002      0.0077246      0.0006566      0.0077246      0.0000000
     17.2870693      0.0074597      0.0012615      0.0074597      0.0000000
     17.3717499      0.0089288      0.0027783      0.0089288      0.0000000
     17.4564304      0.0082043      0.0032317      0.0082043      0.0000000
     17.5411091      0.0082116      0.0010104      0.0082116      0.0000000
     17.6257801      0.0079452      0.0011873      0.0079452      0.0000000
     17.7104607      0.0079465      0.0007372      0.0079465      0.0000000
     17.7951393      0.0085059      0.0011646      0.0085059      0.0000000
     17.8798103      0.0082842      0.0021025      0.0082842      0.0000000
     17.9644909      0.0090842      0.0008984      0.0090842      0.0000000
     18.0491695      0.0079721      0.0050388      0.0079721      0.0000000
     18.1338406      0.0089562      0.0018117      0.0089562      0.0000000
     18.2185192      0.0085201      0.0012880      0.0085201      0.0000000
