FORPRINT: Fri Jul 29 22:09:53 2022
      5.8390002      0.0030035      0.0006841      0.0030035      0.0000000
      5.8690000      0.0030156      0.0007114      0.0030156      0.0000000
      5.9000001      0.0030409      0.0007407      0.0030409      0.0000000
      5.9310002      0.0030288      0.0007549      0.0030288      0.0000000
      5.9610000      0.0029913      0.0007519      0.0029913      0.0000000
      5.9879999      0.0030288      0.0007559      0.0030288      0.0000000
      6.0500002      0.0030409      0.0007944      0.0030409      0.0000000
      6.0799999      0.0030905      0.0007913      0.0030905      0.0000000
      6.1110001      0.0030905      0.0007620      0.0030905      0.0000000
      6.1420002      0.0031654      0.0007367      0.0031654      0.0000000
      6.1719999      0.0031401      0.0007509      0.0031401      0.0000000
      6.2030001      0.0031522      0.0007519      0.0031522      0.0000000
      6.2340002      0.0032393      0.0007407      0.0032393      0.0000000
      6.2639999      0.0032393      0.0007580      0.0032393      0.0000000
      6.2950001      0.0031897      0.0007650      0.0031897      0.0000000
      6.3220000      0.0031401      0.0007954      0.0031401      0.0000000
      6.3530002      0.0030905      0.0008217      0.0030905      0.0000000
      6.3829999      0.0031279      0.0008045      0.0031279      0.0000000
      6.4140000      0.0031897      0.0007741      0.0031897      0.0000000
      6.4450002      0.0031654      0.0007660      0.0031654      0.0000000
      6.4749999      0.0031775      0.0007752      0.0031775      0.0000000
      6.5060000      0.0032271      0.0008288      0.0032271      0.0000000
      6.5370002      0.0033394      0.0008936      0.0033394      0.0000000
      6.5679998      0.0034265      0.0009330      0.0034265      0.0000000
      6.5980000      0.0034133      0.0009917      0.0034133      0.0000000
      6.6290002      0.0034012      0.0009664      0.0034012      0.0000000
      6.6560001      0.0034508      0.0009269      0.0034508      0.0000000
      6.6859999      0.0034386      0.0009037      0.0034386      0.0000000
      6.7170000      0.0034761      0.0009350      0.0034761      0.0000000
      6.7480001      0.0034882      0.0010069      0.0034882      0.0000000
      6.7789998      0.0034629      0.0010372      0.0034629      0.0000000
      6.8090000      0.0033759      0.0010464      0.0033759      0.0000000
      6.8400002      0.0034012      0.0010393      0.0034012      0.0000000
      6.8709998      0.0034629      0.0010625      0.0034629      0.0000000
      6.9010000      0.0034882      0.0010383      0.0034882      0.0000000
      6.9320002      0.0035135      0.0010706      0.0035135      0.0000000
      6.9590001      0.0034012      0.0011293      0.0034012      0.0000000
      6.9899998      0.0033141      0.0011830      0.0033141      0.0000000
      7.0200000      0.0032888      0.0012285      0.0032888      0.0000000
      7.0510001      0.0032018      0.0011890      0.0032018      0.0000000
      7.0819998      0.0030784      0.0011182      0.0030784      0.0000000
      7.1120000      0.0031026      0.0010909      0.0031026      0.0000000
      7.1430001      0.0030156      0.0010555      0.0030156      0.0000000
      7.1739998      0.0031654      0.0010615      0.0031654      0.0000000
      7.2040000      0.0032767      0.0011496      0.0032767      0.0000000
      7.2350001      0.0033516      0.0012275      0.0033516      0.0000000
      7.2620001      0.0033263      0.0012609      0.0033263      0.0000000
      7.2930002      0.0033141      0.0013257      0.0033141      0.0000000
      7.3230000      0.0034012      0.0013763      0.0034012      0.0000000
      7.3540001      0.0035003      0.0013752      0.0035003      0.0000000
      7.3850002      0.0035631      0.0014056      0.0035631      0.0000000
      7.4150000      0.0035874      0.0013540      0.0035874      0.0000000
      7.4460001      0.0036370      0.0013489      0.0036370      0.0000000
      7.4770002      0.0036248      0.0014127      0.0036248      0.0000000
      7.5070000      0.0037240      0.0008217      0.0037240      0.0000000
      7.5380001      0.0036501      0.0008642      0.0036501      0.0000000
      7.5689998      0.0035378      0.0008177      0.0035378      0.0000000
      7.5960002      0.0039851      0.0008207      0.0039851      0.0000000
      7.6570001      0.0040346      0.0007994      0.0040346      0.0000000
      7.7179999      0.0039729      0.0007165      0.0039729      0.0000000
      7.7800002      0.0039476      0.0006507      0.0039476      0.0000000
      7.8410001      0.0039476      0.0006264      0.0039476      0.0000000
      7.9029999      0.0039982      0.0006183      0.0039982      0.0000000
