FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0920101      0.0027191      0.0920101      0.0000000
      5.2777300      0.0896202      0.0022864      0.0896202      0.0000000
      5.3079700      0.0925854      0.0023171      0.0925854      0.0000000
      5.3382101      0.0934876      0.0029724      0.0934876      0.0000000
      5.3684602      0.0905522      0.0024612      0.0905522      0.0000000
      5.3987002      0.0931514      0.0027750      0.0931514      0.0000000
      5.4289398      0.0905050      0.0048578      0.0905050      0.0000000
      5.4591799      0.0900992      0.0026883      0.0900992      0.0000000
      5.4894199      0.0902303      0.0021828      0.0902303      0.0000000
      5.5196700      0.0914556      0.0048665      0.0914556      0.0000000
      5.5499101      0.0921192      0.0030191      0.0921192      0.0000000
      5.5801501      0.0921325      0.0048486      0.0921325      0.0000000
      5.6103902      0.0905194      0.0020999      0.0905194      0.0000000
      5.6406298      0.0931985      0.0022594      0.0931985      0.0000000
      5.6708798      0.0934417      0.0023719      0.0934417      0.0000000
      5.7011199      0.0923122      0.0018123      0.0923122      0.0000000
      5.7313600      0.0932021      0.0017616      0.0932021      0.0000000
      5.7616000      0.0926532      0.0020154      0.0926532      0.0000000
      5.7918401      0.0933108      0.0024543      0.0933108      0.0000000
      5.8220901      0.0938398      0.0018884      0.0938398      0.0000000
      5.8523302      0.0944243      0.0029067      0.0944243      0.0000000
      5.8825698      0.0943223      0.0020390      0.0943223      0.0000000
      5.9128098      0.0945552      0.0022944      0.0945552      0.0000000
      5.9430499      0.0966368      0.0021193      0.0966368      0.0000000
      5.9733000      0.0948401      0.0020772      0.0948401      0.0000000
      6.0035400      0.0946490      0.0021138      0.0946490      0.0000000
      6.0337801      0.0958247      0.0043873      0.0958247      0.0000000
      6.0640202      0.0963860      0.0023775      0.0963860      0.0000000
      6.0942602      0.0951057      0.0026062      0.0951057      0.0000000
      6.1245098      0.0961050      0.0025610      0.0961050      0.0000000
      6.1547499      0.0974842      0.0038040      0.0974842      0.0000000
      6.1849899      0.0964196      0.0039203      0.0964196      0.0000000
      6.2152300      0.0964038      0.0024355      0.0964038      0.0000000
      6.2454700      0.0958872      0.0032385      0.0958872      0.0000000
      6.2757201      0.0979121      0.0024079      0.0979121      0.0000000
      6.3059602      0.0963802      0.0029497      0.0963802      0.0000000
      6.3362002      0.0967796      0.0029903      0.0967796      0.0000000
      6.3664398      0.0960334      0.0032891      0.0960334      0.0000000
      6.3966799      0.0985706      0.0022570      0.0985706      0.0000000
      6.4269300      0.0980694      0.0022037      0.0980694      0.0000000
      6.4571700      0.0976851      0.0033821      0.0976851      0.0000000
      6.4874101      0.0976923      0.0031660      0.0976923      0.0000000
      6.5176501      0.0972941      0.0031495      0.0972941      0.0000000
      6.5478902      0.0973390      0.0030427      0.0973390      0.0000000
      6.5781398      0.0980374      0.0028895      0.0980374      0.0000000
      6.6083798      0.0979164      0.0030313      0.0979164      0.0000000
      6.6386199      0.0995893      0.0041416      0.0995893      0.0000000
      6.6688600      0.0978646      0.0042959      0.0978646      0.0000000
      6.6991000      0.0957455      0.0036716      0.0957455      0.0000000
      6.7293501      0.0974403      0.0024485      0.0974403      0.0000000
      6.7595901      0.0970825      0.0026738      0.0970825      0.0000000
