FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0245992      0.0033029      0.0223433      0.0022559
      5.2172499      0.0231521      0.0017830      0.0207892      0.0023629
      5.2474899      0.0212014      0.0017393      0.0187259      0.0024755
      5.2777300      0.0219291      0.0010101      0.0192070      0.0027221
      5.3079700      0.0234539      0.0013534      0.0203489      0.0031050
      5.3382101      0.0234488      0.0021504      0.0196935      0.0037553
      5.3684602      0.0235432      0.0011346      0.0192641      0.0042791
      5.3987002      0.0243553      0.0009490      0.0202176      0.0041377
      5.4289398      0.0252126      0.0010950      0.0213238      0.0038888
      5.4591799      0.0251200      0.0014617      0.0210322      0.0040878
      5.4894199      0.0241326      0.0008452      0.0202572      0.0038754
      5.5196700      0.0232021      0.0008593      0.0199962      0.0032059
      5.5499101      0.0236571      0.0007563      0.0206271      0.0030300
      5.5801501      0.0248359      0.0014521      0.0217070      0.0031289
      5.6103902      0.0243134      0.0022861      0.0208980      0.0034154
      5.6406298      0.0258923      0.0009832      0.0219886      0.0039037
      5.6708798      0.0260083      0.0011180      0.0219489      0.0040594
      5.7011199      0.0249323      0.0017731      0.0207372      0.0041951
      5.7313600      0.0265589      0.0021320      0.0217350      0.0048239
      5.7616000      0.0272690      0.0008016      0.0214413      0.0058277
      5.7918401      0.0265438      0.0007534      0.0200396      0.0065042
      5.8220901      0.0263737      0.0018176      0.0193415      0.0070322
      5.8523302      0.0277556      0.0007755      0.0207331      0.0070225
      5.8825698      0.0282589      0.0008925      0.0215020      0.0067569
      5.9128098      0.0278995      0.0010380      0.0216797      0.0062198
      5.9430499      0.0278133      0.0010899      0.0219162      0.0058971
      5.9733000      0.0285294      0.0023304      0.0224455      0.0060839
      6.0035400      0.0300666      0.0011217      0.0238068      0.0062598
      6.0337801      0.0293691      0.0033347      0.0228931      0.0064760
      6.0640202      0.0289408      0.0010687      0.0223984      0.0065424
      6.0942602      0.0309179      0.0021204      0.0239687      0.0069492
      6.1245098      0.0312469      0.0025113      0.0231148      0.0081321
      6.1547499      0.0323421      0.0012736      0.0228576      0.0094845
      6.1849899      0.0336466      0.0010570      0.0232906      0.0103560
      6.2152300      0.0327839      0.0012927      0.0218363      0.0109476
      6.2454700      0.0344003      0.0012841      0.0220286      0.0123716
      6.2757201      0.0380609      0.0015845      0.0222069      0.0158540
