FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0778434      0.0042798      0.0778434      0.0000000
      5.2172499      0.0591948      0.0097468      0.0591948      0.0000000
      5.2474899      0.0559514      0.0115839      0.0559514      0.0000000
      5.2777300      0.0563531      0.0038349      0.0563531      0.0000000
      5.3079700      0.0585185      0.0012132      0.0585185      0.0000000
      5.3382101      0.0573495      0.0023590      0.0573495      0.0000000
      5.3684602      0.0568640      0.0036109      0.0568640      0.0000000
      5.3987002      0.0546105      0.0037558      0.0546105      0.0000000
      5.4289398      0.0586483      0.0017135      0.0586483      0.0000000
      5.4591799      0.0610804      0.0035028      0.0610804      0.0000000
      5.4894199      0.0593163      0.0032689      0.0593163      0.0000000
      5.5196700      0.0549484      0.0030275      0.0549484      0.0000000
      5.5499101      0.0586810      0.0082000      0.0586810      0.0000000
      5.5801501      0.0543262      0.0020426      0.0543262      0.0000000
      5.6103902      0.0544639      0.0015646      0.0544639      0.0000000
      5.6406298      0.0543524      0.0014789      0.0543524      0.0000000
      5.6708798      0.0584142      0.0039095      0.0584142      0.0000000
      5.7011199      0.0556349      0.0036949      0.0556349      0.0000000
      5.7313600      0.0529945      0.0021771      0.0529945      0.0000000
      5.7616000      0.0548329      0.0054192      0.0548329      0.0000000
      5.7918401      0.0578779      0.0080955      0.0578779      0.0000000
      5.8220901      0.0582549      0.0094792      0.0582549      0.0000000
      5.8523302      0.0578781      0.0078533      0.0578781      0.0000000
      5.8825698      0.0587011      0.0076124      0.0587011      0.0000000
      5.9128098      0.0557493      0.0038656      0.0557493      0.0000000
      5.9430499      0.0547380      0.0035116      0.0547380      0.0000000
      5.9733000      0.0566302      0.0012469      0.0566302      0.0000000
      6.0035400      0.0581220      0.0023076      0.0581220      0.0000000
      6.0337801      0.0584932      0.0033377      0.0584932      0.0000000
      6.0640202      0.0574944      0.0035953      0.0574944      0.0000000
      6.0942602      0.0595041      0.0035020      0.0595041      0.0000000
      6.1245098      0.0586281      0.0041440      0.0586281      0.0000000
      6.1547499      0.0602004      0.0038235      0.0602004      0.0000000
      6.1849899      0.0588896      0.0039995      0.0588896      0.0000000
      6.2152300      0.0611171      0.0050518      0.0611171      0.0000000
      6.2454700      0.0560920      0.0023927      0.0560920      0.0000000
      6.2757201      0.0605001      0.0104495      0.0605001      0.0000000
      6.3059602      0.0583037      0.0097700      0.0583037      0.0000000
      6.3362002      0.0580269      0.0039079      0.0580269      0.0000000
      6.3664398      0.0581821      0.0045403      0.0581821      0.0000000
      6.3966799      0.0557399      0.0024108      0.0557399      0.0000000
      6.4269300      0.0563123      0.0030258      0.0563123      0.0000000
      6.4571700      0.0556819      0.0026512      0.0556819      0.0000000
      6.4874101      0.0566393      0.0066985      0.0566393      0.0000000
      6.5176501      0.0549267      0.0026899      0.0549267      0.0000000
      6.5478902      0.0571579      0.0058953      0.0571579      0.0000000
      6.5781398      0.0537428      0.0029782      0.0537428      0.0000000
      6.6083798      0.0567068      0.0029964      0.0567068      0.0000000
      6.6386199      0.0585821      0.0028636      0.0585821      0.0000000
      6.6688600      0.0558225      0.0019217      0.0558225      0.0000000
      6.6991000      0.0543863      0.0016730      0.0543863      0.0000000
      6.7293501      0.0541096      0.0017655      0.0541096      0.0000000
      6.7595901      0.0531150      0.0018503      0.0531150      0.0000000
      6.7898302      0.0589730      0.0032873      0.0589730      0.0000000
      6.8200698      0.0573906      0.0023283      0.0573906      0.0000000
      6.8503098      0.0574794      0.0028171      0.0574794      0.0000000
      6.8805599      0.0559185      0.0029059      0.0559185      0.0000000
      6.9108000      0.0588397      0.0075734      0.0588397      0.0000000
      6.9410400      0.0563607      0.0020127      0.0563607      0.0000000
      6.9712801      0.0568699      0.0018993      0.0568699      0.0000000
      7.0015202      0.0593509      0.0091515      0.0593509      0.0000000
      7.0317702      0.0561144      0.0054437      0.0561144      0.0000000
      7.0620098      0.0622537      0.0039884      0.0622537      0.0000000
      7.0922499      0.0629844      0.0054668      0.0629844      0.0000000
      7.1224899      0.0588219      0.0018033      0.0588219      0.0000000
      7.1527300      0.0605650      0.0040377      0.0605650      0.0000000
