FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0464278      0.0018298      0.0464278      0.0000000
      5.2777300      0.0457068      0.0020833      0.0457068      0.0000000
      5.3079700      0.0470517      0.0021507      0.0470517      0.0000000
      5.3382101      0.0491686      0.0016622      0.0491686      0.0000000
      5.3684602      0.0478927      0.0041432      0.0478927      0.0000000
      5.3987002      0.0473399      0.0020017      0.0473399      0.0000000
      5.4289398      0.0486699      0.0029933      0.0486699      0.0000000
      5.4591799      0.0497526      0.0027838      0.0497526      0.0000000
      5.4894199      0.0483414      0.0033361      0.0483414      0.0000000
      5.5196700      0.0481846      0.0025068      0.0481846      0.0000000
      5.5499101      0.0478213      0.0020564      0.0478213      0.0000000
      5.5801501      0.0489294      0.0029846      0.0489294      0.0000000
      5.6103902      0.0490633      0.0026173      0.0490633      0.0000000
      5.6406298      0.0494190      0.0026968      0.0494190      0.0000000
      5.6708798      0.0495750      0.0016471      0.0495750      0.0000000
      5.7011199      0.0505793      0.0017398      0.0505793      0.0000000
      5.7313600      0.0499772      0.0017136      0.0499772      0.0000000
      5.7616000      0.0501206      0.0014853      0.0501206      0.0000000
      5.7918401      0.0514049      0.0019145      0.0514049      0.0000000
      5.8220901      0.0512000      0.0022825      0.0512000      0.0000000
      5.8523302      0.0499401      0.0014687      0.0499401      0.0000000
      5.8825698      0.0511538      0.0027382      0.0511538      0.0000000
      5.9128098      0.0528355      0.0023876      0.0528355      0.0000000
      5.9430499      0.0521768      0.0014416      0.0521768      0.0000000
      5.9733000      0.0518470      0.0013046      0.0518470      0.0000000
      6.0035400      0.0527693      0.0016840      0.0527693      0.0000000
      6.0337801      0.0515408      0.0023776      0.0515408      0.0000000
      6.0640202      0.0520629      0.0015234      0.0520629      0.0000000
      6.0942602      0.0531815      0.0017527      0.0531815      0.0000000
      6.1245098      0.0530924      0.0018167      0.0530924      0.0000000
      6.1547499      0.0532605      0.0016535      0.0532605      0.0000000
      6.1849899      0.0535580      0.0017589      0.0535580      0.0000000
      6.2152300      0.0527777      0.0018255      0.0527777      0.0000000
      6.2454700      0.0530731      0.0057584      0.0530731      0.0000000
      6.2757201      0.0534699      0.0035454      0.0534699      0.0000000
      6.3059602      0.0530497      0.0017939      0.0530497      0.0000000
      6.3362002      0.0538036      0.0019192      0.0538036      0.0000000
      6.3664398      0.0537886      0.0031616      0.0537886      0.0000000
      6.3966799      0.0544686      0.0023898      0.0544686      0.0000000
      6.4269300      0.0548231      0.0019637      0.0548231      0.0000000
      6.4571700      0.0545832      0.0016327      0.0545832      0.0000000
      6.4874101      0.0546562      0.0016994      0.0546562      0.0000000
      6.5176501      0.0542076      0.0015169      0.0542076      0.0000000
      6.5478902      0.0548839      0.0022896      0.0548839      0.0000000
      6.5781398      0.0555662      0.0022624      0.0555662      0.0000000
      6.6083798      0.0548090      0.0014851      0.0548090      0.0000000
      6.6386199      0.0553364      0.0019286      0.0553364      0.0000000
      6.6688600      0.0555171      0.0021447      0.0555171      0.0000000
      6.6991000      0.0558884      0.0018086      0.0558884      0.0000000
      6.7293501      0.0571974      0.0013965      0.0571974      0.0000000
      6.7595901      0.0563081      0.0016388      0.0563081      0.0000000
      6.7898302      0.0569394      0.0015113      0.0569394      0.0000000
      6.8200698      0.0578280      0.0021852      0.0578280      0.0000000
      6.8503098      0.0572457      0.0017873      0.0572457      0.0000000
      6.8805599      0.0570232      0.0020658      0.0570232      0.0000000
      6.9108000      0.0576343      0.0027304      0.0576343      0.0000000
      6.9410400      0.0588700      0.0022489      0.0588700      0.0000000
      6.9712801      0.0580011      0.0026379      0.0580011      0.0000000
      7.0015202      0.0571382      0.0028242      0.0571382      0.0000000
      7.0317702      0.0558218      0.0024503      0.0558218      0.0000000
      7.0620098      0.0570963      0.0033129      0.0570963      0.0000000
      7.0922499      0.0574305      0.0022391      0.0574305      0.0000000
      7.1224899      0.0585462      0.0016158      0.0585462      0.0000000
      7.1527300      0.0589692      0.0025409      0.0589692      0.0000000
      7.1829801      0.0595297      0.0019055      0.0595297      0.0000000
      7.2132201      0.0585659      0.0018809      0.0585659      0.0000000
      7.2434602      0.0601353      0.0023398      0.0601353      0.0000000
      7.2737002      0.0592694      0.0028244      0.0592694      0.0000000
      7.3039398      0.0584427      0.0021865      0.0584427      0.0000000
      7.3341899      0.0591519      0.0020570      0.0591519      0.0000000
      7.3644300      0.0608721      0.0030109      0.0608721      0.0000000
      7.3946700      0.0609337      0.0022079      0.0609337      0.0000000
      7.4249101      0.0610905      0.0023881      0.0610905      0.0000000
      7.4551501      0.0605225      0.0024589      0.0605225      0.0000000
      7.4854002      0.0624716      0.0020574      0.0624716      0.0000000
      7.5156398      0.0601682      0.0019530      0.0601682      0.0000000
      7.5761199      0.0608730      0.0022724      0.0608730      0.0000000
      7.6366000      0.0601937      0.0028650      0.0601937      0.0000000
      7.6970901      0.0588586      0.0022989      0.0588586      0.0000000
      7.7575698      0.0596253      0.0026096      0.0596253      0.0000000
      7.8180499      0.0612930      0.0036935      0.0612930      0.0000000
      7.8785400      0.0621504      0.0039069      0.0621504      0.0000000
      7.9390202      0.0628407      0.0031642      0.0628407      0.0000000
      7.9995098      0.0637528      0.0021251      0.0637528      0.0000000
      8.0599899      0.0642771      0.0025005      0.0642771      0.0000000
      8.1204700      0.0657046      0.0038212      0.0657046      0.0000000
      8.1809597      0.0671934      0.0020640      0.0671934      0.0000000
      8.2414398      0.0673009      0.0018780      0.0673009      0.0000000
      8.3019199      0.0710811      0.0018849      0.0710811      0.0000000
      8.3624096      0.0681774      0.0018117      0.0681774      0.0000000
      8.4228897      0.0684507      0.0025018      0.0684507      0.0000000
      8.4833698      0.0631699      0.0110961      0.0631699      0.0000000
      8.5438604      0.0677154      0.0040655      0.0677154      0.0000000
      8.6043396      0.0682373      0.0027051      0.0682373      0.0000000
      8.6648302      0.0679600      0.0020001      0.0679600      0.0000000
      8.7253103      0.0680261      0.0025600      0.0680261      0.0000000
      8.7857904      0.0685688      0.0034818      0.0685688      0.0000000
      8.8462801      0.0680728      0.0027143      0.0680728      0.0000000
      8.9067602      0.0689658      0.0024006      0.0689658      0.0000000
      8.9672403      0.0683559      0.0026149      0.0683559      0.0000000
      9.0277300      0.0696955      0.0027573      0.0696955      0.0000000
      9.0882101      0.0695138      0.0026125      0.0695138      0.0000000
      9.1486902      0.0707165      0.0029664      0.0707165      0.0000000
      9.2091799      0.0711660      0.0047942      0.0711660      0.0000000
      9.2696600      0.0717407      0.0020669      0.0717407      0.0000000
      9.3301497      0.0715110      0.0026717      0.0715110      0.0000000
      9.3906298      0.0732257      0.0049601      0.0732257      0.0000000
      9.4511099      0.0741583      0.0020240      0.0741583      0.0000000
      9.5115995      0.0751815      0.0022044      0.0751815      0.0000000
      9.5720797      0.0746253      0.0019109      0.0746253      0.0000000
      9.6325598      0.0744852      0.0021574      0.0744852      0.0000000
      9.6930504      0.0760524      0.0019072      0.0760524      0.0000000
      9.7535295      0.0771229      0.0024058      0.0771229      0.0000000
      9.8140097      0.0778852      0.0059208      0.0778852      0.0000000
      9.8745003      0.0784650      0.0024713      0.0784650      0.0000000
      9.9349804      0.0804798      0.0024003      0.0804798      0.0000000
      9.9954700      0.0826264      0.0020501      0.0826264      0.0000000
     10.0559502      0.0838267      0.0021736      0.0838267      0.0000000
     10.1164303      0.0854218      0.0085673      0.0854218      0.0000000
     10.1769199      0.0869847      0.0056611      0.0869847      0.0000000
     10.2374001      0.0885714      0.0063453      0.0885714      0.0000000
     10.2978802      0.0900986      0.0030495      0.0900986      0.0000000
     10.3583698      0.0914640      0.0029147      0.0914640      0.0000000
     10.4188499      0.0922956      0.0040177      0.0922956      0.0000000
     10.4793301      0.0955093      0.0056650      0.0955093      0.0000000
     10.5398197      0.0974893      0.0042138      0.0974893      0.0000000
     10.6002998      0.0966868      0.0032449      0.0966868      0.0000000
     10.6607904      0.0970134      0.0030352      0.0970134      0.0000000
     10.7212696      0.0982772      0.0058674      0.0982772      0.0000000
     10.7817497      0.1004610      0.0068010      0.1004610      0.0000000
     10.8422403      0.1020417      0.0039313      0.1020417      0.0000000
     10.9027205      0.1027559      0.0032786      0.1027559      0.0000000
     10.9631996      0.1032272      0.0040643      0.1032272      0.0000000
     11.0236902      0.1021483      0.0031229      0.1021483      0.0000000
     11.0841703      0.1040921      0.0029708      0.1040921      0.0000000
     11.1446505      0.1043138      0.0042062      0.1043138      0.0000000
     11.2051401      0.1050443      0.0057085      0.1050443      0.0000000
     11.2656202      0.1064472      0.0058446      0.1064472      0.0000000
     11.3261099      0.1084860      0.0072523      0.1084860      0.0000000
     11.3865900      0.1107082      0.0054943      0.1107082      0.0000000
     11.4470701      0.1143270      0.0033393      0.1143270      0.0000000
     11.5075598      0.1103043      0.0031743      0.1103043      0.0000000
     11.5680399      0.1100482      0.0030061      0.1100482      0.0000000
     11.6285200      0.1106353      0.0065454      0.1106353      0.0000000
     11.6890097      0.1116241      0.0032390      0.1116241      0.0000000
     11.7494898      0.1114212      0.0042226      0.1114212      0.0000000
     11.8099699      0.1098537      0.0052304      0.1098537      0.0000000
     11.8704596      0.1097757      0.0040343      0.1097757      0.0000000
     11.9309397      0.1108930      0.0034375      0.1108930      0.0000000
     11.9914303      0.1129832      0.0049414      0.1129832      0.0000000
     12.0519104      0.1142014      0.0044678      0.1142014      0.0000000
     12.1123896      0.1174120      0.0064643      0.1174120      0.0000000
     12.1728802      0.1180378      0.0060485      0.1180378      0.0000000
     12.2333603      0.1168130      0.0038128      0.1168130      0.0000000
     12.2938404      0.1173861      0.0061138      0.1173861      0.0000000
     12.3543301      0.1170511      0.0062419      0.1170511      0.0000000
     12.4148102      0.1157992      0.0038094      0.1157992      0.0000000
     12.4752903      0.1155347      0.0056966      0.1155347      0.0000000
     12.5357800      0.1143624      0.0048045      0.1143624      0.0000000
     12.5962601      0.1139162      0.0052704      0.1139162      0.0000000
     12.6567497      0.1134800      0.0039033      0.1134800      0.0000000
     12.7172298      0.1132615      0.0036304      0.1132615      0.0000000
     12.7777100      0.1124406      0.0040537      0.1124406      0.0000000
     12.8381996      0.1153781      0.0086349      0.1153781      0.0000000
     12.8986797      0.1157658      0.0049372      0.1157658      0.0000000
     12.9591599      0.1148118      0.0051245      0.1148118      0.0000000
     13.0196505      0.1159631      0.0049122      0.1159631      0.0000000
     13.0801296      0.1180934      0.0055780      0.1180934      0.0000000
     13.1406097      0.1156608      0.0073435      0.1156608      0.0000000
     13.2011003      0.1149037      0.0053056      0.1149037      0.0000000
     13.2615805      0.1165980      0.0044633      0.1165980      0.0000000
     13.3220596      0.1157232      0.0079603      0.1157232      0.0000000
     13.3825502      0.1156652      0.0049254      0.1156652      0.0000000
     13.4430304      0.1150195      0.0051912      0.1150195      0.0000000
     13.5035200      0.1156988      0.0083095      0.1156988      0.0000000
     13.5640001      0.1156959      0.0052077      0.1156959      0.0000000
     13.6244802      0.1160801      0.0044859      0.1160801      0.0000000
     13.6849699      0.1168260      0.0049394      0.1168260      0.0000000
     13.7454500      0.1175668      0.0047046      0.1175668      0.0000000
     13.8059301      0.1190616      0.0046483      0.1190616      0.0000000
     13.8664198      0.1208339      0.0074333      0.1208339      0.0000000
     13.9268999      0.1212629      0.0063874      0.1212629      0.0000000
     13.9873800      0.1185584      0.0052763      0.1185584      0.0000000
     14.0693502      0.1192926      0.0015006      0.1192926      0.0000000
     14.1540298      0.1205658      0.0023550      0.1205658      0.0000000
     14.2387104      0.1213195      0.0019138      0.1213195      0.0000000
     14.3233805      0.1208977      0.0015556      0.1208977      0.0000000
     14.4080601      0.1228357      0.0017261      0.1228357      0.0000000
