FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0029379      0.0004352      0.0027046      0.0002333
      5.2777300      0.0025160      0.0006200      0.0022615      0.0002545
      5.3079700      0.0020476      0.0006766      0.0017645      0.0002831
      5.3382101      0.0021586      0.0005864      0.0018790      0.0002796
      5.3684602      0.0023638      0.0006349      0.0020822      0.0002816
      5.3987002      0.0025431      0.0005687      0.0022677      0.0002754
      5.4289398      0.0023319      0.0004521      0.0020692      0.0002627
      5.4591799      0.0021560      0.0004184      0.0018933      0.0002627
      5.4894199      0.0024752      0.0008817      0.0022073      0.0002679
      5.5196700      0.0025496      0.0004258      0.0022901      0.0002595
      5.5499101      0.0024867      0.0006031      0.0022250      0.0002617
      5.5801501      0.0025835      0.0004029      0.0023125      0.0002710
      5.6103902      0.0024351      0.0003135      0.0021490      0.0002861
      5.6406298      0.0021241      0.0004650      0.0018206      0.0003035
      5.6708798      0.0022942      0.0005289      0.0019735      0.0003207
      5.7011199      0.0021044      0.0004122      0.0017627      0.0003417
      5.7313600      0.0023820      0.0005278      0.0020283      0.0003537
      5.7616000      0.0022517      0.0003580      0.0018723      0.0003794
      5.7918401      0.0026349      0.0003555      0.0022343      0.0004006
      5.8220901      0.0025327      0.0003920      0.0021229      0.0004098
      5.8523302      0.0025799      0.0004575      0.0021449      0.0004350
      5.8825698      0.0025205      0.0004884      0.0020319      0.0004886
      5.9128098      0.0024047      0.0003850      0.0018545      0.0005502
      5.9430499      0.0029217      0.0005748      0.0022671      0.0006546
      5.9733000      0.0030670      0.0005713      0.0023347      0.0007323
      6.0035400      0.0030714      0.0004056      0.0023590      0.0007124
      6.0337801      0.0030417      0.0005750      0.0023754      0.0006663
      6.0640202      0.0029052      0.0005491      0.0022162      0.0006890
      6.0942602      0.0028715      0.0012007      0.0021753      0.0006962
      6.1245098      0.0027855      0.0006255      0.0021845      0.0006010
      6.1547499      0.0028299      0.0004326      0.0023056      0.0005243
      6.1849899      0.0026845      0.0008669      0.0021635      0.0005210
      6.2152300      0.0031766      0.0007599      0.0026362      0.0005404
      6.2454700      0.0030950      0.0005188      0.0025035      0.0005915
      6.2757201      0.0026045      0.0007998      0.0019371      0.0006674
      6.3059602      0.0028630      0.0004308      0.0021691      0.0006939
      6.3362002      0.0030135      0.0004541      0.0023057      0.0007078
      6.3664398      0.0027648      0.0006748      0.0019848      0.0007800
      6.3966799      0.0034903      0.0007149      0.0025613      0.0009290
      6.4269300      0.0031081      0.0007753      0.0020571      0.0010510
      6.4571700      0.0033655      0.0006617      0.0022087      0.0011568
      6.4874101      0.0032427      0.0008038      0.0020364      0.0012063
      6.5176501      0.0026600      0.0004448      0.0014637      0.0011963
      6.5478902      0.0030748      0.0005195      0.0019270      0.0011478
      6.5781398      0.0030340      0.0006007      0.0019697      0.0010643
      6.6083798      0.0028938      0.0007769      0.0018823      0.0010115
      6.6386199      0.0030324      0.0005129      0.0019989      0.0010335
      6.6688600      0.0029230      0.0006956      0.0018651      0.0010579
      6.6991000      0.0032882      0.0006180      0.0021932      0.0010950
      6.7293501      0.0034445      0.0007608      0.0023327      0.0011118
      6.7595901      0.0033836      0.0006123      0.0022539      0.0011297
      6.7898302      0.0034235      0.0006922      0.0021895      0.0012340
      6.8200698      0.0040382      0.0007491      0.0026053      0.0014329
      6.8503098      0.0044130      0.0008588      0.0027765      0.0016365
      6.8805599      0.0043896      0.0009141      0.0026215      0.0017681
      6.9108000      0.0040084      0.0010326      0.0021545      0.0018539
      6.9410400      0.0041149      0.0008122      0.0020800      0.0020349
      6.9712801      0.0039172      0.0007909      0.0014693      0.0024479
      7.0015202      0.0042217      0.0007006      0.0009132      0.0033085
      7.0317702      0.0055421      0.0007782      0.0010006      0.0045415
      7.0620098      0.0058449      0.0006438      0.0002006      0.0056443
      7.0922499      0.0056121      0.0007752     -0.0004181      0.0060302
      7.1224899      0.0061473      0.0005831      0.0004991      0.0056482
      7.1527300      0.0055267      0.0005506      0.0006478      0.0048789
      7.1829801      0.0049990      0.0008658      0.0008594      0.0041396
      7.2132201      0.0050076      0.0009306      0.0014316      0.0035760
      7.2434602      0.0045384      0.0013056      0.0014147      0.0031237
      7.2737002      0.0045630      0.0011700      0.0017498      0.0028132
      7.3039398      0.0043534      0.0008603      0.0017780      0.0025754
      7.3341899      0.0046179      0.0009448      0.0022652      0.0023527
      7.3644300      0.0046731      0.0012450      0.0024676      0.0022055
      7.3946700      0.0042328      0.0014942      0.0020921      0.0021407
      7.4249101      0.0041432      0.0010439      0.0020718      0.0020714
      7.4551501      0.0039193      0.0009063      0.0018903      0.0020290
      7.4854002      0.0043361      0.0011268      0.0022858      0.0020503
      7.5156398      0.0042169      0.0026719      0.0021218      0.0020951
      7.5761199      0.0041854      0.0007442      0.0019795      0.0022059
      7.6366000      0.0045223      0.0006059      0.0022787      0.0022436
      7.6970901      0.0045022      0.0006638      0.0022610      0.0022412
      7.7575698      0.0042791      0.0006331      0.0020156      0.0022636
      7.8180499      0.0042339      0.0005033      0.0018475      0.0023863
      7.8785400      0.0045888      0.0004531      0.0019084      0.0026804
      7.9390202      0.0052271      0.0006403      0.0018467      0.0033804
      7.9995098      0.0050269      0.0006991      0.0015035      0.0035234
      8.0599899      0.0048145      0.0004647      0.0015923      0.0032222
      8.1204700      0.0049684      0.0005028      0.0016397      0.0033287
      8.1809597      0.0049651      0.0004735      0.0014953      0.0034698
      8.2414398      0.0049199      0.0005924      0.0011860      0.0037339
      8.3019199      0.0051879      0.0004875      0.0010476      0.0041403
      8.3624096      0.0054381      0.0008046      0.0007676      0.0046705
      8.4228897      0.0064732      0.0018739      0.0010502      0.0054230
      8.4833698      0.0063835      0.0009622     -0.0000392      0.0064228
      8.5438604      0.0075523      0.0007317     -0.0000631      0.0076154
      8.6043396      0.0089305      0.0005833      0.0001865      0.0087440
      8.6648302      0.0099203      0.0005745      0.0004209      0.0094994
      8.7253103      0.0098641      0.0008175      0.0002574      0.0096067
      8.7857904      0.0099800      0.0008102      0.0005648      0.0094152
      8.8462801      0.0097543      0.0006708      0.0004752      0.0092791
      8.9067602      0.0096390      0.0007098      0.0005325      0.0091065
      8.9672403      0.0098420      0.0005638      0.0012292      0.0086128
      9.0277300      0.0086501      0.0005413      0.0008068      0.0078433
      9.0882101      0.0084615      0.0004702      0.0014517      0.0070098
      9.1486902      0.0078910      0.0005069      0.0016319      0.0062591
      9.2091799      0.0072254      0.0007123      0.0015995      0.0056259
      9.2696600      0.0071400      0.0004521      0.0019504      0.0051896
      9.3301497      0.0075627      0.0008493      0.0026431      0.0049196
      9.3906298      0.0071644      0.0005755      0.0023203      0.0048441
      9.4511099      0.0071412      0.0005624      0.0023356      0.0048056
      9.5115995      0.0070335      0.0005138      0.0022142      0.0048193
      9.5720797      0.0072133      0.0004408      0.0022882      0.0049251
      9.6325598      0.0074880      0.0005644      0.0023457      0.0051423
      9.6930504      0.0076068      0.0007049      0.0021879      0.0054189
