FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.0510465      0.0017398      0.0506609      0.0003856
      5.2172499      0.0487492      0.0012023      0.0483390      0.0004102
      5.2474899      0.0460334      0.0016382      0.0456021      0.0004313
      5.2777300      0.0456228      0.0011878      0.0451584      0.0004644
      5.3079700      0.0485822      0.0018283      0.0480903      0.0004919
      5.3382101      0.0475738      0.0018427      0.0470686      0.0005052
      5.3684602      0.0475542      0.0019641      0.0470159      0.0005383
      5.3987002      0.0485985      0.0046461      0.0479944      0.0006041
      5.4289398      0.0492720      0.0017781      0.0485830      0.0006890
      5.4591799      0.0478251      0.0024031      0.0469947      0.0008304
      5.4894199      0.0486581      0.0030808      0.0477326      0.0009255
      5.5196700      0.0491657      0.0032879      0.0482962      0.0008695
      5.5499101      0.0492717      0.0019243      0.0484422      0.0008295
      5.5801501      0.0497588      0.0015822      0.0488820      0.0008768
      5.6103902      0.0493496      0.0016100      0.0485343      0.0008153
      5.6406298      0.0507747      0.0020770      0.0500974      0.0006773
      5.6708798      0.0503547      0.0010840      0.0497067      0.0006480
      5.7011199      0.0501586      0.0010329      0.0494890      0.0006696
      5.7313600      0.0501082      0.0009851      0.0493773      0.0007309
      5.7616000      0.0510619      0.0012093      0.0502284      0.0008335
      5.7918401      0.0501561      0.0021992      0.0492889      0.0008672
      5.8220901      0.0501277      0.0036423      0.0492343      0.0008934
      5.8523302      0.0510647      0.0009374      0.0500474      0.0010173
      5.8825698      0.0518911      0.0009067      0.0506594      0.0012317
      5.9128098      0.0506527      0.0019221      0.0492825      0.0013702
      5.9430499      0.0506887      0.0009926      0.0491969      0.0014918
      5.9733000      0.0511204      0.0021465      0.0496174      0.0015030
      6.0035400      0.0490850      0.0013269      0.0476244      0.0014606
      6.0337801      0.0498206      0.0014706      0.0484694      0.0013512
      6.0640202      0.0505868      0.0008069      0.0493188      0.0012680
      6.0942602      0.0517475      0.0011273      0.0504569      0.0012906
      6.1245098      0.0516981      0.0008944      0.0503735      0.0013246
      6.1547499      0.0516691      0.0040068      0.0502936      0.0013755
      6.1849899      0.0516005      0.0048109      0.0502085      0.0013920
      6.2152300      0.0513771      0.0017826      0.0499481      0.0014290
      6.2454700      0.0523617      0.0029108      0.0507270      0.0016347
      6.2757201      0.0536912      0.0069577      0.0517666      0.0019246
      6.3059602      0.0525338      0.0013252      0.0503737      0.0021601
      6.3362002      0.0523408      0.0012657      0.0500571      0.0022837
      6.3664398      0.0543237      0.0026127      0.0518484      0.0024753
      6.3966799      0.0539003      0.0019664      0.0509310      0.0029693
      6.4269300      0.0551190      0.0022481      0.0510450      0.0040740
      6.4571700      0.0532026      0.0031423      0.0474577      0.0057449
      6.4874101      0.0546389      0.0012249      0.0474509      0.0071880
      6.5176501      0.0533830      0.0015830      0.0459028      0.0074802
      6.5478902      0.0516303      0.0010503      0.0448549      0.0067754
      6.5781398      0.0515663      0.0011909      0.0458532      0.0057131
      6.6083798      0.0552383      0.0013338      0.0504297      0.0048086
      6.6386199      0.0527194      0.0011758      0.0485955      0.0041239
      6.6688600      0.0514477      0.0017026      0.0478196      0.0036281
      6.6991000      0.0532048      0.0015855      0.0499169      0.0032879
      6.7293501      0.0514572      0.0014663      0.0484696      0.0029876
      6.7595901      0.0528384      0.0015450      0.0500748      0.0027636
      6.7898302      0.0530514      0.0009547      0.0503785      0.0026729
      6.8200698      0.0529964      0.0013530      0.0504138      0.0025826
      6.8503098      0.0528370      0.0015712      0.0503003      0.0025367
      6.8805599      0.0540407      0.0009658      0.0514668      0.0025739
      6.9108000      0.0546792      0.0017087      0.0520277      0.0026515
      6.9410400      0.0543464      0.0066888      0.0516143      0.0027321
      6.9712801      0.0546084      0.0052554      0.0518264      0.0027820
      7.0015202      0.0550526      0.0034644      0.0522523      0.0028003
      7.0317702      0.0566830      0.0014636      0.0538777      0.0028053
      7.0620098      0.0567579      0.0014422      0.0539564      0.0028015
      7.0922499      0.0563382      0.0015960      0.0535392      0.0027990
      7.1224899      0.0570228      0.0023954      0.0541939      0.0028289
      7.1527300      0.0568276      0.0017812      0.0539333      0.0028943
      7.1829801      0.0581106      0.0014015      0.0551090      0.0030016
      7.2132201      0.0609158      0.0015061      0.0577331      0.0031827
      7.2434602      0.0608437      0.0012647      0.0573912      0.0034525
      7.2737002      0.0587748      0.0015285      0.0549084      0.0038664
      7.3039398      0.0636913      0.0018265      0.0591495      0.0045418
      7.3341899      0.0621674      0.0024452      0.0576853      0.0044821
      7.3644300      0.0575721      0.0017747      0.0533353      0.0042368
      7.3946700      0.0585738      0.0021034      0.0545419      0.0040319
      7.4249101      0.0585713      0.0020370      0.0544960      0.0040753
      7.4551501      0.0562972      0.0019776      0.0521386      0.0041586
      7.4854002      0.0574077      0.0026269      0.0531581      0.0042495
      7.5156398      0.0563338      0.0015434      0.0519783      0.0043555
      7.5458798      0.0582985      0.0014184      0.0537770      0.0045215
      7.5761199      0.0576099      0.0014936      0.0528616      0.0047483
      7.6366000      0.0576651      0.0019455      0.0523438      0.0053213
      7.6970901      0.0573040      0.0012354      0.0511662      0.0061378
      7.7575698      0.0592485      0.0013114      0.0519513      0.0072972
      7.8180499      0.0622147      0.0016996      0.0534345      0.0087802
      7.8785400      0.0626043      0.0010281      0.0521965      0.0104078
      7.9390202      0.0631110      0.0017655      0.0513831      0.0117279
      7.9995098      0.0674608      0.0010182      0.0554443      0.0120165
      8.0599899      0.0665435      0.0015631      0.0547530      0.0117905
      8.1204700      0.0619131      0.0014719      0.0503122      0.0116009
      8.1809597      0.0621869      0.0032914      0.0508296      0.0113573
      8.2414398      0.0621264      0.0016377      0.0515011      0.0106253
      8.3019199      0.0612472      0.0012045      0.0517071      0.0095401
      8.3624096      0.0619859      0.0031668      0.0535470      0.0084389
      8.4228897      0.0620626      0.0052341      0.0546029      0.0074597
      8.4833698      0.0613447      0.0010885      0.0546247      0.0067200
      8.5438604      0.0621190      0.0009004      0.0558613      0.0062577
      8.6043396      0.0623524      0.0006349      0.0562771      0.0060753
      8.6648302      0.0615714      0.0007867      0.0555577      0.0060137
      8.7253103      0.0612907      0.0008425      0.0552753      0.0060154
      8.7857904      0.0622148      0.0010689      0.0560698      0.0061450
      8.8462801      0.0616490      0.0007102      0.0552083      0.0064407
      8.9067602      0.0624375      0.0006544      0.0556157      0.0068218
      8.9672403      0.0621856      0.0007128      0.0551014      0.0070842
      9.0277300      0.0635576      0.0010875      0.0566383      0.0069193
      9.0882101      0.0650083      0.0007114      0.0588075      0.0062008
      9.1486902      0.0647391      0.0008943      0.0595117      0.0052274
      9.2091799      0.0639140      0.0006686      0.0596122      0.0043018
      9.2696600      0.0651761      0.0010781      0.0615982      0.0035779
      9.3301497      0.0653118      0.0005694      0.0622058      0.0031060
      9.3906298      0.0687189      0.0035106      0.0658787      0.0028402
      9.4511099      0.0687697      0.0012485      0.0661978      0.0025719
      9.5115995      0.0666514      0.0015757      0.0643291      0.0023223
      9.5720797      0.0694125      0.0008609      0.0672324      0.0021801
      9.6325598      0.0687279      0.0005932      0.0666223      0.0021056
      9.6930504      0.0701985      0.0011323      0.0681594      0.0020391
      9.7535295      0.0727180      0.0009391      0.0707440      0.0019740
      9.8140097      0.0737863      0.0018284      0.0718706      0.0019157
      9.8745003      0.0746219      0.0006015      0.0727448      0.0018771
      9.9349804      0.0756620      0.0006933      0.0738009      0.0018611
      9.9954700      0.0768507      0.0024824      0.0749715      0.0018792
     10.0559502      0.0824998      0.0005197      0.0805281      0.0019717
     10.1164303      0.0858772      0.0006493      0.0838543      0.0020229
     10.1769199      0.0837126      0.0014507      0.0817803      0.0019323
     10.2374001      0.0805551      0.0007995      0.0787577      0.0017974
     10.2978802      0.0816895      0.0033853      0.0799515      0.0017380
     10.3583698      0.0840826      0.0009915      0.0823519      0.0017307
     10.4188499      0.0853173      0.0015801      0.0835760      0.0017413
     10.4793301      0.0853038      0.0020024      0.0835323      0.0017715
     10.5398197      0.0890883      0.0009637      0.0872899      0.0017984
     10.6002998      0.0899595      0.0007449      0.0881484      0.0018111
     10.6607904      0.0897271      0.0014006      0.0879034      0.0018237
     10.7212696      0.0897093      0.0007671      0.0878512      0.0018581
     10.7817497      0.0912916      0.0049940      0.0893850      0.0019066
     10.8422403      0.0926209      0.0011081      0.0906110      0.0020099
     10.9027205      0.0944067      0.0012398      0.0922586      0.0021481
     10.9631996      0.0994173      0.0042322      0.0970353      0.0023820
     11.0236902      0.1025640      0.0013096      0.0999782      0.0025858
     11.0841703      0.0983270      0.0008317      0.0955708      0.0027562
     11.1446505      0.0963720      0.0009299      0.0935474      0.0028246
     11.2051401      0.0967778      0.0012018      0.0939196      0.0028582
     11.2656202      0.0979546      0.0006839      0.0950403      0.0029143
     11.3261099      0.0986205      0.0009376      0.0955993      0.0030212
     11.3865900      0.1001337      0.0045776      0.0968889      0.0032448
     11.4470701      0.1014431      0.0010672      0.0977404      0.0037027
     11.5075598      0.1022679      0.0010289      0.0979192      0.0043487
     11.5680399      0.1020021      0.0006571      0.0966279      0.0053742
     11.6285200      0.1034056      0.0016897      0.0966817      0.0067239
     11.6890097      0.1071762      0.0024626      0.0971693      0.0100069
     11.7494898      0.1134131      0.0010045      0.1013069      0.0121062
     11.8099699      0.1115485      0.0024465      0.0992936      0.0122549
     11.8704596      0.1084055      0.0006211      0.0972771      0.0111284
     11.9309397      0.1092556      0.0008865      0.0999133      0.0093423
     11.9914303      0.1091779      0.0010223      0.1011124      0.0080655
     12.0519104      0.1094830      0.0009832      0.1024707      0.0070123
     12.1123896      0.1082670      0.0011798      0.1018636      0.0064034
     12.1728802      0.1078933      0.0022940      0.1019275      0.0059658
     12.2333603      0.1105031      0.0034192      0.1047897      0.0057134
     12.2938404      0.1104914      0.0012358      0.1047931      0.0056983
     12.3543301      0.1102162      0.0016099      0.1044066      0.0058096
     12.4148102      0.1105197      0.0013207      0.1043998      0.0061199
     12.4752903      0.1111255      0.0013595      0.1046991      0.0064264
     12.5357800      0.1102278      0.0011720      0.1035829      0.0066449
     12.5962601      0.1119006      0.0011848      0.1051889      0.0067117
     12.6567497      0.1124039      0.0017313      0.1057595      0.0066444
     12.7172298      0.1115869      0.0019611      0.1048709      0.0067160
     12.7777100      0.1145543      0.0008668      0.1077094      0.0068449
     12.8381996      0.1151873      0.0006797      0.1079080      0.0072793
     12.8986797      0.1142167      0.0015749      0.1065607      0.0076560
     12.9591599      0.1133906      0.0017278      0.1054715      0.0079191
     13.0196505      0.1134589      0.0011195      0.1051449      0.0083140
     13.0801296      0.1155445      0.0056423      0.1067415      0.0088030
     13.1406097      0.1147126      0.0048102      0.1053237      0.0093889
     13.2011003      0.1148720      0.0033904      0.1048314      0.0100406
     13.2615805      0.1147931      0.0010553      0.1038331      0.0109600
     13.3220596      0.1217581      0.0019957      0.1092322      0.0125259
     13.3825502      0.1464695      0.0012814      0.1315243      0.0149452
     13.4430304      0.1508636      0.0021477      0.1374289      0.0134347
     13.5035200      0.1208758      0.0016011      0.1109406      0.0099352
     13.5640001      0.1138115      0.0021938      0.1057093      0.0081022
     13.6244802      0.1142709      0.0009134      0.1075195      0.0067514
     13.6849699      0.1148109      0.0013515      0.1082781      0.0065328
     13.7454500      0.1140176      0.0019598      0.1075751      0.0064425
     13.8059301      0.1143780      0.0016819      0.1079427      0.0064353
     13.8664198      0.1151477      0.0029089      0.1087105      0.0064372
     13.9268999      0.1149490      0.0017777      0.1085059      0.0064431
     13.9873800      0.1176065      0.0020721      0.1111516      0.0064549
     14.0478697      0.1182752      0.0011633      0.1117967      0.0064785
     14.1083498      0.1173297      0.0052110      0.1108018      0.0065279
     14.1688404      0.1199058      0.0018534      0.1133747      0.0065311
     14.2293196      0.1207192      0.0011055      0.1142211      0.0064981
     14.2387104      0.1208455      0.0011762      0.1143530      0.0064925
     14.2897997      0.1215326      0.0020864      0.1151316      0.0064010
     14.3233805      0.1219843      0.0018493      0.1156445      0.0063398
     14.3502903      0.1223462      0.0011117      0.1160440      0.0063022
     14.4080601      0.1231232      0.0023287      0.1168679      0.0062553
     14.4107704      0.1231596      0.0011531      0.1169062      0.0062534
     14.4927397      0.1242621      0.0019144      0.1180056      0.0062565
     14.5774097      0.1254008      0.0021631      0.1190763      0.0063245
     14.6620903      0.1312971      0.0026110      0.1248770      0.0064201
     14.7467699      0.1281227      0.0015190      0.1215570      0.0065657
     14.8314505      0.1309136      0.0008995      0.1241441      0.0067695
     14.9161196      0.1363654      0.0018774      0.1294821      0.0068833
     15.0008001      0.1445387      0.0070073      0.1376980      0.0068407
     15.0854797      0.1369173      0.0021840      0.1302733      0.0066440
     15.1701498      0.1380424      0.0018764      0.1316032      0.0064392
     15.2548304      0.1413453      0.0009108      0.1350014      0.0063439
     15.3395100      0.1391345      0.0011566      0.1328278      0.0063066
     15.4241800      0.1434118      0.0008492      0.1371044      0.0063074
     15.5088596      0.1439001      0.0012873      0.1375641      0.0063360
     15.5935402      0.1443912      0.0013611      0.1380215      0.0063697
     15.6782103      0.1452235      0.0020861      0.1388473      0.0063762
     15.7628899      0.1469238      0.0018972      0.1405378      0.0063860
     15.8475704      0.1512759      0.0016870      0.1448530      0.0064229
     15.9322395      0.1537438      0.0009980      0.1472489      0.0064949
     16.0169201      0.1542160      0.0019645      0.1476236      0.0065925
     16.1016006      0.1543184      0.0025638      0.1474969      0.0068215
     16.1862793      0.1642773      0.0125077      0.1567484      0.0075289
     16.2709503      0.1762807      0.0544024      0.1680419      0.0082388
     16.3556309      0.1849953      0.0041818      0.1765731      0.0084222
     16.4403095      0.1670721      0.0008808      0.1593992      0.0076729
     16.5249805      0.1663989      0.0017942      0.1589572      0.0074417
     16.6096592      0.1685741      0.0027311      0.1610738      0.0075003
     16.6943398      0.1680381      0.0016570      0.1604342      0.0076039
     16.7790108      0.1677624      0.0017245      0.1600751      0.0076873
     16.8636894      0.1688475      0.0026833      0.1610572      0.0077903
     16.9483700      0.1712449      0.0029925      0.1631716      0.0080733
     17.0330391      0.1746680      0.0009794      0.1658731      0.0087949
     17.1177197      0.1749316      0.0018012      0.1651665      0.0097651
     17.2024002      0.1770890      0.0029190      0.1665338      0.0105552
     17.2870693      0.1802843      0.0015750      0.1695243      0.0107600
     17.3717499      0.1809773      0.0010250      0.1705646      0.0104127
     17.4564304      0.1838063      0.0012287      0.1734466      0.0103597
     17.5411091      0.1857277      0.0010505      0.1752383      0.0104894
     17.6257801      0.1882311      0.0010994      0.1774337      0.0107974
     17.7104607      0.1927968      0.0076195      0.1813807      0.0114161
     17.7951393      0.2064305      0.0226697      0.1939476      0.0124829
     17.8798103      0.2120266      0.0111918      0.1995146      0.0125120
     17.9644909      0.1985291      0.0029054      0.1865684      0.0119607
     18.0491695      0.1940899      0.0015934      0.1825277      0.0115622
     18.1338406      0.1981034      0.0010310      0.1865633      0.0115401
     18.2185192      0.1957109      0.0009388      0.1842370      0.0114738
     18.3031998      0.1940622      0.0014973      0.1830836      0.0109786
     18.3878708      0.1971855      0.0011967      0.1866550      0.0105305
     18.4725494      0.1993510      0.0011192      0.1890759      0.0102751
     18.5572300      0.2050143      0.0022816      0.1948034      0.0102109
     18.6418991      0.2067497      0.0024816      0.1965147      0.0102350
     18.7265797      0.2045078      0.0054544      0.1942944      0.0102134
     18.8112602      0.2065647      0.0032195      0.1965032      0.0100615
     18.8959408      0.2092094      0.0049158      0.1993054      0.0099040
     18.9806099      0.2094295      0.0029352      0.1996186      0.0098109
     19.0652905      0.2081339      0.0014179      0.1983197      0.0098142
     19.1499691      0.2082932      0.0015143      0.1984165      0.0098767
     19.2346401      0.2075931      0.0041754      0.1976312      0.0099619
     19.3193207      0.2087832      0.0050101      0.1986210      0.0101622
     19.4039993      0.2099073      0.0016889      0.1991988      0.0107085
     19.4886703      0.2061229      0.0026482      0.1942850      0.0118379
     19.5733509      0.2428117      0.0047300      0.2292478      0.0135639
     19.6580296      0.2301995      0.0013559      0.2169649      0.0132346
     19.7427006      0.2068734      0.0021732      0.1948492      0.0120242
     19.8273792      0.2056069      0.0039106      0.1943822      0.0112247
     19.9120598      0.2086224      0.0025917      0.1973990      0.0112234
     19.9967308      0.2094972      0.0069630      0.1982316      0.0112656
     20.0814095      0.2098587      0.0023106      0.1985308      0.0113279
     20.1660900      0.2136366      0.0015896      0.2022187      0.0114179
     20.2507706      0.2071210      0.0047574      0.1955761      0.0115449
     20.3354397      0.2125213      0.0040641      0.2007998      0.0117215
     20.4201202      0.2110677      0.0042717      0.1991272      0.0119405
     20.5048008      0.2169451      0.0048001      0.2048248      0.0121203
     20.5894699      0.2099106      0.0048104      0.1976147      0.0122959
     20.6741505      0.2077523      0.0020001      0.1952831      0.0124692
     20.7588291      0.2050560      0.0039838      0.1924257      0.0126303
     20.8435001      0.2017418      0.0158964      0.1889645      0.0127773
     20.9281807      0.2104328      0.0034646      0.1974970      0.0129358
     21.0975304      0.2172814      0.0031833      0.2039873      0.0132941
     21.2668896      0.2153380      0.0016323      0.2016219      0.0137161
     21.4362392      0.2162387      0.0016428      0.2021895      0.0140492
     21.6056004      0.2165120      0.0029352      0.2021486      0.0143634
     21.7749500      0.2179156      0.0049456      0.2031642      0.0147514
     21.9442997      0.2153361      0.0039275      0.2001332      0.0152029
     22.1136608      0.2186092      0.0083530      0.2030119      0.0155973
     22.2830105      0.2189586      0.0097112      0.2030581      0.0159005
     22.4523602      0.2198996      0.0050083      0.2036164      0.0162832
     22.6217194      0.2204352      0.0038108      0.2037472      0.0166880
     22.7910709      0.2180584      0.0017236      0.2009240      0.0171344
     22.9604301      0.2180489      0.0031627      0.2004469      0.0176020
     23.1297798      0.2205039      0.0007804      0.2028061      0.0176977
     23.2991295      0.2187090      0.0023099      0.1999917      0.0187173
     23.4684906      0.2222975      0.0014159      0.2028674      0.0194301
     23.6378403      0.2219077      0.0009804      0.2025802      0.0193275
     23.8071899      0.2211694      0.0016989      0.2017192      0.0194502
     23.9765491      0.2218600      0.0025685      0.2016077      0.0202523
     24.1459007      0.2244985      0.0016119      0.2034107      0.0210878
     24.3152599      0.2259059      0.0014319      0.2042250      0.0216809
     24.4846096      0.2230028      0.0013656      0.2011595      0.0218433
     24.6539593      0.2228485      0.0010678      0.2007928      0.0220557
     24.8233204      0.2246875      0.0022631      0.2019820      0.0227055
     24.9926701      0.2262023      0.0015083      0.2026422      0.0235601
     25.1620197      0.2218892      0.0040211      0.1977824      0.0241068
     25.3313808      0.2256065      0.0019183      0.2013969      0.0242096
     25.5007305      0.2268011      0.0114961      0.2023654      0.0244357
     25.6700897      0.2255451      0.0007605      0.2003337      0.0252114
