FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0034858      0.0018732      0.0034858      0.0000000
      5.2172499      0.0036316      0.0029939      0.0036316      0.0000000
      5.2474899      0.0014044      0.0090115      0.0014044      0.0000000
      5.2777300      0.0013979      0.0028188      0.0013979      0.0000000
      5.3079700      0.0018025      0.0078324      0.0018025      0.0000000
      5.3382101      0.0015474      0.0027241      0.0015474      0.0000000
      5.3684602      0.0028610      0.0027144      0.0028610      0.0000000
      5.3987002      0.0027347      0.0012942      0.0027347      0.0000000
      5.4289398      0.0023969      0.0015438      0.0023969      0.0000000
      5.4591799      0.0030813      0.0007985      0.0030813      0.0000000
      5.4894199      0.0019266      0.0015618      0.0019266      0.0000000
      5.5196700      0.0022455      0.0006751      0.0022455      0.0000000
      5.5499101      0.0025574      0.0007811      0.0025574      0.0000000
      5.5801501      0.0036895      0.0008196      0.0036895      0.0000000
      5.6103902      0.0020331      0.0011497      0.0020331      0.0000000
      5.6406298      0.0027939      0.0005827      0.0027939      0.0000000
      5.6708798      0.0023461      0.0008116      0.0023461      0.0000000
      5.7011199      0.0021999      0.0005722      0.0021999      0.0000000
      5.7313600      0.0028064      0.0007631      0.0028064      0.0000000
      5.7616000      0.0027351      0.0010081      0.0027351      0.0000000
      5.7918401      0.0025672      0.0009935      0.0025672      0.0000000
      5.8220901      0.0028997      0.0011395      0.0028997      0.0000000
      5.8523302      0.0028346      0.0006582      0.0028346      0.0000000
      5.8825698      0.0023133      0.0008520      0.0023133      0.0000000
      5.9128098      0.0033169      0.0011887      0.0033169      0.0000000
      5.9430499      0.0035039      0.0008397      0.0035039      0.0000000
      5.9733000      0.0038143      0.0010054      0.0038143      0.0000000
      6.0035400      0.0033480      0.0017418      0.0033480      0.0000000
      6.0337801      0.0036413      0.0006553      0.0036413      0.0000000
      6.0640202      0.0033598      0.0011349      0.0033598      0.0000000
      6.0942602      0.0027454      0.0016189      0.0027454      0.0000000
      6.1245098      0.0034994      0.0007974      0.0034994      0.0000000
      6.1547499      0.0024492      0.0014448      0.0024492      0.0000000
      6.1849899      0.0041786      0.0012168      0.0041786      0.0000000
      6.2152300      0.0044940      0.0014578      0.0044940      0.0000000
      6.2454700      0.0028733      0.0011502      0.0028733      0.0000000
      6.2757201      0.0035839      0.0014245      0.0035839      0.0000000
      6.3059602      0.0026150      0.0021285      0.0026150      0.0000000
      6.3362002      0.0019726      0.0009241      0.0019726      0.0000000
      6.3664398      0.0025765      0.0019436      0.0025765      0.0000000
      6.3966799      0.0038409      0.0007457      0.0038409      0.0000000
      6.4269300      0.0030051      0.0015695      0.0030051      0.0000000
      6.4571700      0.0041175      0.0021863      0.0041175      0.0000000
