FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.0157962      0.0015972      0.0095708      0.0062254
      5.2172499      0.0160249      0.0018674      0.0092861      0.0067388
      5.2474899      0.0190166      0.0039794      0.0118602      0.0071564
      5.2777300      0.0174478      0.0010225      0.0101075      0.0073403
      5.3079700      0.0182009      0.0015157      0.0103631      0.0078378
      5.3382101      0.0190084      0.0016474      0.0101158      0.0088926
      5.3684602      0.0237634      0.0010309      0.0134723      0.0102911
      5.3987002      0.0246031      0.0016450      0.0122910      0.0123121
      5.4289398      0.0233967      0.0011782      0.0101320      0.0132647
      5.4591799      0.0242664      0.0015559      0.0119736      0.0122928
      5.4894199      0.0251252      0.0010853      0.0130272      0.0120980
      5.5196700      0.0258095      0.0015914      0.0130806      0.0127289
      5.5499101      0.0245079      0.0011093      0.0132033      0.0113046
      5.5801501      0.0228499      0.0014605      0.0133196      0.0095303
      5.6103902      0.0222126      0.0021990      0.0128140      0.0093986
      5.6406298      0.0216423      0.0020320      0.0118321      0.0098102
      5.6708798      0.0213534      0.0012788      0.0103849      0.0109685
      5.7011199      0.0258948      0.0019668      0.0136243      0.0122705
      5.7313600      0.0246782      0.0012491      0.0121496      0.0125286
      5.7616000      0.0213480      0.0010943      0.0080929      0.0132551
      5.7918401      0.0247681      0.0015924      0.0091185      0.0156496
      5.8220901      0.0276924      0.0018504      0.0092053      0.0184871
      5.8523302      0.0265711      0.0023085      0.0059713      0.0205998
      5.8825698      0.0294477      0.0020678      0.0076919      0.0217558
      5.9128098      0.0321947      0.0008851      0.0106297      0.0215650
      5.9430499      0.0300186      0.0021805      0.0094948      0.0205238
      5.9733000      0.0283007      0.0013305      0.0094514      0.0188493
      6.0035400      0.0277339      0.0021717      0.0095235      0.0182104
      6.0337801      0.0303391      0.0013879      0.0115132      0.0188259
      6.0640202      0.0313073      0.0017405      0.0118717      0.0194356
      6.0942602      0.0335971      0.0018383      0.0136013      0.0199958
      6.1245098      0.0345460      0.0020170      0.0143286      0.0202174
      6.1547499      0.0353665      0.0023410      0.0135663      0.0218002
      6.1849899      0.0408798      0.0019501      0.0152120      0.0256678
      6.2152300      0.0457357      0.0024311      0.0160406      0.0296951
      6.2454700      0.0494220      0.0016189      0.0172819      0.0321401
      6.2757201      0.0490485      0.0015367      0.0149995      0.0340490
      6.3059602      0.0513961      0.0012618      0.0125345      0.0388617
      6.3362002      0.0598482      0.0042592      0.0094234      0.0504248
      6.3664398      0.0831297      0.0040312      0.0112959      0.0718338
      6.3966799      0.1054666      0.0017186      0.0091739      0.0962927
      6.4269300      0.1097736      0.0016705      0.0010289      0.1087447
      6.4571700      0.1018868      0.0016014     -0.0012501      0.1031369
      6.4874101      0.0879369      0.0012336     -0.0003543      0.0882912
      6.5176501      0.0746745      0.0012161      0.0010411      0.0736334
      6.5478902      0.0633368      0.0022173      0.0005480      0.0627888
      6.5781398      0.0564537      0.0019073      0.0020908      0.0543629
      6.6083798      0.0524821      0.0024136      0.0035072      0.0489749
      6.6386199      0.0485791      0.0021053      0.0039500      0.0446291
      6.6688600      0.0476095      0.0031150      0.0070678      0.0405417
      6.6991000      0.0428782      0.0034309      0.0038917      0.0389865
      6.7293501      0.0451537      0.0014688      0.0075870      0.0375667
      6.7595901      0.0444851      0.0017867      0.0078165      0.0366686
      6.7898302      0.0444737      0.0028540      0.0074940      0.0369797
      6.8200698      0.0480431      0.0028009      0.0101231      0.0379200
      6.8503098      0.0500991      0.0036507      0.0108980      0.0392011
      6.8805599      0.0518091      0.0028357      0.0118204      0.0399887
      6.9108000      0.0533457      0.0021276      0.0129813      0.0403644
      6.9410400      0.0549728      0.0030189      0.0144760      0.0404968
      6.9712801      0.0581084      0.0021420      0.0176647      0.0404437
      7.0015202      0.0540615      0.0014725      0.0136867      0.0403748
      7.0317702      0.0566324      0.0085559      0.0159070      0.0407254
      7.0620098      0.0545649      0.0023079      0.0129818      0.0415831
      7.0922499      0.0587180      0.0088628      0.0156352      0.0430828
      7.1224899      0.0585193      0.0050463      0.0129354      0.0455839
      7.1527300      0.0612818      0.0018608      0.0119937      0.0492881
      7.1829801      0.0626337      0.0014375      0.0079053      0.0547284
      7.2132201      0.0771039      0.0025391      0.0120128      0.0650911
      7.2434602      0.0747514      0.0061189      0.0098040      0.0649474
      7.2737002      0.0634622      0.0021428      0.0020539      0.0614083
      7.3039398      0.0614370      0.0017225      0.0032249      0.0582121
      7.3341899      0.0611727      0.0024031      0.0024068      0.0587659
      7.3644300      0.0635053      0.0019277      0.0035280      0.0599773
      7.3946700      0.0644300      0.0015968      0.0031276      0.0613024
      7.4249101      0.0603627      0.0030461     -0.0024816      0.0628443
      7.4551501      0.0653204      0.0031835      0.0000532      0.0652672
      7.4854002      0.0721197      0.0043732      0.0035264      0.0685933
      7.5156398      0.0710503      0.0036947     -0.0015296      0.0725799
      7.5458798      0.0800557      0.0134313      0.0030688      0.0769869
      7.5761199      0.0781816      0.0032383     -0.0042984      0.0824800
      7.6366000      0.0965199      0.0038414     -0.0003247      0.0968446
      7.6970901      0.1172779      0.0040399      0.0006697      0.1166082
      7.7575698      0.1430376      0.0039334      0.0026346      0.1404030
      7.8180499      0.1676572      0.0049647      0.0056001      0.1620571
      7.8785400      0.1886088      0.0033980      0.0156676      0.1729412
      7.9390202      0.1819173      0.0070673      0.0098653      0.1720520
      7.9995098      0.1693321      0.0046185      0.0008219      0.1685102
      8.0599899      0.1662172      0.0041489      0.0007384      0.1654788
      8.1204700      0.1590596      0.0054173      0.0011111      0.1579485
      8.1809597      0.1441353      0.0037653      0.0005106      0.1436247
      8.2414398      0.1249525      0.0034980     -0.0020363      0.1269888
      8.3019199      0.1091774      0.0079126     -0.0028778      0.1120552
      8.3624096      0.0983635      0.0027228     -0.0016090      0.0999725
      8.4228897      0.0894746      0.0034976     -0.0024526      0.0919272
      8.4833698      0.0869352      0.0022005     -0.0011184      0.0880536
      8.5438604      0.0856781      0.0030226     -0.0013036      0.0869817
      8.6043396      0.0874390      0.0010377      0.0007744      0.0866646
      8.6648302      0.0882601      0.0027824      0.0002645      0.0879956
      8.7253103      0.0946626      0.0009063      0.0029451      0.0917175
      8.7857904      0.1037938      0.0049456      0.0066598      0.0971340
      8.8462801      0.1104409      0.0014209      0.0083704      0.1020705
      8.9067602      0.1150956      0.0025863      0.0143481      0.1007475
      8.9672403      0.1087496      0.0020294      0.0166384      0.0921112
      9.0277300      0.0981691      0.0021262      0.0201562      0.0780129
      9.0882101      0.0839484      0.0020299      0.0199218      0.0640266
      9.1486902      0.0744769      0.0011094      0.0213503      0.0531266
      9.2091799      0.0620866      0.0020475      0.0166772      0.0454094
      9.2696600      0.0616978      0.0036451      0.0202255      0.0414723
      9.3301497      0.0597038      0.0013633      0.0221174      0.0375864
      9.3906298      0.0553812      0.0022086      0.0215186      0.0338626
      9.4511099      0.0549594      0.0041959      0.0233659      0.0315935
      9.5115995      0.0527295      0.0008360      0.0222649      0.0304646
      9.5720797      0.0531340      0.0008240      0.0236369      0.0294971
      9.6325598      0.0498505      0.0015492      0.0213090      0.0285415
      9.6930504      0.0522452      0.0043317      0.0245639      0.0276813
      9.7535295      0.0508587      0.0014858      0.0237539      0.0271048
      9.8140097      0.0505665      0.0035833      0.0237054      0.0268611
      9.8745003      0.0515440      0.0047388      0.0244307      0.0271133
      9.9349804      0.0532529      0.0010950      0.0247921      0.0284608
      9.9954700      0.0580704      0.0012466      0.0288790      0.0291914
     10.0559502      0.0560928      0.0025675      0.0282742      0.0278186
     10.1164303      0.0497064      0.0007884      0.0238261      0.0258803
     10.1769199      0.0497336      0.0007921      0.0246613      0.0250723
     10.2374001      0.0498460      0.0017252      0.0248704      0.0249756
     10.2978802      0.0522021      0.0056936      0.0270390      0.0251631
     10.3583698      0.0529896      0.0084199      0.0273860      0.0256036
     10.4188499      0.0539518      0.0053154      0.0279778      0.0259740
     10.4793301      0.0525275      0.0017723      0.0263700      0.0261575
     10.5398197      0.0524130      0.0018010      0.0260709      0.0263421
     10.6002998      0.0532545      0.0016860      0.0263508      0.0269037
     10.6607904      0.0541837      0.0014215      0.0264785      0.0277052
     10.7212696      0.0553242      0.0042226      0.0260619      0.0292623
     10.7817497      0.0589976      0.0014179      0.0274129      0.0315847
     10.8422403      0.0667790      0.0017569      0.0317776      0.0350014
     10.9027205      0.0743078      0.0021069      0.0364964      0.0378114
     10.9631996      0.0710122      0.0024378      0.0307939      0.0402183
     11.0236902      0.0701227      0.0011198      0.0292538      0.0408689
     11.0841703      0.0722072      0.0066915      0.0307722      0.0414350
     11.1446505      0.0734134      0.0047804      0.0311538      0.0422596
     11.2051401      0.0704807      0.0022428      0.0260452      0.0444355
     11.2656202      0.0745161      0.0032182      0.0267110      0.0478051
     11.3261099      0.0822296      0.0031459      0.0262049      0.0560247
     11.3865900      0.0968466      0.0009795      0.0306272      0.0662194
     11.4470701      0.1034470      0.0046561      0.0209513      0.0824957
     11.5075598      0.1302141      0.0038760      0.0180493      0.1121648
     11.5680399      0.2117401      0.0040221      0.0519974      0.1597427
     11.6285200      0.2593895      0.0011935      0.0839357      0.1754538
     11.6890097      0.2463286      0.0011681      0.0718567      0.1744719
     11.7494898      0.2036592      0.0034425      0.0527374      0.1509218
     11.8099699      0.1634116      0.0010871      0.0364067      0.1270049
     11.8704596      0.1473090      0.0045649      0.0376174      0.1096916
     11.9309397      0.1318017      0.0012790      0.0343410      0.0974607
     11.9914303      0.1222718      0.0019329      0.0333293      0.0889425
     12.0519104      0.1129939      0.0034641      0.0284863      0.0845076
     12.1123896      0.1132764      0.0091856      0.0317188      0.0815576
     12.1728802      0.1082765      0.0030416      0.0254867      0.0827898
     12.2333603      0.1138222      0.0074415      0.0281195      0.0857027
     12.2938404      0.1197013      0.0062927      0.0290400      0.0906613
     12.3543301      0.1254162      0.0039503      0.0311174      0.0942988
     12.4148102      0.1264241      0.0031267      0.0294176      0.0970065
     12.4752903      0.1236015      0.0031110      0.0272377      0.0963638
     12.5357800      0.1190816      0.0024661      0.0228715      0.0962101
     12.5962601      0.1150362      0.0010563      0.0172657      0.0977705
     12.6567497      0.1257500      0.0087714      0.0235125      0.1022375
     12.7172298      0.1294791      0.0015652      0.0210381      0.1084410
     12.7777100      0.1337155      0.0021887      0.0210492      0.1126663
     12.8381996      0.1378276      0.0027888      0.0207194      0.1171082
     12.8986797      0.1447511      0.0027086      0.0205819      0.1241692
     12.9591599      0.1545014      0.0024862      0.0224042      0.1320972
     13.0196505      0.1627982      0.0027811      0.0217101      0.1410881
     13.0801296      0.1685524      0.0012347      0.0152069      0.1533455
     13.1406097      0.1797799      0.0012003      0.0096301      0.1701498
     13.2011003      0.2253436      0.0012590      0.0208137      0.2045299
     13.2615805      0.2875790      0.0034248      0.0771594      0.2104196
     13.3220596      0.1906767      0.0012434      0.0313700      0.1593067
     13.3825502      0.1232418      0.0016610     -0.0013134      0.1245552
     13.4430304      0.1169713      0.0030431      0.0158960      0.1010753
     13.5035200      0.1180414      0.0106130      0.0230812      0.0949602
     13.5640001      0.1185054      0.0084824      0.0254990      0.0930064
     13.6244802      0.1113189      0.0021726      0.0184183      0.0929006
     13.6849699      0.1154825      0.0030474      0.0225983      0.0928842
     13.7454500      0.1153537      0.0035847      0.0223991      0.0929546
     13.8059301      0.1157099      0.0073667      0.0225928      0.0931171
     13.8664198      0.1153133      0.0040656      0.0219239      0.0933894
     13.9268999      0.1153709      0.0026011      0.0212970      0.0940739
     13.9873800      0.1178629      0.0027689      0.0235196      0.0943433
     14.0478697      0.1168966      0.0029473      0.0230354      0.0938612
     14.1083498      0.1172482      0.0029397      0.0246206      0.0926276
     14.1688404      0.1138757      0.0067791      0.0228002      0.0910755
     14.2293196      0.1143443      0.0074744      0.0240119      0.0903324
     14.2387104      0.1144170      0.0032801      0.0241846      0.0902324
     14.2897997      0.1148128      0.0024984      0.0247688      0.0900440
     14.3233805      0.1150730      0.0047195      0.0247265      0.0903465
     14.3502903      0.1152814      0.0022121      0.0246576      0.0906238
     14.4080601      0.1157290      0.0042823      0.0243588      0.0913702
     14.4107704      0.1157500      0.0012469      0.0243381      0.0914119
     14.4927397      0.1163850      0.0040040      0.0235923      0.0927927
     14.5774097      0.1170410      0.0017495      0.0220472      0.0949938
     14.6620903      0.1242750      0.0048818      0.0262280      0.0980470
     14.7467699      0.1302802      0.0045399      0.0308801      0.0994001
     14.8314505      0.1290457      0.0027003      0.0307022      0.0983435
     14.9161196      0.1184662      0.0032724      0.0230242      0.0954420
     15.0008001      0.1135628      0.0008483      0.0210716      0.0924912
     15.0854797      0.1105365      0.0037153      0.0191437      0.0913928
     15.1701498      0.1136459      0.0021411      0.0226714      0.0909745
     15.2548304      0.1123019      0.0029160      0.0211968      0.0911051
     15.3395100      0.1131411      0.0036054      0.0215925      0.0915485
     15.4241800      0.1138533      0.0030120      0.0218469      0.0920064
     15.5088596      0.1143874      0.0035309      0.0223495      0.0920379
     15.5935402      0.1175263      0.0034148      0.0253151      0.0922112
     15.6782103      0.1184167      0.0024390      0.0254772      0.0929395
     15.7628899      0.1201744      0.0025277      0.0260933      0.0940811
     15.8475704      0.1235879      0.0033175      0.0275865      0.0960014
     15.9322395      0.1259268      0.0026125      0.0261413      0.0997855
     16.0169201      0.1392034      0.0091617      0.0268158      0.1123876
     16.1016006      0.1911342      0.0079787      0.0697512      0.1213830
     16.1862793      0.1473575      0.0009259      0.0297622      0.1175953
     16.2709503      0.1452955      0.0204214      0.0363150      0.1089805
     16.3556309      0.1474020      0.0141095      0.0401159      0.1072861
     16.4403095      0.1431100      0.0009757      0.0342496      0.1088604
     16.5249805      0.1430030      0.0010135      0.0327677      0.1102353
     16.6096592      0.1474019      0.0023692      0.0360802      0.1113217
     16.6943398      0.1531992      0.0032524      0.0392744      0.1139248
     16.7790108      0.1613773      0.0040009      0.0411831      0.1201942
     16.8636894      0.1770972      0.0047241      0.0447839      0.1323133
     16.9483700      0.2010283      0.0027965      0.0532412      0.1477871
     17.0330391      0.2233031      0.0034931      0.0690660      0.1542371
     17.1177197      0.2182020      0.0120481      0.0654290      0.1527730
     17.2024002      0.2083849      0.0038043      0.0589939      0.1493910
     17.2870693      0.2151579      0.0164073      0.0650464      0.1501115
     17.3717499      0.2168843      0.0198245      0.0638961      0.1529882
     17.4564304      0.2115534      0.0130022      0.0522415      0.1593119
     17.5411091      0.2322611      0.0016840      0.0594210      0.1728401
     17.6257801      0.2624883      0.0012772      0.0815540      0.1809343
     17.7104607      0.2504597      0.0084276      0.0729605      0.1774992
     17.7951393      0.2307953      0.0112010      0.0637256      0.1670697
     17.8798103      0.2317609      0.0029202      0.0650179      0.1667430
     17.9644909      0.2305071      0.0051386      0.0644173      0.1660898
     18.0491695      0.2242701      0.0044686      0.0629060      0.1613641
     18.1338406      0.2068382      0.0055576      0.0524531      0.1543851
     18.2185192      0.1950985      0.0056035      0.0462327      0.1488658
     18.3031998      0.1890993      0.0051212      0.0415818      0.1475175
     18.3878708      0.1850339      0.0011448      0.0374295      0.1476044
     18.4725494      0.1785998      0.0074380      0.0310936      0.1475062
     18.5572300      0.1807308      0.0110571      0.0346683      0.1460625
     18.6418991      0.1713265      0.0011503      0.0277472      0.1435793
     18.7265797      0.1687746      0.0011312      0.0270458      0.1417288
     18.8112602      0.1676730      0.0011998      0.0261370      0.1415360
     18.8959408      0.1679372      0.0052901      0.0256710      0.1422662
     18.9806099      0.1721469      0.0057772      0.0287178      0.1434291
     19.0652905      0.1738081      0.0020925      0.0281193      0.1456888
     19.1499691      0.1709970      0.0011371      0.0197490      0.1512479
     19.2346401      0.1885623      0.0011836      0.0232985      0.1652638
     19.3193207      0.2233659      0.0039966      0.0309197      0.1924462
     19.4039993      0.2066259      0.0029665      0.0133841      0.1932418
     19.4886703      0.1976126      0.0145681      0.0199900      0.1776226
     19.5733509      0.1928163      0.0025845      0.0307776      0.1620387
     19.6580296      0.1963570      0.0014161      0.0344488      0.1619082
     19.7427006      0.2007409      0.0012913      0.0382765      0.1624644
     19.8273792      0.1994536      0.0045012      0.0361197      0.1633339
     19.9120598      0.2007350      0.0024770      0.0361466      0.1645884
     19.9967308      0.2035121      0.0015189      0.0371588      0.1663533
     20.0814095      0.2043181      0.0034845      0.0354806      0.1688375
     20.1660900      0.2094267      0.0048698      0.0373871      0.1720396
     20.2507706      0.2082535      0.0040766      0.0335466      0.1747069
     20.3354397      0.2040692      0.0062737      0.0268002      0.1772690
     20.4201202      0.2050443      0.0018476      0.0252378      0.1798065
     20.5048008      0.1998578      0.0165876      0.0176813      0.1821765
     20.5894699      0.2034925      0.0085639      0.0191720      0.1843205
     20.6741505      0.1986209      0.0259526      0.0119876      0.1866333
     20.7588291      0.2075793      0.0092640      0.0185917      0.1889876
     20.8435001      0.1956148      0.0179154      0.0037532      0.1918616
     20.9281807      0.2060558      0.0029959      0.0110348      0.1950210
     21.0975304      0.2174739      0.0024158      0.0169619      0.2005119
     21.2668896      0.2245476      0.0043394      0.0194500      0.2050976
     21.4362392      0.2259642      0.0070291      0.0157968      0.2101674
     21.6056004      0.2286013      0.0056060      0.0120154      0.2165859
     21.7749500      0.2360359      0.0047262      0.0132398      0.2227961
     21.9442997      0.2394269      0.0009129      0.0119061      0.2275207
     22.1136608      0.2418503      0.0041647      0.0091823      0.2326680
     22.2830105      0.2455905      0.0103322      0.0070878      0.2385027
     22.4523602      0.2567565      0.0051953      0.0119800      0.2447765
     22.6217194      0.2569486      0.0054163      0.0054317      0.2515168
     22.7910709      0.2632102      0.0052178      0.0069936      0.2562166
     22.9604301      0.2651303      0.0038185      0.0004770      0.2646534
     23.1297798      0.2741382      0.0036929     -0.0041390      0.2782772
     23.2991295      0.2767767      0.0138071     -0.0022098      0.2789865
     23.4684906      0.2856568      0.0032830      0.0060947      0.2795621
     23.6378403      0.2872085      0.0029982     -0.0005577      0.2877662
     23.8071899      0.2903805      0.0032321     -0.0111204      0.3015009
     23.9765491      0.2983763      0.0123022     -0.0126641      0.3110404
     24.1459007      0.3054940      0.0032808     -0.0096177      0.3151117
     24.3152599      0.3102590      0.0011945     -0.0065878      0.3168468
     24.4846096      0.3141946      0.0026896     -0.0108633      0.3250579
     24.6539593      0.3216006      0.0016462     -0.0155916      0.3371922
     24.8233204      0.3263455      0.0008546     -0.0205811      0.3469266
     24.9926701      0.3261859      0.0014192     -0.0229922      0.3491781
     25.1620197      0.3322513      0.0021625     -0.0194527      0.3517040
     25.3313808      0.3312365      0.0065790     -0.0303247      0.3615612
     25.5007305      0.3380339      0.0047435     -0.0350449      0.3730789
     25.6700897      0.3433824      0.0070295     -0.0407200      0.3841024
     25.8394394      0.3445701      0.0059160     -0.0452517      0.3898218
     26.0087891      0.3496402      0.0057283     -0.0441880      0.3938282
     26.1781502      0.3516454      0.0124351     -0.0493032      0.4009486
     26.3474998      0.3595378      0.0199636     -0.0521098      0.4116476
     26.5168495      0.3688207      0.0176653     -0.0570641      0.4258848
     26.6862106      0.4072668      0.0174651     -0.0361506      0.4434174
     26.8555603      0.4305856      0.0037255     -0.0208098      0.4513954
     27.0249195      0.3924513      0.0024210     -0.0573031      0.4497544
     27.1942692      0.3784495      0.0012850     -0.0763316      0.4547811
     27.3636208      0.3927275      0.0024514     -0.0732561      0.4659836
     27.5329800      0.4001263      0.0015565     -0.0776260      0.4777523
     27.7023296      0.3998024      0.0024459     -0.0916875      0.4914899
     27.8716793      0.4011200      0.0066871     -0.1004517      0.5015717
     28.0410404      0.4087442      0.0012412     -0.0995681      0.5083123
     28.2103901      0.4236362      0.0068518     -0.0901176      0.5137538
     28.3797493      0.4323686      0.0034495     -0.0907927      0.5231613
     28.5491009      0.4393509      0.0039528     -0.0996569      0.5390078
     28.7184505      0.4439184      0.0010488     -0.1121048      0.5560232
     28.8878098      0.4500322      0.0010952     -0.1188350      0.5688672
     29.0571594      0.4607962      0.0028976     -0.1185044      0.5793006
     29.2265091      0.4601259      0.0022437     -0.1271363      0.5872622
     29.3958702      0.4619221      0.0065255     -0.1262527      0.5881748
     29.5652199      0.4655977      0.0021530     -0.1289168      0.5945145
     29.7345791      0.4673541      0.0051456     -0.1396606      0.6070147
     29.9039307      0.4797519      0.0025644     -0.1446667      0.6244186
     30.0732803      0.4868850      0.0037043     -0.1473419      0.6342269
     30.2426395      0.4880381      0.0044701     -0.1550249      0.6430629
     30.4119892      0.4935164      0.0085211     -0.1673870      0.6609034
     30.5813408      0.4978949      0.0046957     -0.1737013      0.6715962
     30.7507000      0.5168117      0.0016116     -0.1617573      0.6785691
     30.9200497      0.5201671      0.0012603     -0.1639318      0.6840989
     31.0894108      0.5228683      0.0061575     -0.1830534      0.7059217
     31.2587605      0.5322534      0.0096249     -0.1855140      0.7177674
     31.4281101      0.5338054      0.0069213     -0.1962658      0.7300712
     31.5974693      0.5518091      0.0053276     -0.1876478      0.7394568
     31.7668209      0.5542845      0.0049177     -0.2018960      0.7561805
     31.9361706      0.5596586      0.0063949     -0.2077519      0.7674105
     32.1055298      0.5718484      0.0256358     -0.1972943      0.7691427
     32.2748795      0.5834354      0.0044951     -0.1951315      0.7785670
     32.4442406      0.5964916      0.0013286     -0.2082545      0.8047460
     32.6135902      0.5988397      0.0129845     -0.2260758      0.8249155
     32.7829399      0.5997646      0.0103963     -0.2320327      0.8317972
     32.9523010      0.6167156      0.0106234     -0.2322214      0.8489370
     33.1216507      0.6289058      0.0077206     -0.2467353      0.8756411
     33.2910004      0.6476582      0.0098273     -0.2309864      0.8786446
     33.4603615      0.6825154      0.0038039     -0.2186456      0.9011610
     33.6297112      0.6964056      0.0502238     -0.2201280      0.9165336
     33.7990685      0.7059233      0.0312916     -0.2293053      0.9352286
     33.9684181      0.7377151      0.0021025     -0.2297840      0.9674991
     34.1377716      0.7219724      0.0041954     -0.2604125      0.9823849
     34.3071289      0.7367761      0.0095126     -0.2575867      0.9943628
     34.4764786      0.8293931      0.0176551     -0.2467822      1.0761753
     34.6458282      0.9242757      0.0085935     -0.1964436      1.1207193
