FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0011647      0.0008824      0.0011647      0.0000000
      5.2777300      0.0013306      0.0010995      0.0013306      0.0000000
      5.3079700      0.0008772      0.0007620      0.0008772      0.0000000
      5.3382101      0.0012984      0.0006731      0.0012984      0.0000000
      5.3684602      0.0012535      0.0004714      0.0012535      0.0000000
      5.3987002      0.0008938      0.0003110      0.0008938      0.0000000
      5.4289398      0.0011320      0.0005420      0.0011320      0.0000000
      5.4591799      0.0016117      0.0004054      0.0016117      0.0000000
      5.4894199      0.0012016      0.0007577      0.0012016      0.0000000
      5.5196700      0.0016777      0.0002598      0.0016777      0.0000000
      5.5499101      0.0013449      0.0004571      0.0013449      0.0000000
      5.5801501      0.0014421      0.0003731      0.0014421      0.0000000
      5.6103902      0.0013640      0.0003569      0.0013640      0.0000000
      5.6406298      0.0016457      0.0003137      0.0016457      0.0000000
      5.6708798      0.0017521      0.0002028      0.0017521      0.0000000
      5.7011199      0.0017445      0.0002099      0.0017445      0.0000000
      5.7313600      0.0016052      0.0004361      0.0016052      0.0000000
      5.7616000      0.0016852      0.0002630      0.0016852      0.0000000
      5.7918401      0.0016103      0.0004526      0.0016103      0.0000000
      5.8220901      0.0015684      0.0003107      0.0015684      0.0000000
      5.8523302      0.0018400      0.0003428      0.0018400      0.0000000
      5.8825698      0.0017337      0.0002542      0.0017337      0.0000000
      5.9128098      0.0018628      0.0002545      0.0018628      0.0000000
      5.9430499      0.0017127      0.0002724      0.0017127      0.0000000
      5.9733000      0.0016403      0.0002439      0.0016403      0.0000000
      6.0035400      0.0020304      0.0003316      0.0020304      0.0000000
      6.0337801      0.0019306      0.0004403      0.0019306      0.0000000
      6.0640202      0.0017976      0.0014342      0.0017976      0.0000000
      6.0942602      0.0018269      0.0005328      0.0018269      0.0000000
      6.1245098      0.0019488      0.0004445      0.0019488      0.0000000
      6.1547499      0.0017534      0.0003164      0.0017534      0.0000000
      6.1849899      0.0018741      0.0003737      0.0018741      0.0000000
      6.2152300      0.0021904      0.0002471      0.0021904      0.0000000
      6.2454700      0.0017782      0.0003315      0.0017782      0.0000000
      6.2757201      0.0020205      0.0004146      0.0020205      0.0000000
      6.3059602      0.0020552      0.0002262      0.0020552      0.0000000
      6.3362002      0.0017629      0.0004950      0.0017629      0.0000000
