FORPRINT: Fri Jul 29 22:09:50 2022
      5.2474899      0.0298476      0.0017089      0.0298476      0.0000000
      5.2777300      0.0289677      0.0012117      0.0289677      0.0000000
      5.3079700      0.0302074      0.0015402      0.0302074      0.0000000
      5.3382101      0.0305928      0.0011763      0.0305928      0.0000000
      5.3684602      0.0304040      0.0013647      0.0304040      0.0000000
      5.3987002      0.0307609      0.0012967      0.0307609      0.0000000
      5.4289398      0.0312164      0.0012577      0.0312164      0.0000000
      5.4591799      0.0306228      0.0010660      0.0306228      0.0000000
      5.4894199      0.0307077      0.0008261      0.0307077      0.0000000
      5.5196700      0.0315269      0.0014141      0.0315269      0.0000000
      5.5499101      0.0316068      0.0018653      0.0316068      0.0000000
      5.5801501      0.0321188      0.0008669      0.0321188      0.0000000
      5.6103902      0.0323652      0.0008666      0.0323652      0.0000000
      5.6406298      0.0320854      0.0009506      0.0320854      0.0000000
      5.6708798      0.0322277      0.0011084      0.0322277      0.0000000
      5.7011199      0.0331656      0.0009478      0.0331656      0.0000000
      5.7313600      0.0326840      0.0019248      0.0326840      0.0000000
      5.7616000      0.0331520      0.0011080      0.0331520      0.0000000
      5.7918401      0.0330698      0.0009842      0.0330698      0.0000000
      5.8220901      0.0330976      0.0011393      0.0330976      0.0000000
      5.8523302      0.0336112      0.0012701      0.0336112      0.0000000
      5.8825698      0.0340423      0.0014770      0.0340423      0.0000000
      5.9128098      0.0336135      0.0010262      0.0336135      0.0000000
      5.9430499      0.0337002      0.0010656      0.0337002      0.0000000
      5.9733000      0.0345115      0.0013421      0.0345115      0.0000000
      6.0035400      0.0345373      0.0010364      0.0345373      0.0000000
      6.0337801      0.0347182      0.0011792      0.0347182      0.0000000
      6.0640202      0.0349052      0.0011972      0.0349052      0.0000000
      6.0942602      0.0349574      0.0014490      0.0349574      0.0000000
      6.1245098      0.0352626      0.0018402      0.0352626      0.0000000
      6.1547499      0.0353624      0.0010567      0.0353624      0.0000000
      6.1849899      0.0353465      0.0010542      0.0353465      0.0000000
      6.2152300      0.0359043      0.0014720      0.0359043      0.0000000
      6.2454700      0.0363710      0.0010498      0.0363710      0.0000000
      6.2757201      0.0361454      0.0011332      0.0361454      0.0000000
      6.3059602      0.0365284      0.0009602      0.0365284      0.0000000
      6.3362002      0.0366237      0.0011948      0.0366237      0.0000000
      6.3664398      0.0363660      0.0009732      0.0363660      0.0000000
      6.3966799      0.0367346      0.0010400      0.0367346      0.0000000
      6.4269300      0.0372839      0.0009340      0.0372839      0.0000000
      6.4571700      0.0365785      0.0010442      0.0365785      0.0000000
      6.4874101      0.0368911      0.0009727      0.0368911      0.0000000
      6.5176501      0.0371026      0.0015625      0.0371026      0.0000000
      6.5478902      0.0377403      0.0011147      0.0377403      0.0000000
      6.5781398      0.0375403      0.0011557      0.0375403      0.0000000
      6.6083798      0.0367293      0.0011922      0.0367293      0.0000000
      6.6386199      0.0371046      0.0010453      0.0371046      0.0000000
      6.6688600      0.0371275      0.0011198      0.0371275      0.0000000
      6.6991000      0.0374372      0.0011332      0.0374372      0.0000000
      6.7293501      0.0385958      0.0010776      0.0385958      0.0000000
      6.7595901      0.0383378      0.0022399      0.0383378      0.0000000
      6.7898302      0.0383805      0.0012476      0.0383805      0.0000000
      6.8200698      0.0385581      0.0018750      0.0385581      0.0000000
      6.8503098      0.0384384      0.0014769      0.0384384      0.0000000
      6.8805599      0.0394181      0.0010386      0.0394181      0.0000000
      6.9108000      0.0392019      0.0012482      0.0392019      0.0000000
      6.9410400      0.0393415      0.0014235      0.0393415      0.0000000
      6.9712801      0.0392540      0.0010695      0.0392540      0.0000000
      7.0015202      0.0389144      0.0016160      0.0389144      0.0000000
      7.0317702      0.0400723      0.0015067      0.0400723      0.0000000
      7.0620098      0.0395879      0.0015561      0.0395879      0.0000000
      7.0922499      0.0394936      0.0012387      0.0394936      0.0000000
      7.1224899      0.0397915      0.0016513      0.0397915      0.0000000
      7.1527300      0.0406317      0.0010150      0.0406317      0.0000000
      7.1829801      0.0405871      0.0013927      0.0405871      0.0000000
      7.2132201      0.0404158      0.0019999      0.0404158      0.0000000
      7.2434602      0.0404098      0.0016788      0.0404098      0.0000000
      7.2737002      0.0411934      0.0035522      0.0411934      0.0000000
      7.3039398      0.0414516      0.0018459      0.0414516      0.0000000
      7.3341899      0.0413070      0.0013182      0.0413070      0.0000000
      7.3644300      0.0422958      0.0016561      0.0422958      0.0000000
      7.3946700      0.0427350      0.0013228      0.0427350      0.0000000
