FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0227076      0.0007919      0.0227076      0.0000000
      5.2777300      0.0223739      0.0013390      0.0223739      0.0000000
      5.3079700      0.0225129      0.0012861      0.0225129      0.0000000
      5.3382101      0.0222261      0.0009696      0.0222261      0.0000000
      5.3684602      0.0221848      0.0009045      0.0221848      0.0000000
      5.3987002      0.0230464      0.0009603      0.0230464      0.0000000
      5.4289398      0.0228043      0.0009291      0.0228043      0.0000000
      5.4591799      0.0227109      0.0008819      0.0227109      0.0000000
      5.4894199      0.0226330      0.0008345      0.0226330      0.0000000
      5.5196700      0.0227109      0.0013582      0.0227109      0.0000000
      5.5499101      0.0228230      0.0013626      0.0228230      0.0000000
      5.5801501      0.0229523      0.0007747      0.0229523      0.0000000
      5.6103902      0.0230177      0.0007541      0.0230177      0.0000000
      5.6406298      0.0231978      0.0011584      0.0231978      0.0000000
      5.6708798      0.0227981      0.0008249      0.0227981      0.0000000
      5.7011199      0.0236543      0.0009081      0.0236543      0.0000000
      5.7313600      0.0233432      0.0009080      0.0233432      0.0000000
      5.7616000      0.0233693      0.0009600      0.0233693      0.0000000
      5.7918401      0.0237304      0.0008199      0.0237304      0.0000000
      5.8220901      0.0237133      0.0011869      0.0237133      0.0000000
      5.8523302      0.0236872      0.0008079      0.0236872      0.0000000
      5.8825698      0.0240245      0.0010168      0.0240245      0.0000000
      5.9128098      0.0247983      0.0009687      0.0247983      0.0000000
      5.9430499      0.0246908      0.0013291      0.0246908      0.0000000
      5.9733000      0.0242845      0.0010296      0.0242845      0.0000000
      6.0035400      0.0242328      0.0009958      0.0242328      0.0000000
      6.0337801      0.0245154      0.0009958      0.0245154      0.0000000
      6.0640202      0.0246537      0.0009889      0.0246537      0.0000000
      6.0942602      0.0244185      0.0009641      0.0244185      0.0000000
      6.1245098      0.0248261      0.0017042      0.0248261      0.0000000
      6.1547499      0.0257761      0.0009051      0.0257761      0.0000000
      6.1849899      0.0255757      0.0009079      0.0255757      0.0000000
      6.2152300      0.0251778      0.0007476      0.0251778      0.0000000
      6.2454700      0.0247689      0.0008347      0.0247689      0.0000000
      6.2757201      0.0251261      0.0009395      0.0251261      0.0000000
      6.3059602      0.0253120      0.0007772      0.0253120      0.0000000
      6.3362002      0.0254636      0.0013058      0.0254636      0.0000000
      6.3664398      0.0259715      0.0008855      0.0259715      0.0000000
      6.3966799      0.0260680      0.0008555      0.0260680      0.0000000
      6.4269300      0.0252644      0.0010401      0.0252644      0.0000000
      6.4571700      0.0255478      0.0010187      0.0255478      0.0000000
      6.4874101      0.0254055      0.0007342      0.0254055      0.0000000
      6.5176501      0.0253636      0.0012222      0.0253636      0.0000000
      6.5478902      0.0255543      0.0008408      0.0255543      0.0000000
      6.5781398      0.0256855      0.0008275      0.0256855      0.0000000
      6.6083798      0.0259460      0.0010523      0.0259460      0.0000000
      6.6386199      0.0254298      0.0011002      0.0254298      0.0000000
      6.6688600      0.0263385      0.0009110      0.0263385      0.0000000
      6.6991000      0.0264114      0.0008354      0.0264114      0.0000000
      6.7293501      0.0262791      0.0032482      0.0262791      0.0000000
      6.7595901      0.0265068      0.0015488      0.0265068      0.0000000
      6.7898302      0.0270525      0.0015028      0.0270525      0.0000000
      6.8200698      0.0270189      0.0010486      0.0270189      0.0000000
      6.8503098      0.0267499      0.0011882      0.0267499      0.0000000
      6.8805599      0.0264175      0.0013715      0.0264175      0.0000000
      6.9108000      0.0265508      0.0009426      0.0265508      0.0000000
      6.9410400      0.0268541      0.0014236      0.0268541      0.0000000
      6.9712801      0.0274085      0.0011552      0.0274085      0.0000000
      7.0015202      0.0279591      0.0016835      0.0279591      0.0000000
      7.0317702      0.0281016      0.0013499      0.0281016      0.0000000
      7.0620098      0.0283133      0.0010940      0.0283133      0.0000000
      7.0922499      0.0285316      0.0008730      0.0285316      0.0000000
      7.1224899      0.0284400      0.0016335      0.0284400      0.0000000
      7.1527300      0.0287882      0.0009520      0.0287882      0.0000000
      7.1829801      0.0286715      0.0011647      0.0286715      0.0000000
      7.2132201      0.0286784      0.0013735      0.0286784      0.0000000
      7.2434602      0.0287749      0.0013360      0.0287749      0.0000000
      7.2737002      0.0286793      0.0010827      0.0286793      0.0000000
      7.3039398      0.0292830      0.0014019      0.0292830      0.0000000
      7.3341899      0.0289144      0.0011723      0.0289144      0.0000000
      7.3644300      0.0288162      0.0014785      0.0288162      0.0000000
      7.3946700      0.0289914      0.0014334      0.0289914      0.0000000
      7.4249101      0.0295038      0.0019111      0.0295038      0.0000000
      7.4551501      0.0282828      0.0020017      0.0282828      0.0000000
      7.4854002      0.0285901      0.0014088      0.0285901      0.0000000
      7.5156398      0.0274824      0.0010196      0.0274824      0.0000000
      7.5761199      0.0284717      0.0010963      0.0284717      0.0000000
      7.6366000      0.0280242      0.0013145      0.0280242      0.0000000
      7.6970901      0.0282710      0.0008272      0.0282710      0.0000000
      7.7575698      0.0284138      0.0017741      0.0284138      0.0000000
      7.8180499      0.0292107      0.0013468      0.0292107      0.0000000
      7.8785400      0.0292245      0.0023805      0.0292245      0.0000000
      7.9390202      0.0296723      0.0010888      0.0296723      0.0000000
      7.9995098      0.0293148      0.0010465      0.0293148      0.0000000
      8.0599899      0.0294347      0.0016654      0.0294347      0.0000000
      8.1204700      0.0299358      0.0017391      0.0299358      0.0000000
      8.1809597      0.0302023      0.0010814      0.0302023      0.0000000
      8.2414398      0.0301469      0.0008840      0.0301469      0.0000000
      8.3019199      0.0303112      0.0013316      0.0303112      0.0000000
      8.3624096      0.0309351      0.0014889      0.0309351      0.0000000
      8.4228897      0.0315208      0.0010893      0.0315208      0.0000000
