FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0006845      0.0020709      0.0006845      0.0000000
      5.2172499      0.0011958      0.0009234      0.0011958      0.0000000
      5.2474899      0.0014026      0.0007565      0.0014026      0.0000000
      5.2777300      0.0010866      0.0011576      0.0010866      0.0000000
      5.3079700      0.0011219      0.0010587      0.0011219      0.0000000
      5.3382101      0.0011573      0.0009615      0.0011573      0.0000000
      5.3684602      0.0008825      0.0005778      0.0008825      0.0000000
      5.3987002      0.0009454      0.0019309      0.0009454      0.0000000
      5.4289398      0.0017583      0.0007386      0.0017583      0.0000000
      5.4591799      0.0009105      0.0010359      0.0009105      0.0000000
      5.4894199      0.0010209      0.0008023      0.0010209      0.0000000
      5.5196700      0.0007913      0.0006941      0.0007913      0.0000000
      5.5499101      0.0005625      0.0006096      0.0005625      0.0000000
      5.5801501      0.0016058      0.0006980      0.0016058      0.0000000
      5.6103902      0.0008879      0.0014327      0.0008879      0.0000000
      5.6406298      0.0011150      0.0007690      0.0011150      0.0000000
      5.6708798      0.0003915      0.0005898      0.0003915      0.0000000
      5.7011199      0.0006692      0.0006905      0.0006692      0.0000000
      5.7313600      0.0005898      0.0007109      0.0005898      0.0000000
      5.7616000      0.0009072      0.0012632      0.0009072      0.0000000
      5.7918401      0.0008892      0.0004974      0.0008892      0.0000000
      5.8220901      0.0011045      0.0004520      0.0011045      0.0000000
      5.8523302      0.0014742      0.0007032      0.0014742      0.0000000
      5.8825698      0.0010226      0.0005941      0.0010226      0.0000000
      5.9128098      0.0010359      0.0006630      0.0010359      0.0000000
      5.9430499      0.0010023      0.0005099      0.0010023      0.0000000
      5.9733000      0.0006280      0.0005186      0.0006280      0.0000000
      6.0035400      0.0006716      0.0009505      0.0006716      0.0000000
      6.0337801      0.0002927      0.0005259      0.0002927      0.0000000
      6.0640202      0.0001785      0.0008011      0.0001785      0.0000000
      6.0942602      0.0007963      0.0016463      0.0007963      0.0000000
      6.1245098      0.0005919      0.0009417      0.0005919      0.0000000
      6.1547499      0.0007334      0.0026848      0.0007334      0.0000000
      6.1849899      0.0008074      0.0010267      0.0008074      0.0000000
      6.2152300      0.0008665      0.0007171      0.0008665      0.0000000
      6.2454700      0.0003294      0.0010396      0.0003294      0.0000000
      6.2757201      0.0006495      0.0007155      0.0006495      0.0000000
      6.3059602      0.0008261      0.0008163      0.0008261      0.0000000
      6.3362002      0.0001869      0.0005897      0.0001869      0.0000000
      6.3664398      0.0008954      0.0007523      0.0008954      0.0000000
      6.3966799      0.0011363      0.0007439      0.0011363      0.0000000
      6.4269300      0.0010399      0.0006839      0.0010399      0.0000000
      6.4571700      0.0008541      0.0005624      0.0008541      0.0000000
      6.4874101      0.0001550      0.0006472      0.0001550      0.0000000
      6.5176501      0.0008247      0.0010084      0.0008247      0.0000000
      6.5478902      0.0013732      0.0009424      0.0013732      0.0000000
      6.5781398      0.0012700      0.0008534      0.0012700      0.0000000
      6.6083798      0.0006979      0.0009761      0.0006979      0.0000000
      6.6386199      0.0008945      0.0006722      0.0008945      0.0000000
      6.6688600      0.0006167      0.0006734      0.0006167      0.0000000
      6.6991000      0.0009443      0.0007722      0.0009443      0.0000000
      6.7293501      0.0008565      0.0009121      0.0008565      0.0000000
      6.7595901      0.0009264      0.0029054      0.0009264      0.0000000
      6.7898302      0.0008925      0.0011104      0.0008925      0.0000000
      6.8200698      0.0014049      0.0011921      0.0014049      0.0000000
      6.8503098      0.0007378      0.0007013      0.0007378      0.0000000
      6.8805599      0.0011297      0.0012844      0.0011297      0.0000000
      6.9108000      0.0001819      0.0009516      0.0001819      0.0000000
      6.9410400      0.0010598      0.0013071      0.0010598      0.0000000
      6.9712801      0.0021350      0.0013287      0.0021350      0.0000000
      7.0015202      0.0026709      0.0014571      0.0026709      0.0000000
      7.0317702      0.0016303      0.0008715      0.0016303      0.0000000
      7.0620098      0.0009576      0.0012257      0.0009576      0.0000000
      7.0922499      0.0013419      0.0010197      0.0013419      0.0000000
      7.1224899      0.0006260      0.0010421      0.0006260      0.0000000
      7.1527300      0.0006973      0.0011224      0.0006973      0.0000000
      7.1829801      0.0013921      0.0007978      0.0013921      0.0000000
      7.2132201      0.0007239      0.0006887      0.0007239      0.0000000
      7.2434602      0.0010337      0.0007993      0.0010337      0.0000000
      7.2737002      0.0012717      0.0007012      0.0012717      0.0000000
      7.3039398      0.0014230      0.0011645      0.0014230      0.0000000
      7.3341899      0.0013988      0.0008575      0.0013988      0.0000000
      7.3644300      0.0016301      0.0009565      0.0016301      0.0000000
      7.3946700      0.0012412      0.0007241      0.0012412      0.0000000
      7.4249101      0.0011383      0.0009625      0.0011383      0.0000000
      7.4551501      0.0011255      0.0016935      0.0011255      0.0000000
      7.4854002      0.0003936      0.0009417      0.0003936      0.0000000
      7.5156398      0.0020992      0.0009095      0.0020992      0.0000000
      7.5458798      0.0012503      0.0029818      0.0012503      0.0000000
      7.5761199      0.0014500      0.0009710      0.0014500      0.0000000
      7.6366000      0.0003749      0.0018662      0.0003749      0.0000000
      7.6970901      0.0007328      0.0039057      0.0007328      0.0000000
      7.7575698      0.0001715      0.0045321      0.0001715      0.0000000
      7.8180499      0.0014905      0.0025521      0.0014905      0.0000000
      7.8785400      0.0010970      0.0011043      0.0010970      0.0000000
      7.9390202      0.0011580      0.0013766      0.0011580      0.0000000
      7.9995098      0.0012403      0.0034464      0.0012403      0.0000000
      8.0599899      0.0016380      0.0013574      0.0016380      0.0000000
      8.1204700      0.0015359      0.0016959      0.0015359      0.0000000
      8.1809597      0.0010185      0.0017422      0.0010185      0.0000000
      8.2414398      0.0018384      0.0018929      0.0018384      0.0000000
      8.3019199      0.0012726      0.0012290      0.0012726      0.0000000
      8.3624096      0.0014644      0.0007761      0.0014644      0.0000000
      8.4228897      0.0015843      0.0007069      0.0015843      0.0000000
      8.4833698      0.0013867      0.0002867      0.0013867      0.0000000
      8.5438604      0.0021408      0.0003414      0.0021408      0.0000000
      8.6043396      0.0021032      0.0003777      0.0021032      0.0000000
      8.6648302      0.0020787      0.0003964      0.0020787      0.0000000
      8.7253103      0.0019495      0.0003616      0.0019495      0.0000000
      8.7857904      0.0021328      0.0004336      0.0021328      0.0000000
      8.8462801      0.0023272      0.0004927      0.0023272      0.0000000
      8.9067602      0.0021303      0.0004029      0.0021303      0.0000000
      8.9672403      0.0018654      0.0009537      0.0018654      0.0000000
      9.0277300      0.0022179      0.0003210      0.0022179      0.0000000
      9.0882101      0.0017103      0.0003164      0.0017103      0.0000000
      9.1486902      0.0012278      0.0003375      0.0012278      0.0000000
      9.2091799      0.0019933      0.0005629      0.0019933      0.0000000
      9.2696600      0.0016798      0.0004659      0.0016798      0.0000000
      9.3301497      0.0015289      0.0003503      0.0015289      0.0000000
      9.3906298      0.0018654      0.0012970      0.0018654      0.0000000
      9.4511099      0.0016371      0.0003942      0.0016371      0.0000000
      9.5115995      0.0022928      0.0003103      0.0022928      0.0000000
      9.5720797      0.0020610      0.0005650      0.0020610      0.0000000
      9.6325598      0.0019251      0.0004136      0.0019251      0.0000000
      9.6930504      0.0017933      0.0005829      0.0017933      0.0000000
      9.7535295      0.0019343      0.0003121      0.0019343      0.0000000
      9.8140097      0.0022272      0.0003868      0.0022272      0.0000000
      9.8745003      0.0020441      0.0003637      0.0020441      0.0000000
      9.9349804      0.0017579      0.0009282      0.0017579      0.0000000
      9.9954700      0.0018871      0.0006400      0.0018871      0.0000000
     10.0559502      0.0016402      0.0006280      0.0016402      0.0000000
     10.1164303      0.0016953      0.0004071      0.0016953      0.0000000
     10.1769199      0.0012465      0.0003917      0.0012465      0.0000000
     10.2374001      0.0014304      0.0003285      0.0014304      0.0000000
     10.2978802      0.0014202      0.0003863      0.0014202      0.0000000
     10.3583698      0.0014179      0.0002936      0.0014179      0.0000000
     10.4188499      0.0018096      0.0004581      0.0018096      0.0000000
     10.4793301      0.0015384      0.0005591      0.0015384      0.0000000
     10.5398197      0.0014042      0.0004477      0.0014042      0.0000000
     10.6002998      0.0018829      0.0003198      0.0018829      0.0000000
     10.6607904      0.0017291      0.0004048      0.0017291      0.0000000
     10.7212696      0.0022233      0.0004095      0.0022233      0.0000000
     10.7817497      0.0021919      0.0004757      0.0021919      0.0000000
     10.8422403      0.0012910      0.0004760      0.0012910      0.0000000
     10.9027205      0.0013678      0.0005627      0.0013678      0.0000000
     10.9631996      0.0016750      0.0006928      0.0016750      0.0000000
     11.0236902      0.0017473      0.0004400      0.0017473      0.0000000
     11.0841703      0.0018699      0.0003880      0.0018699      0.0000000
     11.1446505      0.0017620      0.0004704      0.0017620      0.0000000
     11.2051401      0.0019725      0.0011072      0.0019725      0.0000000
     11.2656202      0.0018641      0.0005728      0.0018641      0.0000000
     11.3261099      0.0024399      0.0003804      0.0024399      0.0000000
     11.3865900      0.0023604      0.0005159      0.0023604      0.0000000
     11.4470701      0.0015751      0.0005156      0.0015751      0.0000000
     11.5075598      0.0019237      0.0023627      0.0019237      0.0000000
     11.5680399      0.0018141      0.0011485      0.0018141      0.0000000
     11.6285200      0.0020641      0.0005615      0.0020641      0.0000000
     11.6890097      0.0021286      0.0003813      0.0021286      0.0000000
     11.7494898      0.0017467      0.0004522      0.0017467      0.0000000
     11.8099699      0.0021946      0.0012293      0.0021946      0.0000000
     11.8704596      0.0019713      0.0008589      0.0019713      0.0000000
     11.9309397      0.0017971      0.0004726      0.0017971      0.0000000
     11.9914303      0.0018228      0.0006544      0.0018228      0.0000000
     12.0519104      0.0023390      0.0004419      0.0023390      0.0000000
     12.1123896      0.0030457      0.0004032      0.0030457      0.0000000
     12.1728802      0.0027339      0.0004790      0.0027339      0.0000000
     12.2333603      0.0022345      0.0004367      0.0022345      0.0000000
     12.2938404      0.0019633      0.0004183      0.0019633      0.0000000
     12.3543301      0.0022710      0.0004373      0.0022710      0.0000000
     12.4148102      0.0029265      0.0006010      0.0029265      0.0000000
     12.4752903      0.0026823      0.0004836      0.0026823      0.0000000
     12.5357800      0.0027192      0.0011623      0.0027192      0.0000000
     12.5962601      0.0027182      0.0004930      0.0027182      0.0000000
     12.6567497      0.0035280      0.0006573      0.0035280      0.0000000
     12.7172298      0.0036827      0.0005527      0.0036827      0.0000000
     12.7777100      0.0034757      0.0005111      0.0034757      0.0000000
     12.8381996      0.0028757      0.0004050      0.0028757      0.0000000
     12.8986797      0.0025839      0.0006749      0.0025839      0.0000000
     12.9591599      0.0023858      0.0004488      0.0023858      0.0000000
     13.0196505      0.0022133      0.0008288      0.0022133      0.0000000
