FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0127310      0.0014765      0.0125638      0.0001672
      5.2777300      0.0130604      0.0009339      0.0128977      0.0001627
      5.3079700      0.0127922      0.0012081      0.0126319      0.0001603
      5.3382101      0.0131624      0.0014770      0.0130104      0.0001520
      5.3684602      0.0133585      0.0007448      0.0132033      0.0001552
      5.3987002      0.0137251      0.0007339      0.0135530      0.0001721
      5.4289398      0.0134553      0.0007496      0.0132668      0.0001885
      5.4591799      0.0129545      0.0006032      0.0127700      0.0001845
      5.4894199      0.0132530      0.0007524      0.0130718      0.0001812
      5.5196700      0.0134494      0.0006272      0.0132678      0.0001816
      5.5499101      0.0132674      0.0004996      0.0130953      0.0001721
      5.5801501      0.0133778      0.0005745      0.0132054      0.0001724
      5.6103902      0.0136516      0.0007982      0.0134759      0.0001757
      5.6406298      0.0136448      0.0004832      0.0134748      0.0001700
      5.6708798      0.0139579      0.0005619      0.0137861      0.0001718
      5.7011199      0.0138825      0.0005039      0.0137046      0.0001779
      5.7313600      0.0139166      0.0006470      0.0137289      0.0001877
      5.7616000      0.0142012      0.0005984      0.0140024      0.0001988
      5.7918401      0.0142495      0.0005898      0.0140397      0.0002098
      5.8220901      0.0143149      0.0006328      0.0140913      0.0002236
      5.8523302      0.0143031      0.0006592      0.0140727      0.0002304
      5.8825698      0.0142288      0.0009274      0.0139812      0.0002476
      5.9128098      0.0143560      0.0007654      0.0140942      0.0002618
      5.9430499      0.0139755      0.0008169      0.0137090      0.0002665
      5.9733000      0.0141343      0.0006131      0.0138518      0.0002825
      6.0035400      0.0143906      0.0006878      0.0140784      0.0003122
      6.0337801      0.0147908      0.0006148      0.0144416      0.0003492
      6.0640202      0.0149574      0.0006859      0.0145434      0.0004140
      6.0942602      0.0147163      0.0007434      0.0142457      0.0004706
      6.1245098      0.0150611      0.0007227      0.0145856      0.0004755
      6.1547499      0.0147757      0.0007189      0.0143333      0.0004424
      6.1849899      0.0149743      0.0008294      0.0145316      0.0004427
      6.2152300      0.0149944      0.0006926      0.0145319      0.0004625
      6.2454700      0.0150667      0.0008198      0.0146445      0.0004222
      6.2757201      0.0148483      0.0007464      0.0144921      0.0003562
      6.3059602      0.0151576      0.0009465      0.0148181      0.0003395
      6.3362002      0.0151584      0.0008986      0.0148107      0.0003477
      6.3664398      0.0152310      0.0007909      0.0148625      0.0003685
      6.3966799      0.0151742      0.0008988      0.0147589      0.0004153
      6.4269300      0.0148195      0.0008180      0.0143692      0.0004503
      6.4571700      0.0155023      0.0007089      0.0150458      0.0004565
      6.4874101      0.0146508      0.0007009      0.0141712      0.0004796
      6.5176501      0.0152986      0.0010033      0.0147466      0.0005520
      6.5478902      0.0161315      0.0008318      0.0154795      0.0006520
      6.5781398      0.0151280      0.0008704      0.0144113      0.0007167
      6.6083798      0.0153615      0.0015411      0.0145838      0.0007777
      6.6386199      0.0152375      0.0007448      0.0144470      0.0007905
      6.6688600      0.0152129      0.0007546      0.0144348      0.0007781
      6.6991000      0.0157532      0.0011368      0.0150168      0.0007364
      6.7293501      0.0156519      0.0012054      0.0149686      0.0006833
      6.7595901      0.0159856      0.0012108      0.0153250      0.0006606
      6.7898302      0.0154877      0.0009272      0.0148053      0.0006824
      6.8200698      0.0159713      0.0010612      0.0152722      0.0006991
      6.8503098      0.0150104      0.0009866      0.0142868      0.0007236
      6.8805599      0.0162091      0.0011772      0.0154788      0.0007303
      6.9108000      0.0159286      0.0009281      0.0151829      0.0007457
      6.9410400      0.0163356      0.0010737      0.0155089      0.0008267
      6.9712801      0.0162833      0.0018519      0.0153249      0.0009584
      7.0015202      0.0162418      0.0011399      0.0151557      0.0010861
      7.0317702      0.0161082      0.0008941      0.0149433      0.0011649
      7.0620098      0.0163899      0.0013938      0.0151684      0.0012215
      7.0922499      0.0164010      0.0013554      0.0150588      0.0013422
      7.1224899      0.0168063      0.0007953      0.0151915      0.0016148
      7.1527300      0.0170861      0.0012484      0.0149121      0.0021740
      7.1829801      0.0171761      0.0014633      0.0142106      0.0029655
      7.2132201      0.0184568      0.0008305      0.0147743      0.0036825
      7.2434602      0.0184331      0.0008993      0.0144703      0.0039628
      7.2737002      0.0183134      0.0011137      0.0145769      0.0037365
      7.3039398      0.0183102      0.0012557      0.0150572      0.0032530
      7.3341899      0.0177739      0.0011809      0.0150034      0.0027705
      7.3644300      0.0173684      0.0025249      0.0149751      0.0023934
      7.3946700      0.0168745      0.0014937      0.0147849      0.0020896
      7.4249101      0.0174169      0.0020391      0.0155400      0.0018769
      7.4551501      0.0170316      0.0011041      0.0153117      0.0017198
      7.4854002      0.0170239      0.0012611      0.0154444      0.0015795
      7.5156398      0.0161582      0.0023677      0.0146969      0.0014613
      7.5761199      0.0167341      0.0012824      0.0153640      0.0013701
      7.6366000      0.0167187      0.0009810      0.0153801      0.0013386
      7.6970901      0.0167794      0.0007098      0.0153764      0.0014030
      7.7575698      0.0171527      0.0008912      0.0156920      0.0014607
      7.8180499      0.0171521      0.0010055      0.0156794      0.0014727
      7.8785400      0.0171966      0.0009324      0.0157277      0.0014688
      7.9390202      0.0174601      0.0009155      0.0159660      0.0014940
      7.9995098      0.0176805      0.0012920      0.0160873      0.0015932
      8.0599899      0.0178679      0.0013169      0.0160541      0.0018138
      8.1204700      0.0187461      0.0012290      0.0164161      0.0023300
      8.1809597      0.0186509      0.0019289      0.0163722      0.0022787
      8.2414398      0.0182891      0.0008214      0.0161737      0.0021154
      8.3019199      0.0184251      0.0007897      0.0162332      0.0021919
      8.3624096      0.0187468      0.0008017      0.0164610      0.0022858
      8.4228897      0.0189244      0.0011923      0.0164604      0.0024640
      8.4833698      0.0177191      0.0032928      0.0149925      0.0027266
      8.5438604      0.0194138      0.0006997      0.0163438      0.0030700
      8.6043396      0.0197237      0.0008670      0.0161689      0.0035548
      8.6648302      0.0201274      0.0008941      0.0159325      0.0041949
      8.7253103      0.0211155      0.0007343      0.0161575      0.0049580
      8.7857904      0.0214122      0.0007870      0.0157218      0.0056904
      8.8462801      0.0217267      0.0008497      0.0155151      0.0062116
      8.9067602      0.0229763      0.0007994      0.0166708      0.0063055
      8.9672403      0.0229355      0.0007016      0.0167449      0.0061906
      9.0277300      0.0217671      0.0017426      0.0156664      0.0061007
      9.0882101      0.0218006      0.0009347      0.0158032      0.0059974
      9.1486902      0.0219196      0.0008242      0.0161942      0.0057254
      9.2091799      0.0220053      0.0008207      0.0167409      0.0052644
      9.2696600      0.0214554      0.0008582      0.0167329      0.0047225
      9.3301497      0.0214569      0.0023760      0.0172294      0.0042275
      9.3906298      0.0215387      0.0014294      0.0177529      0.0037858
      9.4511099      0.0213303      0.0010739      0.0178514      0.0034789
      9.5115995      0.0213891      0.0013922      0.0181186      0.0032705
      9.5720797      0.0213259      0.0014411      0.0181362      0.0031897
      9.6325598      0.0214680      0.0016830      0.0183089      0.0031591
      9.6930504      0.0212734      0.0014761      0.0181211      0.0031523
      9.7535295      0.0212695      0.0010348      0.0180754      0.0031941
      9.8140097      0.0218611      0.0023129      0.0185607      0.0033004
      9.8745003      0.0224694      0.0018465      0.0189983      0.0034711
      9.9349804      0.0228914      0.0009921      0.0192321      0.0036593
      9.9954700      0.0224939      0.0019870      0.0187687      0.0037252
     10.0559502      0.0231891      0.0009913      0.0196085      0.0035806
     10.1164303      0.0236594      0.0007493      0.0204357      0.0032237
     10.1769199      0.0237613      0.0011615      0.0209974      0.0027639
     10.2374001      0.0234688      0.0008331      0.0211520      0.0023168
     10.2978802      0.0231431      0.0008155      0.0211812      0.0019619
     10.3583698      0.0244156      0.0019880      0.0227165      0.0016991
     10.4188499      0.0252898      0.0024299      0.0237405      0.0015493
     10.4793301      0.0257618      0.0020173      0.0243338      0.0014280
     10.5398197      0.0258385      0.0010169      0.0245384      0.0013001
     10.6002998      0.0262884      0.0025433      0.0250946      0.0011938
     10.6607904      0.0267955      0.0023007      0.0256588      0.0011367
     10.7212696      0.0271115      0.0014692      0.0260081      0.0011034
     10.7817497      0.0282292      0.0017153      0.0271571      0.0010721
     10.8422403      0.0290804      0.0017475      0.0280393      0.0010411
     10.9027205      0.0298038      0.0011161      0.0287913      0.0010125
     10.9631996      0.0304665      0.0010909      0.0294753      0.0009912
     11.0236902      0.0313866      0.0025513      0.0304076      0.0009790
     11.0841703      0.0321630      0.0029401      0.0311843      0.0009787
     11.1446505      0.0328225      0.0027555      0.0318264      0.0009961
     11.2051401      0.0329519      0.0011828      0.0319031      0.0010488
     11.2656202      0.0339867      0.0019068      0.0329261      0.0010606
     11.3261099      0.0347801      0.0019162      0.0337694      0.0010107
     11.3865900      0.0349911      0.0013113      0.0340441      0.0009470
     11.4470701      0.0352928      0.0019996      0.0343785      0.0009143
     11.5075598      0.0361005      0.0027706      0.0351918      0.0009087
     11.5680399      0.0370731      0.0029031      0.0361626      0.0009105
     11.6285200      0.0376298      0.0012787      0.0367075      0.0009223
     11.6890097      0.0378238      0.0012797      0.0368874      0.0009364
     11.7494898      0.0377656      0.0019258      0.0368194      0.0009462
     11.8099699      0.0376925      0.0011256      0.0367405      0.0009520
     11.8704596      0.0384774      0.0019394      0.0375194      0.0009580
     11.9309397      0.0394172      0.0015826      0.0384414      0.0009758
     11.9914303      0.0398186      0.0019382      0.0388215      0.0009971
     12.0519104      0.0404685      0.0025743      0.0394239      0.0010446
     12.1123896      0.0403353      0.0024325      0.0392337      0.0011016
     12.1728802      0.0412513      0.0027911      0.0400479      0.0012034
     12.2333603      0.0431135      0.0024577      0.0418028      0.0013107
     12.2938404      0.0429129      0.0013270      0.0415179      0.0013950
     12.3543301      0.0421955      0.0015560      0.0407248      0.0014707
     12.4148102      0.0424165      0.0021575      0.0409303      0.0014862
     12.4752903      0.0425459      0.0016178      0.0410426      0.0015033
     12.5357800      0.0427835      0.0019752      0.0412536      0.0015299
     12.5962601      0.0430943      0.0013215      0.0415192      0.0015751
     12.6567497      0.0432758      0.0013288      0.0415952      0.0016806
     12.7172298      0.0439802      0.0013456      0.0421342      0.0018460
     12.7777100      0.0450198      0.0019821      0.0428747      0.0021451
     12.8381996      0.0449888      0.0022147      0.0424577      0.0025311
     12.8986797      0.0453251      0.0014252      0.0422684      0.0030567
     12.9591599      0.0456900      0.0019187      0.0416399      0.0040501
     13.0196505      0.0473572      0.0015530      0.0417585      0.0055987
     13.0801296      0.0495462      0.0020578      0.0431845      0.0063617
     13.1406097      0.0490638      0.0023596      0.0426319      0.0064319
     13.2011003      0.0480332      0.0017562      0.0420942      0.0059390
     13.2615805      0.0475678      0.0024791      0.0424890      0.0050788
     13.3220596      0.0470971      0.0015978      0.0426740      0.0044231
     13.3825502      0.0469999      0.0025237      0.0431359      0.0038640
     13.4430304      0.0463545      0.0020436      0.0428372      0.0035173
     13.5035200      0.0464293      0.0023300      0.0431870      0.0032423
     13.5640001      0.0463182      0.0016913      0.0432261      0.0030921
     13.6244802      0.0460407      0.0015884      0.0430568      0.0029839
     13.6849699      0.0464719      0.0016198      0.0434773      0.0029946
     13.7454500      0.0469078      0.0023223      0.0438604      0.0030474
     13.8059301      0.0470159      0.0023655      0.0438245      0.0031914
     13.8664198      0.0478646      0.0016095      0.0445170      0.0033476
     13.9268999      0.0473497      0.0018622      0.0438984      0.0034513
     13.9873800      0.0469910      0.0026230      0.0434579      0.0035331
     14.0693502      0.0472347      0.0016478      0.0437403      0.0034944
     14.1540298      0.0473759      0.0012680      0.0438478      0.0035281
     14.2387104      0.0469048      0.0012511      0.0432404      0.0036644
     14.3233805      0.0455371      0.0014735      0.0415916      0.0039455
     14.4080601      0.0458629      0.0019803      0.0417302      0.0041327
     14.4927397      0.0454675      0.0016715      0.0410811      0.0043864
     14.5774097      0.0453858      0.0014398      0.0406639      0.0047219
     14.6620903      0.0453958      0.0012083      0.0402708      0.0051250
     14.7467699      0.0460753      0.0010289      0.0403883      0.0056870
     14.8314505      0.0456485      0.0022704      0.0389134      0.0067351
     14.9161196      0.0469808      0.0011594      0.0389849      0.0079959
     15.0008001      0.0468772      0.0008986      0.0410002      0.0058771
     15.0854797      0.0447491      0.0010803      0.0404029      0.0043462
     15.1701498      0.0451573      0.0017720      0.0416537      0.0035036
     15.2548304      0.0450480      0.0011208      0.0416501      0.0033979
     15.3395100      0.0454955      0.0010558      0.0421167      0.0033788
     15.4241800      0.0449450      0.0007290      0.0415666      0.0033784
     15.5088596      0.0450645      0.0008041      0.0416819      0.0033826
     15.5935402      0.0458932      0.0011339      0.0425019      0.0033913
     15.6782103      0.0456250      0.0011088      0.0422064      0.0034186
     15.7628899      0.0461862      0.0026559      0.0427577      0.0034285
     15.8475704      0.0464833      0.0026988      0.0430795      0.0034038
     15.9322395      0.0472900      0.0013132      0.0439582      0.0033318
     16.0169201      0.0468717      0.0010160      0.0435836      0.0032881
     16.1016006      0.0463108      0.0008182      0.0430351      0.0032757
     16.1862793      0.0480022      0.0012974      0.0446974      0.0033048
     16.2709503      0.0488398      0.0012078      0.0454951      0.0033447
     16.3556309      0.0479137      0.0009844      0.0445121      0.0034016
     16.4403095      0.0495790      0.0021898      0.0461023      0.0034767
