FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0021252      0.0057395      0.0021252      0.0000000
      5.2172499      0.0035901      0.0036008      0.0035901      0.0000000
      5.2474899      0.0017502      0.0088716      0.0017502      0.0000000
      5.2777300      0.0027163      0.0034590      0.0027163      0.0000000
      5.3079700      0.0014238      0.0128088      0.0014238      0.0000000
      5.3382101      0.0028192      0.0028360      0.0028192      0.0000000
      5.3684602      0.0050229      0.0030449      0.0050229      0.0000000
      5.3987002      0.0031397      0.0062077      0.0031397      0.0000000
      5.4289398      0.0028935      0.0014494      0.0028935      0.0000000
      5.4591799      0.0036217      0.0016113      0.0036217      0.0000000
      5.4894199      0.0034127      0.0016419      0.0034127      0.0000000
      5.5196700      0.0034861      0.0007288      0.0034861      0.0000000
      5.5499101      0.0032011      0.0010701      0.0032011      0.0000000
      5.5801501      0.0047924      0.0009612      0.0047924      0.0000000
      5.6103902      0.0030678      0.0012755      0.0030678      0.0000000
      5.6406298      0.0060369      0.0014064      0.0060369      0.0000000
      5.6708798      0.0038399      0.0012755      0.0038399      0.0000000
      5.7011199      0.0035554      0.0007140      0.0035554      0.0000000
      5.7313600      0.0044888      0.0008192      0.0044888      0.0000000
      5.7616000      0.0049857      0.0010450      0.0049857      0.0000000
      5.7918401      0.0036648      0.0012056      0.0036648      0.0000000
      5.8220901      0.0043371      0.0007869      0.0043371      0.0000000
      5.8523302      0.0040927      0.0007962      0.0040927      0.0000000
      5.8825698      0.0045942      0.0011449      0.0045942      0.0000000
      5.9128098      0.0046837      0.0014931      0.0046837      0.0000000
      5.9430499      0.0052292      0.0008077      0.0052292      0.0000000
      5.9733000      0.0061542      0.0011708      0.0061542      0.0000000
      6.0035400      0.0057304      0.0015632      0.0057304      0.0000000
      6.0337801      0.0046763      0.0041144      0.0046763      0.0000000
      6.0640202      0.0046529      0.0049881      0.0046529      0.0000000
      6.0942602      0.0047137      0.0036144      0.0047137      0.0000000
      6.1245098      0.0047104      0.0007294      0.0047104      0.0000000
      6.1547499      0.0029591      0.0011084      0.0029591      0.0000000
      6.1849899      0.0047496      0.0013045      0.0047496      0.0000000
      6.2152300      0.0067797      0.0020205      0.0067797      0.0000000
      6.2454700      0.0042563      0.0014941      0.0042563      0.0000000
      6.2757201      0.0057826      0.0011661      0.0057826      0.0000000
      6.3059602      0.0047812      0.0012692      0.0047812      0.0000000
      6.3362002      0.0036496      0.0009976      0.0036496      0.0000000
      6.3664398      0.0042019      0.0006374      0.0042019      0.0000000
      6.3966799      0.0046336      0.0022620      0.0046336      0.0000000
      6.4269300      0.0048766      0.0009709      0.0048766      0.0000000
      6.4571700      0.0048195      0.0037468      0.0048195      0.0000000
      6.4874101      0.0044859      0.0015155      0.0044859      0.0000000
      6.5176501      0.0093046      0.0009172      0.0093046      0.0000000
      6.5478902      0.0052794      0.0009113      0.0052794      0.0000000
      6.5781398      0.0053404      0.0038348      0.0053404      0.0000000
      6.6083798      0.0054487      0.0017567      0.0054487      0.0000000
      6.6386199      0.0055412      0.0062288      0.0055412      0.0000000
      6.6688600      0.0038459      0.0016298      0.0038459      0.0000000
      6.6991000      0.0050347      0.0013808      0.0050347      0.0000000
      6.7293501      0.0020593      0.0021805      0.0020593      0.0000000
      6.7595901      0.0056503      0.0023811      0.0056503      0.0000000
      6.7898302      0.0063052      0.0021142      0.0063052      0.0000000
      6.8200698      0.0057475      0.0014293      0.0057475      0.0000000
      6.8503098      0.0052924      0.0053920      0.0052924      0.0000000
      6.8805599      0.0047851      0.0017670      0.0047851      0.0000000
      6.9108000      0.0044106      0.0022028      0.0044106      0.0000000
      6.9410400      0.0043902      0.0034648      0.0043902      0.0000000
      6.9712801      0.0061001      0.0018847      0.0061001      0.0000000
      7.0015202      0.0059092      0.0063281      0.0059092      0.0000000
      7.0317702      0.0056685      0.0018117      0.0056685      0.0000000
      7.0620098      0.0064592      0.0016145      0.0064592      0.0000000
      7.0922499      0.0065906      0.0016876      0.0065906      0.0000000
      7.1224899      0.0024754      0.0010386      0.0024754      0.0000000
      7.1527300      0.0051274      0.0045050      0.0051274      0.0000000
      7.1829801      0.0049529      0.0017373      0.0049529      0.0000000
      7.2132201      0.0036125      0.0010659      0.0036125      0.0000000
      7.2434602      0.0048126      0.0015465      0.0048126      0.0000000
      7.2737002      0.0056429      0.0031565      0.0056429      0.0000000
      7.3039398      0.0102125      0.0041890      0.0102125      0.0000000
      7.3341899      0.0036908      0.0031226      0.0036908      0.0000000
      7.3644300      0.0037214      0.0055410      0.0037214      0.0000000
      7.3946700      0.0035890      0.0051322      0.0035890      0.0000000
      7.4249101      0.0050614      0.0014429      0.0050614      0.0000000
      7.4551501      0.0065339      0.0094678      0.0065339      0.0000000
      7.4854002      0.0079973      0.0017889      0.0079973      0.0000000
      7.5156398      0.0056167      0.0037536      0.0056167      0.0000000
      7.5458798      0.0044622      0.0056769      0.0044622      0.0000000
      7.5761199      0.0056968      0.0019071      0.0056968      0.0000000
      7.6366000      0.0061122      0.0015924      0.0061122      0.0000000
      7.6970901      0.0075601      0.0030259      0.0075601      0.0000000
      7.7575698      0.0072260      0.0020167      0.0072260      0.0000000
      7.8180499      0.0089276      0.0039822      0.0089276      0.0000000
      7.8785400      0.0061159      0.0024430      0.0061159      0.0000000
      7.9390202      0.0068517      0.0028123      0.0068517      0.0000000
      7.9995098      0.0060526      0.0026451      0.0060526      0.0000000
      8.0599899      0.0062570      0.0013168      0.0062570      0.0000000
      8.1204700      0.0072961      0.0016523      0.0072961      0.0000000
      8.1809597      0.0074003      0.0009357      0.0074003      0.0000000
      8.2414398      0.0062296      0.0017325      0.0062296      0.0000000
      8.3019199      0.0065547      0.0006318      0.0065547      0.0000000
      8.3624096      0.0060846      0.0008710      0.0060846      0.0000000
      8.4228897      0.0069495      0.0008816      0.0069495      0.0000000
      8.4833698      0.0061152      0.0012108      0.0061152      0.0000000
      8.5438604      0.0074997      0.0008165      0.0074997      0.0000000
      8.6043396      0.0072459      0.0008907      0.0072459      0.0000000
      8.6648302      0.0094763      0.0006814      0.0094763      0.0000000
      8.7253103      0.0089664      0.0008308      0.0089664      0.0000000
      8.7857904      0.0062002      0.0006993      0.0062002      0.0000000
      8.8462801      0.0073574      0.0007953      0.0073574      0.0000000
      8.9067602      0.0075737      0.0010094      0.0075737      0.0000000
      8.9672403      0.0076862      0.0009190      0.0076862      0.0000000
      9.0277300      0.0078760      0.0007959      0.0078760      0.0000000
      9.0882101      0.0079342      0.0005597      0.0079342      0.0000000
      9.1486902      0.0071343      0.0006478      0.0071343      0.0000000
      9.2091799      0.0075331      0.0006584      0.0075331      0.0000000
      9.2696600      0.0077988      0.0007590      0.0077988      0.0000000
      9.3301497      0.0079825      0.0006045      0.0079825      0.0000000
      9.3906298      0.0081515      0.0006721      0.0081515      0.0000000
      9.4511099      0.0079460      0.0027875      0.0079460      0.0000000
      9.5115995      0.0086051      0.0004880      0.0086051      0.0000000
      9.5720797      0.0088945      0.0009100      0.0088945      0.0000000
      9.6325598      0.0075859      0.0004884      0.0075859      0.0000000
      9.6930504      0.0080604      0.0008614      0.0080604      0.0000000
      9.7535295      0.0080674      0.0029555      0.0080674      0.0000000
      9.8140097      0.0078278      0.0006813      0.0078278      0.0000000
      9.8745003      0.0083632      0.0009921      0.0083632      0.0000000
      9.9349804      0.0080378      0.0004516      0.0080378      0.0000000
      9.9954700      0.0077071      0.0007085      0.0077071      0.0000000
     10.0559502      0.0079212      0.0006249      0.0079212      0.0000000
     10.1164303      0.0093927      0.0009402      0.0093927      0.0000000
     10.1769199      0.0098610      0.0007506      0.0098610      0.0000000
     10.2374001      0.0097329      0.0005664      0.0097329      0.0000000
