FORPRINT: Fri Jul 29 22:09:51 2022
      5.1869998      0.0010408      0.0012860      0.0008982      0.0001426
      5.2172499      0.0024226      0.0010908      0.0022675      0.0001551
      5.2474899      0.0022145      0.0009406      0.0020496      0.0001649
      5.2777300      0.0014997      0.0008944      0.0013304      0.0001693
      5.3079700      0.0010495      0.0007273      0.0008685      0.0001810
      5.3382101      0.0019027      0.0011388      0.0016962      0.0002065
      5.3684602      0.0020534      0.0028176      0.0018114      0.0002420
      5.3987002      0.0017755      0.0011543      0.0014891      0.0002864
      5.4289398      0.0021434      0.0007016      0.0018417      0.0003017
      5.4591799      0.0017642      0.0008865      0.0014854      0.0002788
      5.4894199      0.0015942      0.0008747      0.0013145      0.0002797
      5.5196700      0.0019720      0.0006745      0.0016808      0.0002912
      5.5499101      0.0012590      0.0009194      0.0010090      0.0002500
      5.5801501      0.0017405      0.0007084      0.0015254      0.0002151
      5.6103902      0.0012600      0.0006234      0.0010443      0.0002157
      5.6406298      0.0016938      0.0011298      0.0014670      0.0002268
      5.6708798      0.0019290      0.0022317      0.0016731      0.0002559
      5.7011199      0.0017194      0.0012547      0.0014366      0.0002828
      5.7313600      0.0012517      0.0009478      0.0009641      0.0002876
      5.7616000      0.0016886      0.0009967      0.0013806      0.0003080
      5.7918401      0.0019530      0.0007810      0.0015851      0.0003679
      5.8220901      0.0020382      0.0011944      0.0016091      0.0004291
      5.8523302      0.0018735      0.0005486      0.0013968      0.0004767
      5.8825698      0.0018254      0.0005305      0.0013280      0.0004974
      5.9128098      0.0013339      0.0006466      0.0008422      0.0004917
      5.9430499      0.0017253      0.0008947      0.0012616      0.0004637
      5.9733000      0.0014735      0.0009963      0.0010463      0.0004272
      6.0035400      0.0016858      0.0009390      0.0012666      0.0004192
      6.0337801      0.0018451      0.0008767      0.0014134      0.0004317
      6.0640202      0.0020431      0.0011399      0.0015961      0.0004470
      6.0942602      0.0017628      0.0009679      0.0013050      0.0004578
      6.1245098      0.0015971      0.0010337      0.0011326      0.0004645
      6.1547499      0.0016132      0.0009266      0.0011026      0.0005106
      6.1849899      0.0016826      0.0008573      0.0010804      0.0006022
      6.2152300      0.0023566      0.0010558      0.0016652      0.0006914
      6.2454700      0.0023988      0.0008143      0.0016577      0.0007411
      6.2757201      0.0027678      0.0027521      0.0019798      0.0007880
      6.3059602      0.0027634      0.0008363      0.0018494      0.0009140
      6.3362002      0.0023613      0.0011427      0.0011476      0.0012137
      6.3664398      0.0028738      0.0009416      0.0011381      0.0017357
      6.3966799      0.0036300      0.0007228      0.0013528      0.0022772
      6.4269300      0.0033327      0.0010645      0.0008426      0.0024901
      6.4571700      0.0027347      0.0006157      0.0004236      0.0023111
      6.4874101      0.0026036      0.0027524      0.0006439      0.0019597
      6.5176501      0.0029855      0.0007729      0.0013476      0.0016379
      6.5478902      0.0026297      0.0007073      0.0012300      0.0013997
      6.5781398      0.0034074      0.0012807      0.0021880      0.0012194
      6.6083798      0.0025382      0.0010374      0.0014365      0.0011017
      6.6386199      0.0025386      0.0029255      0.0015361      0.0010025
      6.6688600      0.0021626      0.0009817      0.0012451      0.0009175
      6.6991000      0.0024907      0.0009241      0.0016043      0.0008864
      6.7293501      0.0003247      0.0008612     -0.0005296      0.0008543
      6.7595901      0.0016810      0.0011345      0.0008451      0.0008359
      6.7898302      0.0014547      0.0014362      0.0006070      0.0008477
      6.8200698      0.0018760      0.0009263      0.0010035      0.0008725
      6.8503098      0.0022154      0.0020636      0.0013153      0.0009001
      6.8805599      0.0022484      0.0013494      0.0013313      0.0009171
      6.9108000      0.0011846      0.0010987      0.0002609      0.0009237
      6.9410400      0.0017233      0.0015208      0.0007977      0.0009256
      6.9712801      0.0025168      0.0017823      0.0015925      0.0009243
      7.0015202      0.0026134      0.0018660      0.0016899      0.0009235
      7.0317702      0.0016762      0.0015486      0.0007426      0.0009336
      7.0620098      0.0016386      0.0019791      0.0006827      0.0009559
      7.0922499      0.0018764      0.0014602      0.0008845      0.0009919
      7.1224899      0.0028014      0.0021554      0.0017479      0.0010535
      7.1527300      0.0034621      0.0009705      0.0023159      0.0011462
      7.1829801      0.0024493      0.0010483      0.0011547      0.0012946
      7.2132201      0.0037398      0.0015110      0.0022380      0.0015018
      7.2434602      0.0019052      0.0015540      0.0004345      0.0014707
      7.2737002      0.0013129      0.0008200     -0.0000745      0.0013874
      7.3039398      0.0018101      0.0008098      0.0004811      0.0013290
      7.3341899      0.0020351      0.0013312      0.0006868      0.0013483
      7.3644300      0.0023981      0.0012635      0.0010214      0.0013767
      7.3946700      0.0017846      0.0008446      0.0003771      0.0014075
      7.4249101      0.0018393      0.0008841      0.0003944      0.0014449
      7.4551501      0.0013594      0.0010640     -0.0001442      0.0015036
      7.4854002      0.0022583      0.0014971      0.0006733      0.0015850
      7.5156398      0.0020068      0.0029116      0.0003290      0.0016778
      7.5458798      0.0025162      0.0010779      0.0007358      0.0017804
      7.5761199      0.0014077      0.0022596     -0.0005037      0.0019114
      7.6366000      0.0018063      0.0018811     -0.0004455      0.0022518
      7.6970901      0.0022702      0.0054329     -0.0004444      0.0027146
      7.7575698      0.0031842      0.0031871     -0.0000796      0.0032638
      7.8180499      0.0035155      0.0021063     -0.0002343      0.0037498
      7.8785400      0.0039798      0.0011015      0.0000204      0.0039594
      7.9390202      0.0037157      0.0014796     -0.0002066      0.0039223
      7.9995098      0.0036199      0.0012943     -0.0002261      0.0038460
      8.0599899      0.0038380      0.0012982      0.0000633      0.0037747
      8.1204700      0.0037603      0.0014396      0.0001763      0.0035840
      8.1809597      0.0031767      0.0008904     -0.0000665      0.0032432
      8.2414398      0.0037133      0.0010905      0.0008480      0.0028653
      8.3019199      0.0029431      0.0010017      0.0004144      0.0025287
      8.3624096      0.0028940      0.0014799      0.0006326      0.0022614
      8.4228897      0.0029616      0.0004921      0.0008734      0.0020882
      8.4833698      0.0031024      0.0017131      0.0010928      0.0020096
      8.5438604      0.0028515      0.0008108      0.0008649      0.0019866
      8.6043396      0.0025565      0.0005799      0.0005742      0.0019823
      8.6648302      0.0025852      0.0005174      0.0005679      0.0020173
      8.7253103      0.0025971      0.0003810      0.0004872      0.0021099
      8.7857904      0.0026869      0.0014198      0.0004518      0.0022351
      8.8462801      0.0032073      0.0004454      0.0008717      0.0023356
      8.9067602      0.0028527      0.0004866      0.0005580      0.0022947
      8.9672403      0.0030673      0.0005245      0.0009975      0.0020698
      9.0277300      0.0028156      0.0004375      0.0010701      0.0017455
      9.0882101      0.0021049      0.0003718      0.0006721      0.0014328
      9.1486902      0.0025893      0.0022052      0.0014005      0.0011888
      9.2091799      0.0024246      0.0014124      0.0013975      0.0010271
      9.2696600      0.0016332      0.0003337      0.0006951      0.0009381
      9.3301497      0.0025215      0.0008213      0.0016730      0.0008485
      9.3906298      0.0017723      0.0005781      0.0010071      0.0007652
      9.4511099      0.0015258      0.0006008      0.0008073      0.0007185
      9.5115995      0.0022031      0.0006482      0.0015092      0.0006939
      9.5720797      0.0027390      0.0007137      0.0020674      0.0006716
      9.6325598      0.0021399      0.0004872      0.0014900      0.0006499
      9.6930504      0.0026262      0.0004651      0.0019955      0.0006307
      9.7535295      0.0023346      0.0005046      0.0017160      0.0006186
      9.8140097      0.0018371      0.0005128      0.0012233      0.0006138
      9.8745003      0.0025588      0.0004922      0.0019368      0.0006220
      9.9349804      0.0026568      0.0005694      0.0020014      0.0006554
      9.9954700      0.0028703      0.0006644      0.0022036      0.0006667
     10.0559502      0.0025585      0.0014867      0.0019302      0.0006283
     10.1164303      0.0024951      0.0004215      0.0019073      0.0005878
     10.1769199      0.0024212      0.0004257      0.0018486      0.0005726
     10.2374001      0.0027276      0.0003485      0.0021564      0.0005712
     10.2978802      0.0021677      0.0004104      0.0015911      0.0005766
     10.3583698      0.0019841      0.0004937      0.0013975      0.0005866
     10.4188499      0.0029478      0.0005199      0.0023534      0.0005944
     10.4793301      0.0031917      0.0004857      0.0025931      0.0005986
     10.5398197      0.0029070      0.0003507      0.0023042      0.0006028
     10.6002998      0.0033278      0.0005826      0.0027107      0.0006171
     10.6607904      0.0032458      0.0004169      0.0026084      0.0006374
     10.7212696      0.0031644      0.0004284      0.0024904      0.0006740
     10.7817497      0.0032438      0.0004169      0.0025110      0.0007328
     10.8422403      0.0034701      0.0005797      0.0026598      0.0008103
     10.9027205      0.0033739      0.0017737      0.0025014      0.0008725
     10.9631996      0.0033963      0.0007662      0.0024713      0.0009250
     11.0236902      0.0036490      0.0022224      0.0027131      0.0009359
     11.0841703      0.0037847      0.0009438      0.0028348      0.0009499
     11.1446505      0.0036411      0.0019969      0.0026719      0.0009692
     11.2051401      0.0026664      0.0009523      0.0016399      0.0010265
     11.2656202      0.0036944      0.0005290      0.0025893      0.0011051
     11.3261099      0.0032777      0.0005235      0.0019663      0.0013114
     11.3865900      0.0035729      0.0008754      0.0020049      0.0015680
     11.4470701      0.0042784      0.0009943      0.0023381      0.0019403
     11.5075598      0.0039095      0.0008146      0.0011843      0.0027252
     11.5680399      0.0060090      0.0008205      0.0022389      0.0037701
     11.6285200      0.0070098      0.0010548      0.0029913      0.0040185
     11.6890097      0.0066643      0.0007128      0.0027098      0.0039545
     11.7494898      0.0057834      0.0007360      0.0024244      0.0033590
     11.8099699      0.0043774      0.0004799      0.0015335      0.0028439
     11.8704596      0.0042317      0.0006726      0.0017839      0.0024478
     11.9309397      0.0041748      0.0004920      0.0019765      0.0021983
     11.9914303      0.0038945      0.0007185      0.0018898      0.0020047
     12.0519104      0.0041832      0.0017784      0.0022644      0.0019188
     12.1123896      0.0041871      0.0005056      0.0023182      0.0018689
     12.1728802      0.0041859      0.0005088      0.0022888      0.0018971
     12.2333603      0.0031004      0.0005498      0.0011234      0.0019770
     12.2938404      0.0040454      0.0006768      0.0019550      0.0020904
     12.3543301      0.0042220      0.0006143      0.0020547      0.0021673
     12.4148102      0.0041368      0.0022291      0.0019149      0.0022219
     12.4752903      0.0039773      0.0008040      0.0017778      0.0021995
     12.5357800      0.0037257      0.0005265      0.0015208      0.0022049
     12.5962601      0.0042637      0.0018215      0.0020203      0.0022434
     12.6567497      0.0038725      0.0009287      0.0015117      0.0023608
     12.7172298      0.0042346      0.0006478      0.0017375      0.0024971
     12.7777100      0.0041695      0.0009495      0.0015795      0.0025900
     12.8381996      0.0042039      0.0007143      0.0015002      0.0027037
     12.8986797      0.0039397      0.0009387      0.0010744      0.0028653
     12.9591599      0.0039948      0.0013653      0.0009413      0.0030535
     13.0196505      0.0045060      0.0008046      0.0012445      0.0032615
     13.0801296      0.0042383      0.0009047      0.0006813      0.0035570
     13.1406097      0.0048982      0.0005452      0.0008955      0.0040027
     13.2011003      0.0048923      0.0009375      0.0000762      0.0048161
     13.2615805      0.0063197      0.0012321      0.0017069      0.0046128
     13.3220596      0.0049195      0.0005353      0.0014762      0.0034433
     13.3825502      0.0040821      0.0009109      0.0013340      0.0027481
     13.4430304      0.0037558      0.0004961      0.0014947      0.0022611
     13.5035200      0.0043608      0.0030963      0.0021996      0.0021612
     13.5640001      0.0037788      0.0004525      0.0016529      0.0021259
     13.6244802      0.0034352      0.0005922      0.0013118      0.0021234
     13.6849699      0.0039922      0.0008545      0.0018684      0.0021238
     13.7454500      0.0032263      0.0008141      0.0011007      0.0021256
     13.8059301      0.0026503      0.0009652      0.0005207      0.0021296
     13.8664198      0.0041751      0.0006345      0.0020380      0.0021371
     13.9268999      0.0047737      0.0006971      0.0026201      0.0021536
     13.9873800      0.0046378      0.0006648      0.0024829      0.0021549
     14.0478697      0.0045806      0.0006960      0.0024368      0.0021438
     14.1083498      0.0034692      0.0040170      0.0013582      0.0021110
     14.1688404      0.0026198      0.0009153      0.0005412      0.0020786
     14.2293196      0.0035590      0.0018732      0.0014965      0.0020625
     14.2387104      0.0049656      0.0007127      0.0029054      0.0020602
     14.2897997      0.0034677      0.0023701      0.0014075      0.0020602
     14.3233805      0.0038340      0.0037653      0.0017659      0.0020681
     14.3502903      0.0036142      0.0006873      0.0015398      0.0020744
     14.4080601      0.0034318      0.0048226      0.0013390      0.0020928
     14.4107704      0.0034140      0.0007039      0.0013203      0.0020937
     14.4927397      0.0039672      0.0003977      0.0018395      0.0021277
     14.5774097      0.0037632      0.0007298      0.0015840      0.0021792
     14.6620903      0.0042366      0.0008717      0.0019870      0.0022496
     14.7467699      0.0043565      0.0021770      0.0020825      0.0022740
     14.8314505      0.0042940      0.0014598      0.0020545      0.0022395
     14.9161196      0.0046730      0.0007175      0.0025005      0.0021725
     15.0008001      0.0040517      0.0005756      0.0019418      0.0021099
     15.0854797      0.0034339      0.0005793      0.0013475      0.0020864
     15.1701498      0.0039922      0.0007286      0.0019130      0.0020792
     15.2548304      0.0043572      0.0003745      0.0022731      0.0020841
     15.3395100      0.0042830      0.0003705      0.0021884      0.0020946
     15.4241800      0.0045512      0.0010492      0.0024477      0.0021035
     15.5088596      0.0046589      0.0018915      0.0025545      0.0021044
     15.5935402      0.0045268      0.0019429      0.0024177      0.0021091
     15.6782103      0.0047941      0.0028951      0.0026662      0.0021279
     15.7628899      0.0045425      0.0004607      0.0023872      0.0021553
     15.8475704      0.0046327      0.0012362      0.0024273      0.0022054
     15.9322395      0.0045788      0.0005795      0.0022556      0.0023232
     16.0169201      0.0049316      0.0004143      0.0023222      0.0026094
     16.1016006      0.0056245      0.0008983      0.0028237      0.0028008
     16.1862793      0.0056771      0.0005351      0.0030296      0.0026475
     16.2709503      0.0051140      0.0029385      0.0026308      0.0024832
     16.3556309      0.0044619      0.0005199      0.0020055      0.0024564
     16.4403095      0.0050458      0.0006296      0.0025514      0.0024944
     16.5249805      0.0057985      0.0006417      0.0032742      0.0025243
     16.6096592      0.0055571      0.0007872      0.0030087      0.0025484
     16.6943398      0.0054533      0.0006843      0.0028335      0.0026198
     16.7790108      0.0057742      0.0021523      0.0029859      0.0027883
     16.8636894      0.0060892      0.0005813      0.0030159      0.0030733
     16.9483700      0.0079057      0.0006207      0.0044927      0.0034130
     17.0330391      0.0071296      0.0023938      0.0035888      0.0035408
