FORPRINT: Fri Jul 29 22:09:54 2022
      5.2474899      0.0068446      0.0003647      0.0068446      0.0000000
      5.2777300      0.0068799      0.0005676      0.0068799      0.0000000
      5.3079700      0.0068189      0.0004839      0.0068189      0.0000000
      5.3382101      0.0072133      0.0002674      0.0072133      0.0000000
      5.3684602      0.0070334      0.0002438      0.0070334      0.0000000
      5.3987002      0.0066864      0.0003037      0.0066864      0.0000000
      5.4289398      0.0070491      0.0003021      0.0070491      0.0000000
      5.4591799      0.0070574      0.0002956      0.0070574      0.0000000
      5.4894199      0.0071461      0.0002878      0.0071461      0.0000000
      5.5196700      0.0074536      0.0002843      0.0074536      0.0000000
      5.5499101      0.0073383      0.0002835      0.0073383      0.0000000
      5.5801501      0.0074883      0.0003021      0.0074883      0.0000000
      5.6103902      0.0076644      0.0003721      0.0076644      0.0000000
      5.6406298      0.0075273      0.0003259      0.0075273      0.0000000
      5.6708798      0.0076785      0.0002858      0.0076785      0.0000000
      5.7011199      0.0076374      0.0006799      0.0076374      0.0000000
      5.7313600      0.0075202      0.0002372      0.0075202      0.0000000
      5.7616000      0.0075406      0.0002354      0.0075406      0.0000000
      5.7918401      0.0077566      0.0002701      0.0077566      0.0000000
      5.8220901      0.0080571      0.0003268      0.0080571      0.0000000
      5.8523302      0.0079693      0.0002477      0.0079693      0.0000000
      5.8825698      0.0079480      0.0002301      0.0079480      0.0000000
      5.9128098      0.0080513      0.0003689      0.0080513      0.0000000
      5.9430499      0.0075948      0.0003440      0.0075948      0.0000000
      5.9733000      0.0079094      0.0002831      0.0079094      0.0000000
      6.0035400      0.0084264      0.0002600      0.0084264      0.0000000
      6.0337801      0.0083298      0.0003165      0.0083298      0.0000000
      6.0640202      0.0077181      0.0005125      0.0077181      0.0000000
      6.0942602      0.0080143      0.0004295      0.0080143      0.0000000
      6.1245098      0.0080220      0.0004257      0.0080220      0.0000000
      6.1547499      0.0078709      0.0003134      0.0078709      0.0000000
      6.1849899      0.0082122      0.0005512      0.0082122      0.0000000
      6.2152300      0.0080008      0.0004190      0.0080008      0.0000000
      6.2454700      0.0081620      0.0004189      0.0081620      0.0000000
      6.2757201      0.0081703      0.0002734      0.0081703      0.0000000
      6.3059602      0.0081455      0.0010590      0.0081455      0.0000000
      6.3362002      0.0079654      0.0006018      0.0079654      0.0000000
      6.3664398      0.0084875      0.0002349      0.0084875      0.0000000
      6.3966799      0.0087513      0.0004016      0.0087513      0.0000000
      6.4269300      0.0083169      0.0002723      0.0083169      0.0000000
      6.4571700      0.0083593      0.0003042      0.0083593      0.0000000
      6.4874101      0.0082247      0.0002639      0.0082247      0.0000000
      6.5176501      0.0077934      0.0002982      0.0077934      0.0000000
      6.5478902      0.0085311      0.0005623      0.0085311      0.0000000
      6.5781398      0.0090575      0.0003574      0.0090575      0.0000000
      6.6083798      0.0091816      0.0002993      0.0091816      0.0000000
      6.6386199      0.0087698      0.0002320      0.0087698      0.0000000
      6.6688600      0.0087858      0.0003717      0.0087858      0.0000000
      6.6991000      0.0090231      0.0012020      0.0090231      0.0000000
      6.7293501      0.0090786      0.0004350      0.0090786      0.0000000
      6.7595901      0.0093586      0.0005106      0.0093586      0.0000000
      6.7898302      0.0086430      0.0003193      0.0086430      0.0000000
      6.8200698      0.0088689      0.0003104      0.0088689      0.0000000
      6.8503098      0.0083231      0.0005968      0.0083231      0.0000000
      6.8805599      0.0085123      0.0003798      0.0085123      0.0000000
      6.9108000      0.0091629      0.0004221      0.0091629      0.0000000
      6.9410400      0.0088548      0.0003919      0.0088548      0.0000000
      6.9712801      0.0096357      0.0006279      0.0096357      0.0000000
      7.0015202      0.0090282      0.0004524      0.0090282      0.0000000
      7.0317702      0.0090307      0.0003941      0.0090307      0.0000000
      7.0620098      0.0087389      0.0005915      0.0087389      0.0000000
      7.0922499      0.0087051      0.0006807      0.0087051      0.0000000
      7.1224899      0.0090172      0.0007546      0.0090172      0.0000000
      7.1527300      0.0086600      0.0007405      0.0086600      0.0000000
      7.1829801      0.0091788      0.0004634      0.0091788      0.0000000
      7.2132201      0.0095291      0.0003424      0.0095291      0.0000000
      7.2434602      0.0093159      0.0003889      0.0093159      0.0000000
      7.2737002      0.0090416      0.0005979      0.0090416      0.0000000
      7.3039398      0.0094054      0.0011349      0.0094054      0.0000000
      7.3341899      0.0099993      0.0004800      0.0099993      0.0000000
      7.3644300      0.0097172      0.0004583      0.0097172      0.0000000
      7.3946700      0.0095620      0.0008727      0.0095620      0.0000000
      7.4249101      0.0090251      0.0003846      0.0090251      0.0000000
      7.4551501      0.0091266      0.0007214      0.0091266      0.0000000
      7.4854002      0.0098885      0.0004914      0.0098885      0.0000000
      7.5156398      0.0088813      0.0009702      0.0088813      0.0000000
      7.5761199      0.0089137      0.0003031      0.0089137      0.0000000
      7.6366000      0.0091061      0.0003591      0.0091061      0.0000000
      7.6970901      0.0087248      0.0008159      0.0087248      0.0000000
      7.7575698      0.0088153      0.0009081      0.0088153      0.0000000
      7.8180499      0.0088415      0.0005469      0.0088415      0.0000000
      7.8785400      0.0092680      0.0004989      0.0092680      0.0000000
      7.9390202      0.0093769      0.0005969      0.0093769      0.0000000
      7.9995098      0.0091369      0.0005639      0.0091369      0.0000000
      8.0599899      0.0090523      0.0003065      0.0090523      0.0000000
      8.1204700      0.0092249      0.0004565      0.0092249      0.0000000
      8.1809597      0.0093903      0.0005603      0.0093903      0.0000000
      8.2414398      0.0094480      0.0004341      0.0094480      0.0000000
      8.3019199      0.0092320      0.0003718      0.0092320      0.0000000
      8.3624096      0.0091188      0.0004873      0.0091188      0.0000000
      8.4228897      0.0095602      0.0005160      0.0095602      0.0000000
      8.4833698      0.0090599      0.0010356      0.0090599      0.0000000
      8.5438604      0.0088196      0.0002952      0.0088196      0.0000000
      8.6043396      0.0085185      0.0005092      0.0085185      0.0000000
      8.6648302      0.0085032      0.0005841      0.0085032      0.0000000
      8.7253103      0.0087209      0.0003450      0.0087209      0.0000000
      8.7857904      0.0086913      0.0006667      0.0086913      0.0000000
      8.8462801      0.0085996      0.0003932      0.0085996      0.0000000
      8.9067602      0.0085941      0.0003330      0.0085941      0.0000000
      8.9672403      0.0089190      0.0003747      0.0089190      0.0000000
      9.0277300      0.0088115      0.0003022      0.0088115      0.0000000
      9.0882101      0.0087858      0.0003385      0.0087858      0.0000000
      9.1486902      0.0090329      0.0003621      0.0090329      0.0000000
      9.2091799      0.0088184      0.0007955      0.0088184      0.0000000
      9.2696600      0.0090348      0.0004128      0.0090348      0.0000000
      9.3301497      0.0087995      0.0003456      0.0087995      0.0000000
