FORPRINT: Fri Jul 29 22:09:54 2022
      7.5761199      0.0044509      0.0006670      0.0044509      0.0000000
      7.6366000      0.0043533      0.0003732      0.0043533      0.0000000
      7.6970901      0.0043482      0.0004154      0.0043482      0.0000000
      7.7575698      0.0045809      0.0004418      0.0045809      0.0000000
      7.8180499      0.0046648      0.0004935      0.0046648      0.0000000
      7.8785400      0.0049126      0.0004174      0.0049126      0.0000000
      7.9390202      0.0049914      0.0004765      0.0049914      0.0000000
      7.9995098      0.0047925      0.0002946      0.0047925      0.0000000
      8.0599899      0.0049450      0.0003538      0.0049450      0.0000000
      8.1204700      0.0049542      0.0003580      0.0049542      0.0000000
      8.1809597      0.0050114      0.0002901      0.0050114      0.0000000
      8.2414398      0.0050968      0.0005717      0.0050968      0.0000000
      8.3019199      0.0048781      0.0003936      0.0048781      0.0000000
      8.3624096      0.0035315      0.0005088      0.0035315      0.0000000
      8.4228897      0.0051114      0.0014229      0.0051114      0.0000000
      8.4833698      0.0053563      0.0003873      0.0053563      0.0000000
      8.5438604      0.0051590      0.0002526      0.0051590      0.0000000
      8.6043396      0.0052511      0.0003341      0.0052511      0.0000000
      8.6648302      0.0052316      0.0004402      0.0052316      0.0000000
      8.7253103      0.0052067      0.0003416      0.0052067      0.0000000
      8.7857904      0.0052624      0.0002862      0.0052624      0.0000000
      8.8462801      0.0055030      0.0004477      0.0055030      0.0000000
      8.9067602      0.0054817      0.0004308      0.0054817      0.0000000
      8.9672403      0.0055738      0.0009958      0.0055738      0.0000000
      9.0277300      0.0055815      0.0004039      0.0055815      0.0000000
      9.0882101      0.0056469      0.0003546      0.0056469      0.0000000
      9.1486902      0.0057837      0.0004049      0.0057837      0.0000000
      9.2091799      0.0056767      0.0003702      0.0056767      0.0000000
      9.2696600      0.0058050      0.0003727      0.0058050      0.0000000
      9.3301497      0.0058187      0.0004372      0.0058187      0.0000000
      9.3906298      0.0058621      0.0005523      0.0058621      0.0000000
      9.4511099      0.0058702      0.0004613      0.0058702      0.0000000
      9.5115995      0.0059603      0.0004707      0.0059603      0.0000000
      9.5720797      0.0059128      0.0004262      0.0059128      0.0000000
      9.6325598      0.0058979      0.0003782      0.0058979      0.0000000
      9.6930504      0.0059805      0.0005631      0.0059805      0.0000000
      9.7535295      0.0060464      0.0005813      0.0060464      0.0000000
      9.8140097      0.0060469      0.0004918      0.0060469      0.0000000
      9.8745003      0.0060785      0.0004263      0.0060785      0.0000000
      9.9349804      0.0062562      0.0003323      0.0062562      0.0000000
      9.9954700      0.0060653      0.0003624      0.0060653      0.0000000
     10.0559502      0.0060513      0.0004621      0.0060513      0.0000000
     10.1164303      0.0063593      0.0003547      0.0063593      0.0000000
     10.1769199      0.0064753      0.0004159      0.0064753      0.0000000
     10.2374001      0.0062307      0.0003423      0.0062307      0.0000000
     10.2978802      0.0062484      0.0006501      0.0062484      0.0000000
     10.3583698      0.0063647      0.0006826      0.0063647      0.0000000
     10.4188499      0.0063934      0.0009852      0.0063934      0.0000000
     10.4793301      0.0064237      0.0004215      0.0064237      0.0000000
     10.5398197      0.0064637      0.0004838      0.0064637      0.0000000
     10.6002998      0.0065748      0.0005607      0.0065748      0.0000000
     10.6607904      0.0065013      0.0004997      0.0065013      0.0000000
     10.7212696      0.0065089      0.0005126      0.0065089      0.0000000
     10.7817497      0.0065540      0.0008097      0.0065540      0.0000000
     10.8422403      0.0066091      0.0005889      0.0066091      0.0000000
     10.9027205      0.0067397      0.0004427      0.0067397      0.0000000
     10.9631996      0.0066919      0.0009963      0.0066919      0.0000000
     11.0236902      0.0067391      0.0013815      0.0067391      0.0000000
     11.0841703      0.0069183      0.0004989      0.0069183      0.0000000
     11.1446505      0.0066644      0.0004567      0.0066644      0.0000000
     11.2051401      0.0068995      0.0004728      0.0068995      0.0000000
     11.2656202      0.0069763      0.0004971      0.0069763      0.0000000
     11.3261099      0.0067379      0.0004912      0.0067379      0.0000000
     11.3865900      0.0071015      0.0004734      0.0071015      0.0000000
     11.4470701      0.0068402      0.0006233      0.0068402      0.0000000
     11.5075598      0.0069704      0.0005413      0.0069704      0.0000000
     11.5680399      0.0069567      0.0012828      0.0069567      0.0000000
     11.6285200      0.0066435      0.0005314      0.0066435      0.0000000
     11.6890097      0.0069727      0.0008833      0.0069727      0.0000000
     11.7494898      0.0070383      0.0006475      0.0070383      0.0000000
     11.8099699      0.0068755      0.0005843      0.0068755      0.0000000
     11.8704596      0.0069376      0.0007111      0.0069376      0.0000000
