FORPRINT: Fri Jul 29 22:09:51 2022
      5.2474899      0.0602850      0.0060437      0.0602850      0.0000000
      5.2777300      0.0635231      0.0076622      0.0635231      0.0000000
      5.3079700      0.0594338      0.0073201      0.0594338      0.0000000
      5.3382101      0.0552403      0.0102199      0.0552403      0.0000000
      5.3684602      0.0625341      0.0081543      0.0625341      0.0000000
      5.3987002      0.0642943      0.0087065      0.0642943      0.0000000
      5.4289398      0.0636387      0.0143869      0.0636387      0.0000000
      5.4591799      0.0591485      0.0070797      0.0591485      0.0000000
      5.4894199      0.0584531      0.0069485      0.0584531      0.0000000
      5.5196700      0.0672986      0.0073727      0.0672986      0.0000000
      5.5499101      0.0610991      0.0065758      0.0610991      0.0000000
      5.5801501      0.0635561      0.0059798      0.0635561      0.0000000
      5.6103902      0.0641812      0.0054250      0.0641812      0.0000000
      5.6406298      0.0663460      0.0066606      0.0663460      0.0000000
      5.6708798      0.0644000      0.0051026      0.0644000      0.0000000
      5.7011199      0.0630645      0.0066260      0.0630645      0.0000000
      5.7313600      0.0632705      0.0141674      0.0632705      0.0000000
      5.7616000      0.0631224      0.0055461      0.0631224      0.0000000
      5.7918401      0.0646108      0.0047129      0.0646108      0.0000000
      5.8220901      0.0646034      0.0130369      0.0646034      0.0000000
      5.8523302      0.0608733      0.0058279      0.0608733      0.0000000
      5.8825698      0.0650633      0.0117361      0.0650633      0.0000000
      5.9128098      0.0629074      0.0052598      0.0629074      0.0000000
      5.9430499      0.0680403      0.0077263      0.0680403      0.0000000
      5.9733000      0.0681818      0.0054362      0.0681818      0.0000000
      6.0035400      0.0675199      0.0068284      0.0675199      0.0000000
      6.0337801      0.0675795      0.0070908      0.0675795      0.0000000
      6.0640202      0.0631969      0.0083741      0.0631969      0.0000000
      6.0942602      0.0642259      0.0087595      0.0642259      0.0000000
      6.1245098      0.0712337      0.0064871      0.0712337      0.0000000
      6.1547499      0.0706502      0.0072350      0.0706502      0.0000000
      6.1849899      0.0621392      0.0075209      0.0621392      0.0000000
      6.2152300      0.0601411      0.0094993      0.0601411      0.0000000
      6.2454700      0.0633751      0.0068097      0.0633751      0.0000000
      6.2757201      0.0629459      0.0062059      0.0629459      0.0000000
      6.3059602      0.0642781      0.0085304      0.0642781      0.0000000
      6.3362002      0.0679199      0.0078626      0.0679199      0.0000000
      6.3664398      0.0639853      0.0075024      0.0639853      0.0000000
      6.3966799      0.0630668      0.0096620      0.0630668      0.0000000
      6.4269300      0.0682310      0.0061146      0.0682310      0.0000000
      6.4571700      0.0597079      0.0070530      0.0597079      0.0000000
      6.4874101      0.0652556      0.0062753      0.0652556      0.0000000
      6.5176501      0.0640297      0.0116552      0.0640297      0.0000000
      6.5478902      0.0639229      0.0059200      0.0639229      0.0000000
      6.5781398      0.0650657      0.0060374      0.0650657      0.0000000
      6.6083798      0.0690683      0.0100587      0.0690683      0.0000000
      6.6386199      0.0654596      0.0076043      0.0654596      0.0000000
      6.6688600      0.0599411      0.0059419      0.0599411      0.0000000
      6.6991000      0.0624070      0.0083856      0.0624070      0.0000000
      6.7293501      0.0614556      0.0079467      0.0614556      0.0000000
      6.7595901      0.0634853      0.0096010      0.0634853      0.0000000
      6.7898302      0.0664904      0.0091805      0.0664904      0.0000000
      6.8200698      0.0660142      0.0089535      0.0660142      0.0000000
      6.8503098      0.0671203      0.0125319      0.0671203      0.0000000
      6.8805599      0.0669941      0.0085395      0.0669941      0.0000000
      6.9108000      0.0644324      0.0095310      0.0644324      0.0000000
      6.9410400      0.0639442      0.0103689      0.0639442      0.0000000
      6.9712801      0.0694541      0.0105990      0.0694541      0.0000000
      7.0015202      0.0649983      0.0321433      0.0649983      0.0000000
      7.0317702      0.0640416      0.0119785      0.0640416      0.0000000
      7.0620098      0.0608121      0.0092205      0.0608121      0.0000000
      7.0922499      0.0692620      0.0097526      0.0692620      0.0000000
      7.1224899      0.0653720      0.0074088      0.0653720      0.0000000
      7.1527300      0.0649198      0.0081835      0.0649198      0.0000000
      7.1829801      0.0644541      0.0089879      0.0644541      0.0000000
      7.2132201      0.0616749      0.0097075      0.0616749      0.0000000
      7.2434602      0.0606501      0.0080520      0.0606501      0.0000000
      7.2737002      0.0609843      0.0115964      0.0609843      0.0000000
      7.3039398      0.0613669      0.0089365      0.0613669      0.0000000
      7.3341899      0.0627972      0.0183177      0.0627972      0.0000000
      7.3644300      0.0622721      0.0187304      0.0622721      0.0000000
      7.3946700      0.0587117      0.0121103      0.0587117      0.0000000
      7.4249101      0.0632088      0.0122205      0.0632088      0.0000000
      7.4551501      0.0640597      0.0087881      0.0640597      0.0000000
      7.4854002      0.0658378      0.0149751      0.0658378      0.0000000
      7.5156398      0.0650799      0.0076132      0.0650799      0.0000000
      7.5761199      0.0614753      0.0093784      0.0614753      0.0000000
      7.6366000      0.0626076      0.0070474      0.0626076      0.0000000
      7.6970901      0.0635822      0.0089563      0.0635822      0.0000000
      7.7575698      0.0631859      0.0074042      0.0631859      0.0000000
      7.8180499      0.0594131      0.0084870      0.0594131      0.0000000
      7.8785400      0.0594384      0.0088805      0.0594384      0.0000000
      7.9390202      0.0647678      0.0069206      0.0647678      0.0000000
      7.9995098      0.0633689      0.0066299      0.0633689      0.0000000
      8.0599899      0.0647621      0.0061819      0.0647621      0.0000000
      8.1204700      0.0662196      0.0059212      0.0662196      0.0000000
      8.1809597      0.0654731      0.0062571      0.0654731      0.0000000
      8.2414398      0.0651107      0.0081984      0.0651107      0.0000000
      8.3019199      0.0636971      0.0074477      0.0636971      0.0000000
      8.3624096      0.0672540      0.0053117      0.0672540      0.0000000
      8.4228897      0.0658724      0.0063700      0.0658724      0.0000000
      8.4833698      0.0573149      0.0073425      0.0573149      0.0000000
      8.5438604      0.0641144      0.0060920      0.0641144      0.0000000
