FORPRINT: Fri Jul 29 22:09:53 2022
     13.7454996      0.0029714      0.0008842      0.0029714      0.0000000
     13.8058996      0.0025968      0.0008866      0.0025968      0.0000000
     13.8663998      0.0023909      0.0009075      0.0023909      0.0000000
     13.9268999      0.0023713      0.0009073      0.0023713      0.0000000
     13.9874001      0.0024275      0.0009393      0.0024275      0.0000000
     14.0693998      0.0013733      0.0008875      0.0013733      0.0000000
     14.1540003      0.0025027      0.0008895      0.0025027      0.0000000
     14.2386999      0.0030459      0.0008555      0.0030459      0.0000000
     14.3233995      0.0024364      0.0008156      0.0024364      0.0000000
     14.4081001      0.0027339      0.0007766      0.0027339      0.0000000
     14.4926996      0.0031192      0.0008063      0.0031192      0.0000000
     14.5774002      0.0027547      0.0008276      0.0027547      0.0000000
     14.6620998      0.0023024      0.0007967      0.0023024      0.0000000
     14.7468004      0.0027212      0.0007661      0.0027212      0.0000000
     14.8315001      0.0031880      0.0008438      0.0031880      0.0000000
     14.9160995      0.0030049      0.0007690      0.0030049      0.0000000
     15.0008001      0.0038279      0.0007447      0.0038279      0.0000000
     15.0854998      0.0029998      0.0006928      0.0029998      0.0000000
     15.1701002      0.0033081      0.0006386      0.0033081      0.0000000
     15.2547998      0.0033472      0.0006629      0.0033472      0.0000000
     15.3395004      0.0027857      0.0007219      0.0027857      0.0000000
     15.4242001      0.0022538      0.0009000      0.0022538      0.0000000
     15.5088997      0.0030699      0.0007788      0.0030699      0.0000000
     15.5935001      0.0029486      0.0006687      0.0029486      0.0000000
     15.6781998      0.0023315      0.0006356      0.0023315      0.0000000
     15.7629004      0.0025810      0.0006798      0.0025810      0.0000000
     15.8476000      0.0025778      0.0007449      0.0025778      0.0000000
     15.9322004      0.0027566      0.0007086      0.0027566      0.0000000
     16.0168991      0.0024919      0.0007468      0.0024919      0.0000000
     16.1016006      0.0027970      0.0008034      0.0027970      0.0000000
     16.1863003      0.0021723      0.0007531      0.0021723      0.0000000
     16.2709999      0.0024806      0.0007887      0.0024806      0.0000000
     16.3556004      0.0030036      0.0007869      0.0030036      0.0000000
     16.4403000      0.0032891      0.0007737      0.0032891      0.0000000
     16.5249996      0.0026631      0.0007863      0.0026631      0.0000000
     16.6096992      0.0028773      0.0008312      0.0028773      0.0000000
     16.6942997      0.0033049      0.0008509      0.0033049      0.0000000
     16.7789993      0.0034698      0.0008284      0.0034698      0.0000000
     16.8637009      0.0031268      0.0008290      0.0031268      0.0000000
     16.9484005      0.0026524      0.0008280      0.0026524      0.0000000
     17.0330009      0.0036687      0.0008080      0.0036687      0.0000000
     17.1177006      0.0033731      0.0008047      0.0033731      0.0000000
     17.2024002      0.0030863      0.0008045      0.0030863      0.0000000
     17.2870998      0.0033169      0.0008483      0.0033169      0.0000000
     17.3717003      0.0028905      0.0009826      0.0028905      0.0000000
     17.4563999      0.0025109      0.0011422      0.0025109      0.0000000
     17.5410995      0.0023485      0.0008781      0.0023485      0.0000000
     17.6257992      0.0031186      0.0008872      0.0031186      0.0000000
     17.7105007      0.0026884      0.0009335      0.0026884      0.0000000
     17.7950993      0.0026360      0.0009811      0.0026360      0.0000000
     17.8798008      0.0023321      0.0010786      0.0023321      0.0000000
     17.9645004      0.0014712      0.0011465      0.0014712      0.0000000
     18.0492001      0.0032234      0.0010268      0.0032234      0.0000000
     18.1338005      0.0038317      0.0010740      0.0038317      0.0000000
     18.2185001      0.0034653      0.0010223      0.0034653      0.0000000
     18.3031998      0.0027869      0.0010287      0.0027869      0.0000000
     18.3878994      0.0018780      0.0010013      0.0018780      0.0000000
     18.4724998      0.0034034      0.0010087      0.0034034      0.0000000
     18.5571995      0.0029670      0.0010850      0.0029670      0.0000000
     18.6418991      0.0017687      0.0012104      0.0017687      0.0000000
     18.7266006      0.0025027      0.0011748      0.0025027      0.0000000
     18.8113003      0.0037831      0.0010675      0.0037831      0.0000000
     18.8959007      0.0040844      0.0010742      0.0040844      0.0000000
     18.9806004      0.0040566      0.0011154      0.0040566      0.0000000
     19.0653000      0.0034281      0.0010827      0.0034281      0.0000000
     19.1499996      0.0020573      0.0011192      0.0020573      0.0000000
     19.2346001      0.0035759      0.0012708      0.0035759      0.0000000
     19.3192997      0.0026562      0.0012486      0.0026562      0.0000000
     19.4039993      0.0022292      0.0013134      0.0022292      0.0000000
     19.4887009      0.0028930      0.0013484      0.0028930      0.0000000
     19.5734005      0.0029657      0.0013489      0.0029657      0.0000000
     19.6580009      0.0025090      0.0013069      0.0025090      0.0000000
     19.7427006      0.0031577      0.0013472      0.0031577      0.0000000
     19.8274002      0.0036921      0.0013642      0.0036921      0.0000000
     19.9120998      0.0038924      0.0014161      0.0038924      0.0000000
     19.9967003      0.0040098      0.0012515      0.0040098      0.0000000
     20.0813999      0.0032316      0.0011985      0.0032316      0.0000000
     20.1660995      0.0023018      0.0014734      0.0023018      0.0000000
     20.2507992      0.0042928      0.0016881      0.0042928      0.0000000
     20.3353996      0.0057438      0.0017161      0.0057438      0.0000000
     20.4200993      0.0041962      0.0014825      0.0041962      0.0000000
     20.5048008      0.0020030      0.0016417      0.0020030      0.0000000
     20.5895004      0.0024802      0.0009792      0.0024802      0.0000000
     20.6742001      0.0039524      0.0018930      0.0039524      0.0000000
     20.7588005      0.0038595      0.0011658      0.0038595      0.0000000
     20.9281998      0.0037477      0.0009883      0.0037477      0.0000000
     21.0974998      0.0044078      0.0009997      0.0044078      0.0000000
     21.2668991      0.0040768      0.0010785      0.0040768      0.0000000
     21.4361992      0.0029575      0.0009560      0.0029575      0.0000000
     21.6056004      0.0034293      0.0009235      0.0034293      0.0000000
     21.7749996      0.0037957      0.0010925      0.0037957      0.0000000
     21.9442997      0.0031962      0.0011518      0.0031962      0.0000000
     22.1137009      0.0029587      0.0009279      0.0029587      0.0000000
     22.2830009      0.0038873      0.0008303      0.0038873      0.0000000
     22.4524002      0.0027793      0.0009977      0.0027793      0.0000000
     22.6217003      0.0044880      0.0009135      0.0044880      0.0000000
     22.7910995      0.0039340      0.0007776      0.0039340      0.0000000
     22.9603996      0.0038683      0.0007409      0.0038683      0.0000000
     23.1298008      0.0035910      0.0007920      0.0035910      0.0000000
     23.2991009      0.0039517      0.0009469      0.0039517      0.0000000
     23.4685001      0.0037553      0.0009010      0.0037553      0.0000000
     23.6378002      0.0042998      0.0007345      0.0042998      0.0000000
     23.8071995      0.0043383      0.0006736      0.0043383      0.0000000
     23.9764996      0.0035576      0.0007109      0.0035576      0.0000000
     24.1459007      0.0038803      0.0007211      0.0038803      0.0000000
     24.3153000      0.0041791      0.0007305      0.0041791      0.0000000
     24.4846001      0.0044849      0.0006870      0.0044849      0.0000000
     24.6539993      0.0047881      0.0006611      0.0047881      0.0000000
     24.8232994      0.0045847      0.0007415      0.0045847      0.0000000
     24.9927006      0.0042954      0.0008511      0.0042954      0.0000000
     25.1620007      0.0038361      0.0008075      0.0038361      0.0000000
     25.3313999      0.0037351      0.0007420      0.0037351      0.0000000
     25.5007000      0.0036643      0.0008639      0.0036643      0.0000000
     25.6700993      0.0047388      0.0008156      0.0047388      0.0000000
     25.8393993      0.0047230      0.0008089      0.0047230      0.0000000
     26.0088005      0.0044994      0.0008207      0.0044994      0.0000000
     26.1781998      0.0043187      0.0008545      0.0043187      0.0000000
     26.3474998      0.0043718      0.0007283      0.0043718      0.0000000
     26.5167999      0.0044905      0.0007728      0.0044905      0.0000000
     26.6861992      0.0047350      0.0008731      0.0047350      0.0000000
     26.8556004      0.0047565      0.0008257      0.0047565      0.0000000
     27.0249004      0.0055271      0.0008352      0.0055271      0.0000000
     27.1942997      0.0053187      0.0007898      0.0053187      0.0000000
     27.3635998      0.0047312      0.0007348      0.0047312      0.0000000
     27.5330009      0.0052328      0.0007097      0.0052328      0.0000000
     27.7022991      0.0043832      0.0007449      0.0043832      0.0000000
     27.8717003      0.0050995      0.0008092      0.0050995      0.0000000
     28.0410004      0.0047615      0.0008725      0.0047615      0.0000000
     28.2103996      0.0050230      0.0009580      0.0050230      0.0000000
     28.3796997      0.0052770      0.0008856      0.0052770      0.0000000
     28.5491009      0.0042998      0.0010717      0.0042998      0.0000000
     28.7185001      0.0047767      0.0008720      0.0047767      0.0000000
     28.8878002      0.0053761      0.0008205      0.0053761      0.0000000
     29.0571995      0.0049788      0.0008737      0.0049788      0.0000000
     29.2264996      0.0056433      0.0010215      0.0056433      0.0000000
     29.3959007      0.0052448      0.0010731      0.0052448      0.0000000
     29.5652008      0.0050287      0.0010743      0.0050287      0.0000000
     29.7346001      0.0054545      0.0009656      0.0054545      0.0000000
     29.9039001      0.0052005      0.0008884      0.0052005      0.0000000
     30.0732994      0.0059112      0.0008905      0.0059112      0.0000000
     30.2425995      0.0051462      0.0010781      0.0051462      0.0000000
     30.4120007      0.0056863      0.0010471      0.0056863      0.0000000
     30.5813007      0.0057109      0.0009974      0.0057109      0.0000000
     30.7507000      0.0068252      0.0010063      0.0068252      0.0000000
     30.9200001      0.0064133      0.0010750      0.0064133      0.0000000
     31.0893993      0.0066401      0.0012190      0.0066401      0.0000000
     31.2588005      0.0080146      0.0011915      0.0080146      0.0000000
     31.4281006      0.0075339      0.0011489      0.0075339      0.0000000
     31.5974998      0.0065094      0.0011826      0.0065094      0.0000000
     31.7667999      0.0065365      0.0012803      0.0065365      0.0000000
     31.9361992      0.0065536      0.0013250      0.0065536      0.0000000
     32.1054993      0.0064386      0.0013041      0.0064386      0.0000000
     32.2748985      0.0064336      0.0014506      0.0064336      0.0000000
     32.4441986      0.0062624      0.0016199      0.0062624      0.0000000
     32.6136017      0.0072358      0.0015959      0.0072358      0.0000000
     32.7829018      0.0043389      0.0014623      0.0043389      0.0000000
     32.9523010      0.0063312      0.0016964      0.0063312      0.0000000
     33.1217003      0.0062857      0.0016273      0.0062857      0.0000000
     33.2910004      0.0048045      0.0018505      0.0048045      0.0000000
     33.4603996      0.0054589      0.0018035      0.0054589      0.0000000
     33.6296997      0.0041659      0.0016648      0.0041659      0.0000000
     33.7990990      0.0056737      0.0018193      0.0056737      0.0000000
     33.9683990      0.0087240      0.0021814      0.0087240      0.0000000
     34.1377983      0.0077095      0.0025363      0.0077095      0.0000000
     34.3070984      0.0064197      0.0022927      0.0064197      0.0000000
     34.4765015      0.0069503      0.0022725      0.0069503      0.0000000
     34.6458015      0.0048784      0.0022647      0.0048784      0.0000000
     34.8152008      0.0026151      0.0025118      0.0026151      0.0000000
     34.9845009      0.0072389      0.0027422      0.0072389      0.0000000
     35.1539001      0.0079540      0.0027771      0.0079540      0.0000000
     35.3232002      0.0069623      0.0037300      0.0069623      0.0000000
     35.4925995      0.0086330      0.0033154      0.0086330      0.0000000
     35.6619987      0.0075112      0.0034005      0.0075112      0.0000000
     35.8312988      0.0066812      0.0038739      0.0066812      0.0000000
     36.0007019      0.0028229      0.0041805      0.0028229      0.0000000
     36.1699982      0.0032569      0.0043643      0.0032569      0.0000000
     36.3394012      0.0078946      0.0045202      0.0078946      0.0000000
     36.5087013      0.0085989      0.0047134      0.0085989      0.0000000
     36.6781006      0.0053793      0.0053298      0.0053793      0.0000000
     36.8474007      0.0102741      0.0054652      0.0102741      0.0000000
