FORPRINT: Fri Jul 29 22:09:53 2022
      5.1567998      0.0021219      0.0038813      0.0021219      0.0000000
      5.1869998      0.0013176      0.0016398      0.0013176      0.0000000
      5.2171998      0.0005134      0.0010801      0.0005134      0.0000000
      5.2474999      0.0005906      0.0009798      0.0005906      0.0000000
      5.2776999      0.0001521      0.0011598      0.0001521      0.0000000
      5.3080001      0.0001587      0.0009851      0.0001587      0.0000000
      5.3382001      0.0006934      0.0008917      0.0006934      0.0000000
      5.3685002      0.0002882      0.0009670      0.0002882      0.0000000
      5.3987002      0.0001581      0.0010067      0.0001581      0.0000000
      5.4288998      0.0003714      0.0009682      0.0003714      0.0000000
      5.4591999      0.0006786      0.0009748      0.0006786      0.0000000
      5.4893999      0.0006108      0.0009188      0.0006108      0.0000000
      5.5197001      0.0004599      0.0008480      0.0004599      0.0000000
      5.5499001      0.0001699      0.0008394      0.0001699      0.0000000
      5.5802002      0.0005187      0.0007830      0.0005187      0.0000000
      5.6104002      0.0008040      0.0008366      0.0008040      0.0000000
      5.6406002      0.0002151      0.0008442      0.0002151      0.0000000
      5.6708999      0.0003565      0.0008002      0.0003565      0.0000000
      5.7010999      0.0005419      0.0007139      0.0005419      0.0000000
      5.7314000      0.0007820      0.0007596      0.0007820      0.0000000
      5.7616000      0.0007802      0.0007458      0.0007802      0.0000000
      5.7918000      0.0006584      0.0007145      0.0006584      0.0000000
      5.8221002      0.0007540      0.0007620      0.0007540      0.0000000
      5.8523002      0.0004302      0.0007505      0.0004302      0.0000000
      5.8825998      0.0002745      0.0008185      0.0002745      0.0000000
      5.9127998      0.0007921      0.0008517      0.0007921      0.0000000
      5.9429998      0.0009270      0.0008918      0.0009270      0.0000000
      5.9733000      0.0009614      0.0008413      0.0009614      0.0000000
      6.0035000      0.0010357      0.0008389      0.0010357      0.0000000
      6.0338001      0.0005740      0.0008369      0.0005740      0.0000000
      6.0640001      0.0005942      0.0009251      0.0005942      0.0000000
      6.0942998      0.0004189      0.0009334      0.0004189      0.0000000
      6.1244998      0.0002864      0.0009212      0.0002864      0.0000000
      6.1546998      0.0011617      0.0008425      0.0011617      0.0000000
      6.1849999      0.0011260      0.0008903      0.0011260      0.0000000
      6.2151999      0.0006411      0.0008142      0.0006411      0.0000000
      6.2455001      0.0003411      0.0007858      0.0003411      0.0000000
      6.2757001      0.0005259      0.0008236      0.0005259      0.0000000
      6.3060002      0.0006958      0.0007927      0.0006958      0.0000000
      6.3362002      0.0003464      0.0009316      0.0003464      0.0000000
      6.3663998      0.0009062      0.0009274      0.0009062      0.0000000
      6.3966999      0.0004979      0.0009445      0.0004979      0.0000000
      6.4268999      0.0003256      0.0009071      0.0003256      0.0000000
      6.4572001      0.0003791      0.0009744      0.0003791      0.0000000
      6.4874001      0.0006673      0.0009085      0.0006673      0.0000000
      6.5177002      0.0008527      0.0009167      0.0008527      0.0000000
      6.5479002      0.0005633      0.0010021      0.0005633      0.0000000
      6.5781002      0.0007796      0.0011034      0.0007796      0.0000000
      6.6083999      0.0007243      0.0011583      0.0007243      0.0000000
      6.6385999      0.0011415      0.0011052      0.0011415      0.0000000
      6.6689000      0.0008515      0.0010913      0.0008515      0.0000000
      6.6991000      0.0007968      0.0011090      0.0007968      0.0000000
