FORPRINT: Fri Jul 29 22:09:52 2022
      5.1869998      0.0008012      0.0015009      0.0008012      0.0000000
      5.2172499      0.0008754      0.0011232      0.0008754      0.0000000
      5.2474899      0.0004500      0.0014850      0.0004500      0.0000000
      5.2777300      0.0004438      0.0012467      0.0004438      0.0000000
      5.3079700      0.0004376      0.0013019      0.0004376      0.0000000
      5.3382101      0.0004313      0.0008052      0.0004313      0.0000000
      5.3684602      0.0004251      0.0006422      0.0004251      0.0000000
      5.3987002      0.0003157      0.0028461      0.0003157      0.0000000
      5.4289398      0.0002064      0.0005826      0.0002064      0.0000000
      5.4591799      0.0000970      0.0009142      0.0000970      0.0000000
      5.4894199      0.0000772      0.0008007      0.0000772      0.0000000
      5.5196700      0.0000569      0.0021421      0.0000569      0.0000000
      5.5499101      0.0000164      0.0017936      0.0000164      0.0000000
      5.5801501      0.0002490      0.0004403      0.0002490      0.0000000
      5.6103902      0.0005557      0.0004454      0.0005557      0.0000000
      5.6406298      0.0008623      0.0006072      0.0008623      0.0000000
      5.6708798      0.0000899      0.0006595      0.0000899      0.0000000
      5.7011199      0.0002153      0.0004339      0.0002153      0.0000000
      5.7313600      0.0002171      0.0006458      0.0002171      0.0000000
      5.7616000      0.0004148      0.0004659      0.0004148      0.0000000
      5.7918401      0.0002463      0.0003507      0.0002463      0.0000000
      5.8220901      0.0005458      0.0003311      0.0005458      0.0000000
      5.8523302      0.0002751      0.0004841      0.0002751      0.0000000
      5.8825698      0.0005893      0.0005376      0.0005893      0.0000000
      5.9128098      0.0009854      0.0006225      0.0009854      0.0000000
      5.9430499      0.0014519      0.0005735      0.0014519      0.0000000
      5.9733000      0.0009240      0.0005185      0.0009240      0.0000000
      6.0035400      0.0006750      0.0005962      0.0006750      0.0000000
      6.0337801      0.0005655      0.0006175      0.0005655      0.0000000
      6.0640202      0.0003917      0.0007172      0.0003917      0.0000000
      6.0942602      0.0006843      0.0013197      0.0006843      0.0000000
      6.1245098      0.0007541      0.0006484      0.0007541      0.0000000
      6.1547499      0.0007075      0.0004342      0.0007075      0.0000000
      6.1849899      0.0006520      0.0004271      0.0006520      0.0000000
      6.2152300      0.0005804      0.0004994      0.0005804      0.0000000
      6.2454700      0.0006009      0.0005074      0.0006009      0.0000000
      6.2757201      0.0009447      0.0006380      0.0009447      0.0000000
      6.3059602      0.0007366      0.0004145      0.0007366      0.0000000
      6.3362002      0.0003891      0.0005326      0.0003891      0.0000000
      6.3664398      0.0000068      0.0003244      0.0000068      0.0000000
      6.3966799      0.0004790      0.0003204      0.0004790      0.0000000
      6.4269300      0.0006843      0.0003776      0.0006843      0.0000000
      6.4571700      0.0007118      0.0019150      0.0007118      0.0000000
      6.4874101      0.0008089      0.0013686      0.0008089      0.0000000
      6.5176501      0.0015703      0.0004124      0.0015703      0.0000000
      6.5478902      0.0006463      0.0006564      0.0006463      0.0000000
      6.5781398      0.0013783      0.0004162      0.0013783      0.0000000
      6.6083798      0.0008669      0.0009454      0.0008669      0.0000000
      6.6386199      0.0015924      0.0007243      0.0015924      0.0000000
      6.6688600      0.0010364      0.0003986      0.0010364      0.0000000
      6.6991000      0.0003288      0.0004180      0.0003288      0.0000000
      6.7293501      0.0008153      0.0022641      0.0008153      0.0000000
      6.7595901      0.0006086      0.0007404      0.0006086      0.0000000
      6.7898302      0.0002924      0.0007034      0.0002924      0.0000000
      6.8200698      0.0008561      0.0004604      0.0008561      0.0000000
      6.8503098      0.0000906      0.0004252      0.0000906      0.0000000
      6.8805599      0.0004858      0.0006020      0.0004858      0.0000000
      6.9108000      0.0004416      0.0004975      0.0004416      0.0000000
      6.9410400      0.0003974      0.0005544      0.0003974      0.0000000
      6.9712801      0.0003792      0.0006374      0.0003792      0.0000000
      7.0015202      0.0003939      0.0008201      0.0003939      0.0000000
      7.0317702      0.0004086      0.0005821      0.0004086      0.0000000
      7.0620098      0.0007166      0.0006050      0.0007166      0.0000000
      7.0922499      0.0005186      0.0004659      0.0005186      0.0000000
      7.1224899      0.0002979      0.0004693      0.0002979      0.0000000
      7.1527300      0.0004161      0.0004771      0.0004161      0.0000000
      7.1829801      0.0006992      0.0004810      0.0006992      0.0000000
      7.2132201      0.0004441      0.0020238      0.0004441      0.0000000
      7.2434602      0.0006619      0.0006718      0.0006619      0.0000000
      7.2737002      0.0006434      0.0007825      0.0006434      0.0000000
      7.3039398      0.0004496      0.0008418      0.0004496      0.0000000
      7.3341899      0.0006635      0.0008464      0.0006635      0.0000000
      7.3644300      0.0008774      0.0030601      0.0008774      0.0000000
      7.3946700      0.0007407      0.0033528      0.0007407      0.0000000
      7.4249101      0.0008802      0.0016996      0.0008802      0.0000000
      7.4551501      0.0010196      0.0021765      0.0010196      0.0000000
      7.4854002      0.0005332      0.0021727      0.0005332      0.0000000
      7.5156398      0.0007696      0.0005814      0.0007696      0.0000000
      7.5458798      0.0010060      0.0007438      0.0010060      0.0000000
      7.5761199      0.0000612      0.0005834      0.0000612      0.0000000
      7.6366000      0.0005216      0.0011348      0.0005216      0.0000000
      7.6970901      0.0004364      0.0023271      0.0004364      0.0000000
      7.7575698      0.0008757      0.0006042      0.0008757      0.0000000
      7.8180499      0.0007204      0.0009139      0.0007204      0.0000000
      7.8785400      0.0005004      0.0004385      0.0005004      0.0000000
      7.9390202      0.0009842      0.0012117      0.0009842      0.0000000
      7.9995098      0.0006710      0.0004134      0.0006710      0.0000000
      8.0599899      0.0010997      0.0003569      0.0010997      0.0000000
      8.1204700      0.0009361      0.0003547      0.0009361      0.0000000
      8.1809597      0.0009336      0.0003851      0.0009336      0.0000000
      8.2414398      0.0009888      0.0004430      0.0009888      0.0000000
      8.3019199      0.0006656      0.0006116      0.0006656      0.0000000
      8.3624096      0.0007535      0.0004085      0.0007535      0.0000000
      8.4228897      0.0008965      0.0004411      0.0008965      0.0000000
      8.4833698      0.0012722      0.0002066      0.0012722      0.0000000
      8.5438604      0.0009531      0.0003210      0.0009531      0.0000000
      8.6043396      0.0010978      0.0005977      0.0010978      0.0000000
      8.6648302      0.0011135      0.0002151      0.0011135      0.0000000
      8.7253103      0.0011092      0.0003264      0.0011092      0.0000000
      8.7857904      0.0010240      0.0002531      0.0010240      0.0000000
      8.8462801      0.0010189      0.0002699      0.0010189      0.0000000
      8.9067602      0.0013084      0.0001727      0.0013084      0.0000000
      8.9672403      0.0011027      0.0002530      0.0011027      0.0000000
      9.0277300      0.0011810      0.0002953      0.0011810      0.0000000
      9.0882101      0.0012272      0.0003477      0.0012272      0.0000000
      9.1486902      0.0010787      0.0003031      0.0010787      0.0000000
      9.2091799      0.0012716      0.0003362      0.0012716      0.0000000
      9.2696600      0.0014005      0.0002119      0.0014005      0.0000000
      9.3301497      0.0010456      0.0002327      0.0010456      0.0000000
      9.3906298      0.0012363      0.0009577      0.0012363      0.0000000
      9.4511099      0.0013330      0.0002718      0.0013330      0.0000000
      9.5115995      0.0012057      0.0002993      0.0012057      0.0000000
      9.5720797      0.0012560      0.0003225      0.0012560      0.0000000
      9.6325598      0.0011040      0.0002955      0.0011040      0.0000000
      9.6930504      0.0012290      0.0003201      0.0012290      0.0000000
      9.7535295      0.0013525      0.0004128      0.0013525      0.0000000
      9.8140097      0.0014033      0.0002880      0.0014033      0.0000000
      9.8745003      0.0014682      0.0002505      0.0014682      0.0000000
      9.9349804      0.0015928      0.0003439      0.0015928      0.0000000
      9.9954700      0.0014138      0.0003918      0.0014138      0.0000000
     10.0559502      0.0013734      0.0002297      0.0013734      0.0000000
     10.1164303      0.0015565      0.0003940      0.0015565      0.0000000
     10.1769199      0.0017018      0.0002730      0.0017018      0.0000000
     10.2374001      0.0013687      0.0003474      0.0013687      0.0000000
     10.2978802      0.0014074      0.0008324      0.0014074      0.0000000
     10.3583698      0.0014577      0.0002747      0.0014577      0.0000000
     10.4188499      0.0015213      0.0003160      0.0015213      0.0000000
     10.4793301      0.0016027      0.0003323      0.0016027      0.0000000
     10.5398197      0.0016600      0.0002191      0.0016600      0.0000000
     10.6002998      0.0017565      0.0003011      0.0017565      0.0000000
     10.6607904      0.0016571      0.0007285      0.0016571      0.0000000
     10.7212696      0.0016272      0.0002689      0.0016272      0.0000000
     10.7817497      0.0016245      0.0002642      0.0016245      0.0000000
     10.8422403      0.0017211      0.0002342      0.0017211      0.0000000
     10.9027205      0.0017764      0.0004071      0.0017764      0.0000000
     10.9631996      0.0013319      0.0003329      0.0013319      0.0000000
     11.0236902      0.0016325      0.0002097      0.0016325      0.0000000
     11.0841703      0.0013430      0.0003507      0.0013430      0.0000000
     11.1446505      0.0014793      0.0002476      0.0014793      0.0000000
     11.2051401      0.0018388      0.0002482      0.0018388      0.0000000
     11.2656202      0.0017573      0.0003055      0.0017573      0.0000000
     11.3261099      0.0016113      0.0006699      0.0016113      0.0000000
     11.3865900      0.0016370      0.0002561      0.0016370      0.0000000
     11.4470701      0.0019054      0.0002691      0.0019054      0.0000000
     11.5075598      0.0017187      0.0002898      0.0017187      0.0000000
     11.5680399      0.0017406      0.0004820      0.0017406      0.0000000
     11.6285200      0.0017303      0.0002535      0.0017303      0.0000000
     11.6890097      0.0013892      0.0002685      0.0013892      0.0000000
     11.7494898      0.0016255      0.0004010      0.0016255      0.0000000
     11.8099699      0.0017465      0.0003376      0.0017465      0.0000000
     11.8704596      0.0020346      0.0003763      0.0020346      0.0000000
     11.9309397      0.0021067      0.0002660      0.0021067      0.0000000
     11.9914303      0.0022609      0.0003478      0.0022609      0.0000000
     12.0519104      0.0025845      0.0004257      0.0025845      0.0000000
     12.1123896      0.0017863      0.0003569      0.0017863      0.0000000
     12.1728802      0.0018719      0.0003305      0.0018719      0.0000000
     12.2333603      0.0018089      0.0004003      0.0018089      0.0000000
     12.2938404      0.0013321      0.0004817      0.0013321      0.0000000
     12.3543301      0.0015493      0.0002798      0.0015493      0.0000000
     12.4148102      0.0017392      0.0004695      0.0017392      0.0000000
     12.4752903      0.0017463      0.0005056      0.0017463      0.0000000
     12.5357800      0.0015025      0.0004709      0.0015025      0.0000000
     12.5962601      0.0016671      0.0003302      0.0016671      0.0000000
     12.6567497      0.0016080      0.0004620      0.0016080      0.0000000
     12.7172298      0.0015341      0.0004784      0.0015341      0.0000000
     12.7777100      0.0014572      0.0002288      0.0014572      0.0000000
     12.8381996      0.0013399      0.0003713      0.0013399      0.0000000
     12.8986797      0.0016176      0.0002978      0.0016176      0.0000000
     12.9591599      0.0018265      0.0003496      0.0018265      0.0000000
     13.0196505      0.0018592      0.0003363      0.0018592      0.0000000
     13.0801296      0.0016865      0.0003065      0.0016865      0.0000000
     13.1406097      0.0017202      0.0005942      0.0017202      0.0000000
     13.2011003      0.0016510      0.0009906      0.0016510      0.0000000
     13.2615805      0.0018293      0.0002634      0.0018293      0.0000000
     13.3220596      0.0016400      0.0004366      0.0016400      0.0000000
     13.3825502      0.0017053      0.0006390      0.0017053      0.0000000
